,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
399,94.61526742049178,94.61526742049206,4.1008994568887274e-19,0.23423584141240328,0.028854141655641777,1897.4655905455847,1000.0,0.0,21689.668715187672,0.23423584141242115,133.7789186338983,1.0,1000.0,0.0,143.08226212112731,3.5615809732683927,5560.1192533956,100000000000.0,0.0,24.261112278329193,0.0,6.265507762906534,0.0,53.68202741354771,0.0,24.261112278328216
400,106.23095191026508,106.23095191026553,4.1008994568887274e-19,0.2627364324669534,0.03237195934794963,1922.9182574830656,1000.0,0.0,24351.40669230374,0.2627364324669603,134.0059095406695,1.0,1000.0,0.0,143.0822621207255,4.002338897511246,5561.658583298096,100000000000.0,0.0,24.27274532667004,0.0,6.277901999631549,0.0,60.201799468231805,0.0,24.27274532666868
401,120.2757844071362,120.27578440713559,4.1008994568887274e-19,0.2973069909757348,0.036645096776229055,1950.4866408031187,1000.0,0.0,27568.836803535,0.2973069909756602,134.1445763559862,1.0,1000.0,0.0,143.0822621203559,4.535128419455292,5560.570149244927,100000000000.0,0.0,24.27651775557809,0.0,6.2873456698203505,0.0,68.09963933903637,0.0,24.276517755580223
402,137.35723775382993,137.35723775383,4.1008994568887274e-19,0.3395032727911226,0.04186885834168686,1980.3287843897847,1000.0,0.0,31479.846823308897,0.3395032727911261,134.20433326032494,1.0,1000.0,0.0,143.0822621205161,5.183718798737068,5556.24768607547,100000000000.0,0.0,24.272884346835987,0.0,6.29440161993224,0.0,77.71713685605053,0.0,24.272884346835816
403,158.13962102782986,158.13962102783165,4.1008994568887274e-19,0.3910944470387482,0.04826670448766646,2012.4553617279207,1000.0,0.0,36233.62525520228,0.3910944470387847,134.19338370063105,1.0,1000.0,0.0,143.08226212088329,5.975113876957564,5547.402720587173,100000000000.0,0.0,24.262169923319046,0.0,6.299605791291126,0.0,89.42641753401912,0.0,24.262169923313834
404,182.96795600992832,182.96795600992323,4.1008994568887274e-19,0.4532123882261681,0.055985256674711076,2046.28877520263,1000.0,0.0,41902.618553429755,0.45321238822574084,134.12004957685954,1.0,1000.0,0.0,143.08226212034742,6.926509245958061,5531.736515744496,100000000000.0,0.0,24.24485613942512,0.0,6.303433499489617,0.0,103.41631267605996,0.0,24.244856139434997
405,211.13862617069697,211.13862617069574,4.1008994568887274e-19,0.5246253376163268,0.06487884610413036,2080.1672093591874,1000.0,0.0,48313.60283476489,0.5246253376162388,133.9972593775425,1.0,1000.0,0.0,143.08226212049345,8.018909220200714,5506.196297583115,100000000000.0,0.0,24.222272413824808,0.0,6.306295183592152,0.0,119.27898920903328,0.0,24.222272413824985
406,241.6204642465001,241.62046424649546,4.2503262000034433e-19,0.6035659249957793,0.07473434313772345,2112.7244560476825,1000.0,0.0,55211.35939736582,0.6035659249959998,133.8393381592272,1.0,1000.0,0.0,143.08226212094698,9.225141676956023,5467.179064833707,100000000000.0,0.0,24.1960145233279,0.0,6.308600850682222,0.0,136.41605273112896,0.0,24.196014523335
407,273.6577614635122,273.6577614635053,4.2875978376212733e-19,0.6892640490930004,0.08546181386117808,2143.3713771225566,1000.0,0.0,62395.22562981771,0.6892640490928879,133.65589790032146,1.0,1000.0,0.0,143.08226212068251,10.533202440241137,5410.687075220092,100000000000.0,0.0,24.167200958256128,0.0,6.310684303260144,0.0,154.37893628155376,0.0,24.167200958263614
408,306.6247782767292,306.62477827672035,4.361924627592599e-19,0.7815513098060074,0.09704603034845927,2171.8381790012904,1000.0,0.0,69686.26010598392,0.7815513098048975,133.45231967876234,1.0,1000.0,0.0,143.08226212081382,11.940141517614373,5333.218183670145,100000000000.0,0.0,24.136578274273056,0.0,6.312776056563561,0.0,172.78775604392987,0.0,24.136578274278165
409,340.0525896262181,340.0525896262192,4.361924627592599e-19,0.8808190490444203,0.10954189650830971,2198.0546591213547,1000.0,0.0,76935.60717692932,0.8808190490441953,133.23086448555162,1.0,1000.0,0.0,143.08226212046807,13.451417622779935,5232.655406412276,100000000000.0,0.0,24.104587389570128,0.0,6.315036537558204,0.0,191.34833523421645,0.0,24.104587389563694
410,373.61526005808923,373.61526005808315,4.361924627592599e-19,0.9878303720326304,0.12305161091086529,2222.061694199961,1000.0,0.0,84025.19076737146,0.9878303720322575,132.99182105842877,1.0,1000.0,0.0,143.08226212038267,15.078038576070897,5108.912328964764,100000000000.0,0.0,24.07145093902608,0.0,6.317580204123294,0.0,209.84703344642048,0.0,24.07145093902773
411,407.1203518310853,407.120351831072,4.361924627592599e-19,1.1035503780631712,0.1377039631300432,2243.9708423654683,1000.0,0.0,90869.69188883442,1.1035503780630485,132.73433583523922,1.0,1000.0,0.0,143.08226211996794,16.833982875257284,4964.032211709799,100000000000.0,0.0,24.037235023389364,0.0,6.320490717164944,0.0,228.1479090697605,0.0,24.037235023397013
412,440.4762226872677,440.47622268725695,4.361924627592599e-19,1.2289538587217588,0.15363056295123456,2263.9302858167966,1000.0,0.0,97412.72779839054,1.2289538587208557,132.4570726386224,1.0,1000.0,0.0,143.08226212042695,18.73327550629497,4801.805935587622,100000000000.0,0.0,24.001910831795822,0.0,6.323828970813395,0.0,246.17620300854426,0.0,24.001910831798895
413,473.6612156200591,473.66121562005753,4.361924627592599e-19,1.364891966310389,0.17094922595757156,2282.1048865738076,1000.0,0.0,103622.14746199013,1.3648919663112467,132.15863956125946,1.0,1000.0,0.0,143.0822621201145,20.78796151786571,4627.063170269414,100000000000.0,0.0,23.96539975846315,0.0,6.327638341905267,0.0,263.90195198441415,0.0,23.96539975846165
414,506.6961905974797,506.6961905974845,4.361924627592599e-19,1.5120171176376156,0.18975448138398648,2298.6629367450287,1000.0,0.0,109484.6430263512,1.5120171176388273,131.83783494467238,1.0,1000.0,0.0,143.08226212012926,23.00696762420656,4444.904250961896,100000000000.0,0.0,23.92760509094571,0.0,6.331948612794102,0.0,281.3246138660237,0.0,23.927605090941643
415,539.6255022474558,539.6255022474587,4.361924627592599e-19,1.670768625318454,0.21011561854595195,2313.768616869166,1000.0,0.0,115000.94592694525,1.6707686253191247,131.49374384799538,1.0,1000.0,0.0,143.08226212034492,25.395889464926316,4260.065669216422,100000000000.0,0.0,23.888429673688595,0.0,6.336779496675353,0.0,298.46175172746985,0.0,23.888429673686108
416,572.5045730134606,572.5045730134734,4.361924627592599e-19,1.8413969671256947,0.23207957534688547,2327.5773696990777,1000.0,0.0,120181.62934187824,1.841396967125771,131.12574159839338,1.0,1000.0,0.0,143.0822621203039,27.95736725436903,4076.5231452569196,100000000000.0,0.0,23.847784088799305,0.0,6.342143764381621,0.0,315.3410383346302,0.0,23.847784088791705
417,605.3929023513275,605.3929023513311,4.361924627592599e-19,2.0240093386618008,0.2556765488524847,2340.2333128339064,1000.0,0.0,125043.69914830159,2.024009338661734,130.73344559305275,1.0,1000.0,0.0,143.08226212022694,30.69178397739091,3897.3292001582895,100000000000.0,0.0,23.805588486583773,0.0,6.348049948647189,0.0,331.99518182803,0.0,23.805588486581613
418,638.3504649179475,638.3504649179398,4.361924627592599e-19,2.218619994631259,0.28092627944339993,2351.8679018931957,1000.0,0.0,129607.91365480151,2.218619994631909,130.31664863628086,1.0,1000.0,0.0,143.08226212023368,33.59803412985764,3724.628081130548,100000000000.0,0.0,23.76177120563812,0.0,6.35450451789717,0.0,348.4588218876769,0.0,23.76177120564181
419,671.4362551670298,671.4362551670146,4.361924627592599e-19,2.425196590660661,0.3078439121390721,2362.59953686162,1000.0,0.0,133896.79473240077,2.4251965906604345,129.87525183699972,1.0,1000.0,0.0,143.08226212027358,36.67422853969095,3559.773598571407,100000000000.0,0.0,23.71626596610016,0.0,6.361513540461805,0.0,364.76679819135336,0.0,23.716265966105222
420,704.7079509888907,704.7079509888947,6.573343759139115e-19,2.6436978299535667,0.33644483795855773,2372.5338130868854,1000.0,0.0,137933.2205642935,2.6436978299532745,129.40920677875542,1.0,1000.0,0.0,143.08226212029317,39.91826372008685,3403.4885820804857,100000000000.0,0.0,23.66900881524131,0.0,6.369083888787686,0.0,380.95325158826813,0.0,23.669008815238854
421,738.2221289916713,738.2221289916824,6.573343759139115e-19,2.874101604454347,0.366748403762301,2381.764212164524,1000.0,0.0,141739.48983132184,2.8741016044544647,128.9184699399682,1.0,1000.0,0.0,143.0822621204203,43.328243553549555,3256.025294694482,100000000000.0,0.0,23.61993534949531,0.0,6.377224078288647,0.0,397.05122847782803,0.0,23.61993534949147
422,772.034661725742,772.0346617257483,6.573343759139115e-19,3.11642432947823,0.3987805667825448,2390.3730474322165,1000.0,0.0,145336.74099114933,3.1164243294792233,128.40296956838503,1.0,1000.0,0.0,143.08226212030365,46.9027643827361,3117.30581267841,100000000000.0,0.0,23.568978463426323,0.0,6.385944824087546,0.0,413.0925520684259,0.0,23.56897846342555
423,806.2011243278006,806.2011243278079,1.0886641048262492e-18,3.3707330747615316,0.43257568597761425,2398.4325313360405,1000.0,0.0,148744.62883944358,3.3707330747624,127.86258351236675,1.0,1000.0,0.0,143.08226212029024,50.641088404357426,2987.034730885159,100000000000.0,0.0,23.51606666151026,0.0,6.395259393801076,0.0,429.10782758649674,0.0,23.516066661509125
424,840.7771255539011,840.7771255539047,1.516368275770928e-18,3.637152135161077,0.4681776491717497,2406.0058673378376,1000.0,0.0,151981.17815305412,3.637152135161125,127.29712615129053,1.0,1000.0,0.0,143.08226212021222,54.54323093422695,2864.7843722536218,100000000000.0,0.0,23.46112289502021,0.0,6.405183814070052,0.0,445.12650079159664,0.0,23.461122895019283
425,875.8185435544851,875.8185435544872,1.9404934683734426e-18,3.9158655692213142,0.5056405231923693,2413.1483052895205,1000.0,0.0,155062.75457066216,3.9158655692213493,126.70634247001489,1.0,1000.0,0.0,143.0822621202277,58.60998530503436,2750.056227559888,100000000000.0,0.0,23.404063839325765,0.0,6.415736976730241,0.0,461.1769307226968,0.0,23.40406383932533
426,911.3816706604097,911.381670660412,1.519884436805305e-18,4.207116930873053,0.5450288780308646,2419.908123864515,1000.0,0.0,158004.10902969842,4.2071169308747045,126.0899075593708,1.0,1000.0,0.0,143.08226212025548,62.842904487277025,2642.3234549167314,100000000000.0,0.0,23.344799522947483,0.0,6.426940676380784,0.0,477.2864574286211,0.0,23.344799522948854
427,947.5232846327117,947.5232846327001,1.519884436805305e-18,4.511207146168577,0.5864179035600198,2426.3275224084236,1000.0,0.0,160818.4654433869,4.511207146164658,125.44743010482964,1.0,1000.0,0.0,143.08226212022782,67.24425428767796,2541.0590672361973,100000000000.0,0.0,23.28323322581513,0.0,6.4388196029527185,0.0,493.4814582098436,0.0,23.283233225812996
428,984.3006644551826,984.3006644551626,1.519884436805305e-18,4.8284912222046925,0.6298934052509438,2432.4434163295023,1000.0,0.0,163517.63100540038,4.828491222202526,124.77845871799005,1.0,1000.0,0.0,143.08226212028,71.81694888434848,2445.7537237163783,100000000000.0,0.0,23.219261577760506,0.0,6.4514013055553425,0.0,509.7873909641838,0.0,23.219261577761774
429,1021.771566911488,1021.7715669114737,2.3410037997453127e-18,5.159374269551247,0.6755517403530973,2438.288137719621,1000.0,0.0,166112.11563771285,5.159374269550793,124.082490238381,1.0,1000.0,0.0,143.08226212022902,76.56447627445097,2355.92620388544,100000000000.0,0.0,23.152774803643347,0.0,6.464716138222449,0.0,526.2288257593847,0.0,23.152774803645283
430,1059.9941761956813,1059.9941761956666,3.1558128218369532e-18,5.50430715612225,0.7234997360604515,2443.890047100489,1000.0,0.0,168611.25203702465,5.504307156121196,123.35897936000228,1.0,1000.0,0.0,143.08226212026324,81.49081869707098,2271.1288759292966,100000000000.0,0.0,23.083657075686947,0.0,6.478797195035543,0.0,542.8294662459114,0.0,23.083657075688066
431,1099.027035048773,1099.027035048769,3.1558128218369532e-18,5.863781990668602,0.7738546163424851,2449.274064319675,1000.0,0.0,171023.31117424648,5.863781990669653,122.60734912193217,1.0,1000.0,0.0,143.08226212027537,86.60037125473141,2190.9498383256223,100000000000.0,0.0,23.01178694582676,0.0,6.493680239223254,0.0,559.6121624029948,0.0,23.011786945828415
432,1138.9289626081406,1138.928962608137,3.1558128218369532e-18,6.238327547395234,0.8267439533055182,2454.462127378462,1000.0,0.0,173355.61037153317,6.238327547395122,121.8270019352761,1.0,1000.0,0.0,143.08226212017257,91.89786064226648,2115.0129239768958,100000000000.0,0.0,22.937037840270484,0.0,6.509403628340772,0.0,576.5989156816503,0.0,22.93703784027076
433,1179.758961789556,1179.7589617895576,3.1558128218369532e-18,6.628504684403034,0.8823056514522748,2459.473587944529,1000.0,0.0,175614.6125794979,6.628504684401911,121.01733092960522,1.0,1000.0,0.0,143.08226212031624,97.38826500904715,2042.9763910943175,100000000000.0,0.0,22.859278606268155,0.0,6.526008237073983,0.0,593.8108772606586,0.0,22.859278606266546
434,1221.576117147171,1221.5761171471713,2.3640981439337903e-18,7.034901768198984,0.9406879678188304,2464.3255517826983,1000.0,0.0,177806.01642110213,7.034901768197272,120.17773146735564,1.0,1000.0,0.0,143.0822621202315,103.07673538412354,1974.5308612567742,100000000000.0,0.0,22.778374106120673,0.0,6.543537377767828,0.0,611.2683397665164,0.0,22.778374106118644
435,1264.4394830731105,1264.4394830731103,1.5776191204932934e-18,7.458130091832002,1.0020495675323338,2469.033171616489,1000.0,0.0,179934.83715917182,7.458130091830188,119.30761272783722,1.0,1000.0,0.0,143.08226212015978,108.96851874761016,1909.3968777074222,100000000000.0,0.0,22.694185857673727,0.0,6.562036718106581,0.0,628.9907226368135,0.0,22.69418585767168
436,1308.4079614189275,1308.4079614189334,1.5776191204932934e-18,7.8988192591701445,1.066559611875758,2473.6098991049967,1000.0,0.0,182005.4790812648,7.898819259171315,118.40640928844732,1.0,1000.0,0.0,143.08226212020153,115.06888262494776,1847.3223265065262,100000000000.0,0.0,22.606572722550904,0.0,6.581554195029196,0.0,646.9965511651866,0.0,22.60657272255136
437,1353.540167350749,1353.5401673507326,3.1308661686706096e-18,8.35761250128394,1.1343978746214936,2478.0677018095103,1000.0,0.0,184021.7999810082,8.357612501282638,117.47359264615892,1.0,1000.0,0.0,143.0822621201954,121.38304101310682,1788.079873323339,100000000000.0,0.0,22.515391645131075,0.0,6.602139924213826,0.0,665.3034292683773,0.0,22.515391645131263
438,1399.8942820152627,1399.8942820152606,3.1308661686706096e-18,8.835161887895495,1.2057548812071288,2482.417250235778,1000.0,0.0,185987.16848659108,8.835161887896689,116.50868263059337,1.0,1000.0,0.0,143.0822621202175,127.91608142433988,1731.464508039262,100000000000.0,0.0,22.42049844589298,0.0,6.623846103451704,0.0,683.9280059939284,0.0,22.4204984458943
439,1447.52789080753,1447.527890807525,3.1308661686706096e-18,9.33212340031848,1.2808320650656615,2486.668079347616,1000.0,0.0,187904.515007427,9.332123400314002,115.5112586532594,1.0,1000.0,0.0,143.08226212020463,134.67289290322705,1677.291248537066,100000000000.0,0.0,22.32174867245212,0.0,6.64672690896633,0.0,702.885935915312,0.0,22.32174867244767
440,1496.497806065635,1496.4978060656426,1.6043385602767297e-18,9.849151835001658,1.3598419347936448,2490.8287283037657,1000.0,0.0,189776.3770372122,9.849151835003743,114.48097073450133,1.0,1000.0,0.0,143.0822621203035,141.65809493306872,1625.3930286622156,100000000000.0,0.0,22.21899851153466,0.0,6.670838383472191,0.0,722.191833596154,0.0,22.218998511536075
441,1546.859873333581,1546.8598733335843,1.6043385602767297e-18,10.38689551385915,1.4430082457470959,2494.9068616259583,1000.0,0.0,191604.9395065846,10.386895513859077,113.41755024011131,1.0,1000.0,0.0,143.08226212023308,148.87596725597717,1575.61877820848,100000000000.0,0.0,22.112105764246664,0.0,6.696238315046969,0.0,741.859222440467,0.0,22.112105764246174
442,1598.6687607410167,1598.6687607410313,1.6043385602767297e-18,10.945990785946096,1.5305661696420507,2498.909374536528,1000.0,0.0,193392.07082258584,10.945990785945543,112.32082024515978,1.0,1000.0,0.0,143.08226212026844,156.33038075481969,1527.8316921101014,100000000000.0,0.0,22.00093088527941,0.0,6.722986105702675,0.0,761.9004784032834,0.0,22.00093088527765
443,1651.9777312672866,1651.9777312672984,3.107124500500873e-18,11.527056312297965,1.6227624554030502,2502.8424847823076,1000.0,0.0,195139.35516316557,11.527056312298443,111.19070543516297,1.0,1000.0,0.0,143.08226212011763,164.02472964063213,1481.9076799383545,100000000000.0,0.0,21.885338085997578,0.0,6.751142629193382,0.0,782.3267691092198,0.0,21.885338085997173
444,1706.8383981446684,1706.8383981446777,3.107124500500873e-18,12.130687135866602,1.7198555745471098,2506.7118129211517,1000.0,0.0,196848.12153561463,12.130687135870541,110.02724144444103,1.0,1000.0,0.0,143.08226212025332,171.96186531554693,1437.7339832903717,100000000000.0,0.0,21.765196499311102,0.0,6.780770077357019,0.0,803.1479890979856,0.0,21.76519649931453
445,1763.300464012314,1763.3004640123004,3.107124500500873e-18,12.757448547872748,1.8221158441782477,2510.522452746237,1000.0,0.0,198519.47004502494,12.75744854787017,108.83058352122586,1.0,1000.0,0.0,143.08226212020645,180.14403238089045,1395.2079471592965,100000000000.0,0.0,21.64038140252808,0.0,6.811931794814516,0.0,824.3726920272928,0.0,21.640381402526216
446,1821.4114448742819,1821.4114448742791,3.107124500500873e-18,13.40786977208593,1.929825520514328,2514.2790332734667,1000.0,0.0,200154.29576261315,13.407869772086826,107.60101440460298,1.0,1000.0,0.0,143.0822621202266,188.5728073591309,1354.235930978718,100000000000.0,-3.486621803095957e-18,21.510775492395545,0.0,6.84469210148719,0.0,846.0080208000392,0.0,21.51077549239658
447,1881.2163803788053,1881.2163803787964,3.107124500500873e-18,14.082437498970052,2.043278855816211,2517.985773506563,1000.0,0.0,201753.31053196592,14.082437498972093,106.33895129417397,1.0,1000.0,0.0,143.08226212016743,197.24904078729423,1314.7323453449087,100000000000.0,-2.33797949989816e-18,21.376270204773952,0.0,6.879116103497063,0.0,868.0596367178691,0.0,21.376270204776553
448,1942.7575322845082,1942.7575322845262,3.107124500500873e-18,14.78158931092733,2.1627821111423633,2521.6465310093763,1000.0,0.0,203317.06300083268,14.781589310926355,105.04495179433559,1.0,1000.0,0.0,143.0822621203115,206.17280339497643,1276.6188012208559,100000000000.0,-3.770272739238758e-18,21.236767068999434,0.0,6.915269492220484,0.0,890.5316488472454,0.0,21.23676706899731
449,2006.0740733742123,2006.0740733742166,3.107124500500873e-18,15.505707049143174,2.2886535170715434,2525.264845162717,1000.0,0.0,204845.9571223324,15.505707049140055,103.71971871868698,1.0,1000.0,0.0,143.0822621202417,215.34333712515516,1239.82335937918,100000000000.0,-2.090760261780851e-18,21.092179085469635,0.0,6.953218331986007,0.0,913.4265448773485,0.0,21.09217908546608
450,2071.201769599197,2071.2017695992035,3.107124500500873e-18,16.255110183088544,2.4212231744916437,2528.843975862693,1000.0,0.0,206340.26933333982,16.255110183091848,102.36410364642065,1.0,1000.0,0.0,143.08226212026688,224.75901180032412,1204.2798687995864,100000000000.0,-1.5592471541155476e-18,20.942432112539755,0.0,6.993028836781675,0.0,936.7451248803557,0.0,20.942432112542782
451,2138.172658395798,2138.17265839582,3.107124500500873e-18,17.030049249481937,2.560832886694755,2532.3869382973835,1000.0,0.0,207800.16457720243,17.030049249480488,100.9791091348974,1.0,1000.0,0.0,143.08226212019164,234.41728821180934,1169.9273839069288,100000000000.0,-1.6951024557976426e-18,20.7874662475828,0.0,7.034767136624397,0.0,960.486439370869,0.0,20.787466247580273
452,2207.0147266434483,2207.01472664344,3.107124500500873e-18,17.830699436991008,2.7078359141039776,2535.896534359884,1000.0,0.0,209225.7113114021,17.830699436989736,99.56588950599199,1.0,1000.0,0.0,143.08226212025286,244.3146884162988,1136.709651412715,100000000000.0,-3.772571422474715e-18,20.62723718476745,0.0,7.078499033708878,0.0,984.6477331777339,0.0,20.627237184766226
453,2277.7515919194725,2277.7515919194766,3.107124500500873e-18,18.657154397721104,2.8625966422761104,2539.3753811736788,1000.0,0.0,210616.8956100757,18.657154397726543,98.12575014033939,1.0,1000.0,0.0,143.08226212024618,254.44677396667947,1104.5746585257705,100000000000.0,-2.4649651926006775e-18,20.46171753124466,0.0,7.1242897496798925,0.0,1009.2243966193985,0.0,20.461717531250134
454,2350.4021908639484,2350.4021908639425,3.107124500500873e-18,19.509420369893455,3.0254901531863774,2542.825937139842,1000.0,0.0,211973.63444536712,19.509420369889767,96.66014523721225,1.0,1000.0,0.0,143.0822621202911,264.8081327241247,1073.474235175571,100000000000.0,-1.7086449401874386e-18,20.290898062210328,0.0,7.1722036636045985,0.0,1034.2099254408572,0.0,20.29089806220679
455,2424.9804786798186,2424.9804786798154,-1.2267485859258974e-18,20.387410699295028,3.1969016894124938,2546.250525866115,1000.0,0.0,213295.7882113305,20.387410699295433,95.17067402075787,1.0,1000.0,0.0,143.08226212015254,275.39237481232806,1043.3637036368327,100000000000.0,5.699147944848763e-19,20.1147888945626,0.0,7.22230404156874,0.0,1059.5958909481503,0.0,20.114788894563166
456,2501.4951439337765,2501.4951439337415,3.3042815297138523e-18,21.290940848554918,3.3772260004574424,2549.6513582969446,1000.0,0.0,214583.1725363331,21.290940848556918,93.65907539206516,1.0,1000.0,0.0,143.0822621201442,286.1921381705805,1014.2015696215171,100000000000.0,1.93828481633006e-19,19.93342055841467,0.0,7.274652758038223,0.0,1085.3719217192433,0.0,19.93342055841814
457,2579.9493426252125,2579.9493426251806,3.3042815297138523e-18,22.219723979000808,3.566866559391571,2553.0305533191413,1000.0,0.0,215835.56941039246,22.219723979003785,92.12722106325423,1.0,1000.0,0.0,143.08226212015126,297.1991039940962,985.9492496089857,100000000000.0,-1.1941560846428256e-18,19.746844946202494,0.0,7.3293100085849385,0.0,1111.5256981019022,0.0,19.746844946206796
458,2660.340455446289,2660.340455446261,3.3042815297138523e-18,23.17336718728671,3.7662346375552387,2556.39015709284,1000.0,0.0,217052.73764219877,23.173367187284775,90.577107226777,1.0,1000.0,0.0,143.08226212021148,308.4040222105892,958.5708297199712,100000000000.0,1.5071040021426111e-18,19.555136119553215,0.0,7.3863340141607505,0.0,1138.042960583353,0.0,19.555136119552284
459,2742.659872066483,2742.6598720664674,3.3042815297138523e-18,24.151368473660995,3.975748224734691,2559.732161339958,1000.0,0.0,218234.4226515226,24.151368473661677,89.01084484421504,1.0,1000.0,0.0,143.08226212020784,319.79674698461554,932.0328519002435,100000000000.0,-7.770950139904493e-18,19.358390955095246,0.0,7.445780716009817,0.0,1164.9075329871941,0.0,19.35839095509653
460,2826.8928056632626,2826.8928056632494,-2.130841355304132e-18,25.153114507453317,4.19583078080113,2563.0585207927306,1000.0,0.0,219380.36558970922,25.1531145074529,87.43064866468558,1.0,1000.0,0.0,143.08226212017126,331.36628202460344,906.3041237542982,100000000000.0,-3.685874647215588e-18,19.156729612286785,0.0,7.507703459782404,0.0,1192.1013611437618,0.0,19.15672961228687
461,2913.0181405129906,2913.0181405129656,-2.130841355304132e-18,26.17787924409489,4.426909804146852,2566.3711699951737,1000.0,0.0,220490.3117761656,26.17787924409393,85.8388251077919,1.0,1000.0,0.0,143.08226212016032,343.10083528419176,881.3555487582038,100000000000.0,-4.5610298607654746e-18,18.950295808992177,0.0,7.5721526677602,0.0,1219.6045674602626,0.0,18.950295808992106
462,3001.0083149565316,3001.0083149565107,-2.130841355304132e-18,27.224823436545137,4.669415201525453,2569.6720396450514,1000.0,0.0,221564.01843596416,27.224823436544764,84.23775916573825,1.0,1000.0,0.0,143.0822621201867,354.98788246792475,857.1599739492965,100000000000.0,-2.9576568073574093e-18,18.73925689248588,0.0,7.639175496466671,0.0,1247.3955215714002,0.0,18.739256892486214
463,3090.8292414905495,3090.8292414905604,-2.130841355304132e-18,28.29299506981171,4.923777443390303,2572.963072664029,1000.0,0.0,222601.26172305955,28.292995069817177,82.62990049567863,1.0,1000.0,0.0,143.08226212022325,367.0142385799653,833.6920525191833,100000000000.0,-7.506478910202165e-18,18.52380369677778,0.0,7.708815477082845,0.0,1275.4509270033968,0.0,18.52380369678309
464,3182.4402645060622,3182.4402645060686,-2.130841355304132e-18,29.38133072572733,5.190425486624851,2576.246240167197,1000.0,0.0,223601.8430083631,29.38133072572255,81.01774889664293,1.0,1000.0,0.0,143.08226212024312,379.16613651252806,810.9281191992629,100000000000.0,-9.346766378916215e-18,18.30415018160426,0.0,7.781112134885435,0.0,1303.7459233436998,0.0,18.304150181599248
465,3275.7941554954555,3275.794155495412,-2.130841355304132e-18,30.48865786931588,5.4697844456802756,2579.523557515858,1000.0,0.0,224565.59441730625,30.488657869312508,79.40383937269726,1.0,1000.0,0.0,143.08226212021535,391.4293115273186,788.8460765654972,100000000000.0,-1.0407859946390126e-17,18.08053285188922,0.0,7.856100582917577,0.0,1332.2542031674361,0.0,18.080532851886804
466,3370.8371448119774,3370.83714481194,-2.130841355304132e-18,31.613698032660476,5.762272992887198,2582.7971006543753,1000.0,0.0,225492.38360777622,31.61369803266019,77.79072698709022,1.0,1000.0,0.0,143.0822621202714,403.78909036160553,767.4252906246386,100000000000.0,-1.1111798935723677e-17,17.853209959967064,0.0,7.933811085007916,0.0,1360.9481427394687,0.0,17.85320995996764
467,3467.508987395354,3467.5089873953107,-2.130841355304132e-18,32.755070845242,6.068300464931227,2586.0690229233533,1000.0,0.0,226382.11777827932,32.75507084523919,76.18097172687497,1.0,1000.0,0.0,143.0822621201562,416.23048347031937,746.6464944608482,100000000000.0,-1.0205345634866239e-17,17.622460498699287,0.0,8.014268580616232,0.0,1389.7989450271448,0.0,17.622460498697425
468,3565.7430593095432,3565.7430593094336,-2.130841355304132e-18,33.91129884779372,6.388263652803382,2589.341572579609,1000.0,0.0,227234.74690923945,33.91129884779083,74.577123583688,1.0,1000.0,0.0,143.08226212025255,428.73827887659627,726.4916988400253,100000000000.0,-9.975729591373807e-18,17.388582996535348,0.0,8.097492164916613,0.0,1418.7767934442725,0.0,17.38858299653537
469,3665.4664806381666,3665.4664806380742,-2.130841355304132e-18,35.08081300659035,6.722543249654096,2592.6171112720504,1000.0,0.0,228050.26624641914,35.08081300658507,72.98170805727416,1.0,1000.0,0.0,143.08226212020176,441.2971359860138,706.9441089343196,100000000000.0,-1.1764048284711334e-17,17.15189413006916,0.0,8.183494513869805,0.0,1447.8510144482818,0.0,17.151894130066335
470,3766.6002585993697,3766.600258599289,-2.130841355304132e-18,36.26195882159538,7.071499927365456,2595.8981337374344,1000.0,0.0,228828.71804058368,36.26195882159092,71.39721228423225,1.0,1000.0,0.0,143.08226212020335,453.8916775886103,687.9880466447687,100000000000.0,-1.0956966124961853e-17,16.912727175312213,0.0,8.272281244803754,0.0,1476.990246738066,0.0,16.912727175310067
471,3869.05944432889,3869.059444328883,-2.130841355304132e-18,37.45300291625371,7.435470011977909,2599.1872890455656,1000.0,0.0,229570.1925745791,37.45300291625732,69.82607196864134,1.0,1000.0,0.0,143.08226212016092,466.5065783229765,669.6088780290427,100000000000.0,-7.636997277959078e-18,16.671430320269195,0.0,8.363850199791948,0.0,1506.1626148386401,0.0,16.671430320273803
472,3972.7532953239147,3972.753295323982,-2.130841355304132e-18,38.65213997921485,7.814760724545485,2602.487403763176,1000.0,0.0,230274.8285164739,38.65213997921187,68.27065928116127,1.0,1000.0,0.0,143.082262120247,479.1266478094348,651.7929455813428,100000000000.0,-6.768277888795246e-18,16.42836486601268,0.0,8.458190638877221,0.0,1535.335904622664,0.0,16.428364866008526
473,4077.5854340879905,4077.5854340880155,-2.130841355304132e-18,39.857499913882585,8.209644948879108,2605.8015074586197,1000.0,0.0,230942.812646669,39.857499913886585,66.73327187762206,1.0,1000.0,0.0,143.08226212023732,491.7369066107997,634.5275053153604,100000000000.0,-8.803328357377958e-18,16.183903346863147,0.0,8.555282327191245,0.0,1564.4777381228173,0.0,16.1839033468671
