
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360823104058564e6, 2.359242188341784e6, 21208.026398890725
2.3608019210751317e6, 2.359242188341784e6, 21208.026398890725
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360812512583467e6, 2.3592421939946166e6, 21208.026398890725
2.360812512583467e6, 2.359242182688951e6, 21208.026398890725
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360816216867294e6, 2.3592458901612475e6, 21208.026398890725
2.3608088082664013e6, 2.359238486489103e6, 21208.026398890725
2.3607982168816887e6, 2.359242188343374e6, 21208.026398890725
2.3608268084583795e6, 2.359242188340193e6, 21208.026398890725
2.3608268083761074e6, 2.359242188341784e6, 21208.154823128607
2.3607982167908265e6, 2.359242188341784e6, 21207.897974652842
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360812512583467e6, 2.359242188341784e6, 21208.026398890725
2.360812512583467e6, 2.359245042814156e6, 21208.026398890725
2.360812512583467e6, 2.359239333869411e6, 21208.026398890725
2.4722728420215934e6, 2.4706058011587905e6, 22209.29910920935
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.5842990600486193e6, 23231.11876524235
2.5860170029749875e6, 2.5842806990480185e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.5842931842686827e6, 23231.11876524235
2.5860170029749875e6, 2.5842865748279546e6, 23231.11876524235
2.5860170029749875e6, 2.584289893966402e6, 23231.11876524235
2.5860170029749875e6, 2.5842898651302354e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289893966402e6, 23231.11876524235
2.5860170029749875e6, 2.584289865130235e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860286366020995e6, 2.584289879548318e6, 23231.11876524235
2.5860053693116526e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.5842898852166464e6, 23231.11876524235
2.5860170029749875e6, 2.584289873879991e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.586021028819291e6, 2.584293902703433e6, 23231.11876524235
2.5860129770944626e6, 2.584285856357006e6, 23231.11876524235
2.58600134356633e6, 2.5842898795500603e6, 23231.11876524235
2.586032662573295e6, 2.5842898795465766e6, 23231.11876524235
2.5860326624831622e6, 2.584289879548318e6, 23231.259440223912
2.5860013434668127e6, 2.584289879548318e6, 23230.97809026079
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.584289879548318e6, 23231.11876524235
2.5860170029749875e6, 2.5842930145411445e6, 23231.11876524235
2.5860170029749875e6, 2.584286744555493e6, 23231.11876524235
2.699737726707321e6, 2.697911704178151e6, 24252.694558772633
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.813489751038758e6, 25291.467001583333
2.8153687585193594e6, 2.8134697993931705e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.813483382476398e6, 25291.467001583333
2.8153687585193594e6, 2.813476167955531e6, 25291.467001583333
2.8153687585193594e6, 2.813479790955563e6, 25291.467001583333
2.8153687585193594e6, 2.8134797594763655e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.813479790955563e6, 25291.467001583333
2.8153687585193594e6, 2.8134797594763655e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.815381460648713e6, 2.8134797752159643e6, 25291.467001583333
2.815356056350788e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797809007284e6, 25291.467001583333
2.8153687585193594e6, 2.8134797695312006e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153731046874723e6, 2.8134841184675153e6, 25291.467001583333
2.815364412312028e6, 2.8134754319252223e6, 25291.467001583333
2.8153517102904045e6, 2.8134797752178614e6, 25291.467001583333
2.8153858069547853e6, 2.813479775214068e6, 25291.467001583333
2.8153858068566434e6, 2.8134797752159643e6, 25291.620152909796
2.8153517101820754e6, 2.8134797752159643e6, 25291.31385025687
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134797752159643e6, 25291.467001583333
2.8153687585193594e6, 2.8134831975521715e6, 25291.467001583333
2.8153687585193594e6, 2.8134763528797575e6, 25291.467001583333
2.930551675886924e6, 2.928562608720061e6, 26326.17564504725
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.04522134818768e6, 27374.67667862196
3.047265441488932e6, 3.04519979512267e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045214486467446e6, 27374.67667862196
3.047265441488932e6, 3.045206656842904e6, 27374.67667862196
3.047265441488932e6, 3.045210588739017e6, 27374.67667862196
3.047265441488932e6, 3.045210554571333e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210588739017e6, 27374.67667862196
3.047265441488932e6, 3.045210554571333e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.0472792318269745e6, 3.045210571655175e6, 27374.67667862196
3.0472516511086915e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210577357288e6, 27374.67667862196
3.047265441488932e6, 3.0452105659530624e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047270103685112e6, 3.045215230706966e6, 27374.67667862196
3.0472607792505547e6, 3.0452059125612145e6, 27374.67667862196
3.0472469890290825e6, 3.045210571657228e6, 27374.67667862196
3.0472838941722596e6, 3.045210571653122e6, 27374.67667862196
3.047283894066017e6, 3.045210571655175e6, 27374.842444729737
3.047246988911846e6, 3.045210571655175e6, 27374.510912514183
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.045210571655175e6, 27374.67667862196
3.047265441488932e6, 3.0452142862766297e6, 27374.67667862196
3.047265441488932e6, 3.0452068570337207e6, 27374.67667862196
3.1631707859940534e6, 3.1610155727597713e6, 28415.87300712303
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.2780197680633487e6, 29467.496489584428
3.2802319595201025e6, 3.277996613253627e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278012416110106e6, 29467.496489584428
3.2802319595201025e6, 3.27800396520687e6, 29467.496489584428
3.2802319595201025e6, 3.2780082091012015e6, 29467.496489584428
3.2802319595201025e6, 3.278008172215774e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.2780082091012015e6, 29467.496489584428
3.2802319595201025e6, 3.2780081722157747e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.280246851604415e6, 3.278008190658488e6, 29467.496489584428
3.280217067390651e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.2780081963788313e6, 29467.496489584428
3.2802319595201025e6, 3.2780081849381444e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802369306851407e6, 3.2780131584528694e6, 29467.496489584428
3.2802269883099254e6, 3.2780032228189986e6, 29467.496489584428
3.280212096351057e6, 3.278008190660697e6, 29467.496489584428
3.2802518229297106e6, 3.278008190656278e6, 29467.496489584428
3.2802518228153265e6, 3.278008190658488e6, 29467.674928667246
3.2802120962248784e6, 3.278008190658488e6, 29467.31805050161
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278008190658488e6, 29467.496489584428
3.2802319595201025e6, 3.278012200745875e6, 29467.496489584428
3.2802319595201025e6, 3.2780041805711007e6, 29467.496489584428
3.3961913541853754e6, 3.393867809771519e6, 30509.176764592565
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.510561588764992e6, 31558.02903623522
3.512943929450893e6, 3.510536841106239e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.510553752335758e6, 31558.02903623522
3.512943929450893e6, 3.510544677535473e6, 31558.02903623522
3.512943929450893e6, 3.510549234744423e6, 31558.02903623522
3.512943929450893e6, 3.5105491951268082e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.510549234744423e6, 31558.02903623522
3.512943929450893e6, 3.5105491951268082e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512959931231196e6, 3.5105492149356157e6, 31558.02903623522
3.512927927622573e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492206750386e6, 31558.02903623522
3.512943929450893e6, 3.510549209196192e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.5129492000937234e6, 3.5105544819849525e6, 31558.02903623522
3.512938658760045e6, 3.5105439478382953e6, 31558.02903623522
3.512922657114044e6, 3.510549214937982e6, 31558.02903623522
3.51296520204537e6, 3.5105492149332482e6, 31558.02903623522
3.512965201922851e6, 3.5105492149356157e6, 31558.220134442658
3.512922656978934e6, 3.5105492149356157e6, 31557.837938027784
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105492149356157e6, 31558.02903623522
3.512943929450893e6, 3.5105535220593554e6, 31558.02903623522
3.512943929450893e6, 3.510544907811876e6, 31558.02903623522
3.628367172478779e6, 3.6258739670136548e6, 32594.89188378337
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.74168525546585e6, 33635.83168113274
3.7442389038280826e6, 3.7416589317821846e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.7416769426677083e6, 33635.83168113274
3.7442389038280826e6, 3.741667244580327e6, 33635.83168113274
3.7442389038280826e6, 3.7416721147995093e6, 33635.83168113274
3.7442389038280826e6, 3.7416720724485256e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.7416721147995098e6, 33635.83168113274
3.7442389038280826e6, 3.7416720724485256e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442560183025138e6, 3.741672093624017e6, 33635.83168113274
3.7442217893028352e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672099383337e6, 33635.83168113274
3.7442389038280826e6, 3.741672087864698e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.744244462370092e6, 3.7416776483548284e6, 33635.83168113274
3.7442333452352574e6, 3.7416665388424257e6, 33635.83168113274
3.7442162309039244e6, 3.74167209362654e6, 33635.83168113274
3.7442615770268324e6, 3.741672093621495e6, 33635.83168113274
3.7442615768962232e6, 3.741672093624017e6, 33636.03536137945
3.7442162307599415e6, 3.741672093624017e6, 33635.62800088603
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.741672093624017e6, 33635.83168113274
3.7442389038280826e6, 3.7416766979124495e6, 33635.83168113274
3.7442389038280826e6, 3.7416674893355854e6, 33635.83168113274
3.858615644661509e6, 3.855952231677599e6, 34663.29313446182
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.970392340607226e6, 35691.92798633082
3.973117644412535e6, 3.9703644643682744e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703835614266745e6, 35691.92798633082
3.973117644412535e6, 3.970373243548827e6, 35691.92798633082
3.973117644412535e6, 3.9703784250246845e6, 35691.92798633082
3.973117644412535e6, 3.9703783799508167e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784250246845e6, 35691.92798633082
3.973117644412535e6, 3.970378379950816e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.97313587027726e6, 3.9703784024877506e6, 35691.92798633082
3.9730994184942925e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784082677504e6, 35691.92798633082
3.973117644412535e6, 3.97037839670775e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973123477526259e6, 3.9703842315792204e6, 35691.92798633082
3.973111811245294e6, 3.9703725733428006e6, 35691.92798633082
3.973093585532363e6, 3.9703784024904273e6, 35691.92798633082
3.973141703584083e6, 3.970378402485075e6, 35691.92798633082
3.9731417034454644e6, 3.9703784024877506e6, 35692.144117175056
3.973093585379605e6, 3.9703784024877506e6, 35691.71185548658
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.9703784024877506e6, 35691.92798633082
3.973117644412535e6, 3.970383302801057e6, 35691.92798633082
3.973117644412535e6, 3.970373502174443e6, 35691.92798633082
4.0860151315646027e6, 4.0831816701109624e6, 36706.10124617003
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.19584130241328e6, 37718.75170038589
4.198737887329282e6, 4.195811902515533e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195832068275385e6, 37718.75170038589
4.198737887329282e6, 4.195821136653428e6, 37718.75170038589
4.198737887329282e6, 4.195826626352493e6, 37718.75170038589
4.198737887329282e6, 4.195826578576321e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826626352493e6, 37718.75170038589
4.198737887329282e6, 4.19582657857632e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198757219609156e6, 4.195826602464407e6, 37718.75170038589
4.198718554993301e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826608265841e6, 37718.75170038589
4.198737887329282e6, 4.195826596662971e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
4.198737887329282e6, 4.195826602464407e6, 37718.75170038589
