,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
394,0.12506654358219446,0.1250665435815675,5.715944513829473e-13,0.0210263808350727,5.0761273821629845e-09,20000.080404573375,1000.0,0.0,28.67240445251431,0.021026380835066253,9264.79215423294,1.0001538859817873,5.8098676998646065e-15,2197625745.4965224,141.32100680937145,6.111581752172763,9489.620176172333,91778.2127768176,0.0,41.392900845917914,0.0,114718.55879298401,0.13665493253228095,4.820449007237813,0.008133615488312502,41.392900845920835
395,0.12506654358176134,0.12506654358113437,5.715944513829473e-13,0.02101910003847475,4.433279306986373e-09,20000.080750906163,1000.0,0.0,28.672404452415012,0.021019100038468304,9264.79428464996,1.0001538859817873,5.807607472210668e-15,2509231847.823434,141.3210070458877,6.109465492643901,9489.621823378122,91778.2127768176,0.0,41.39290803088778,0.0,114718.57434621321,0.1447785156968355,4.818779832261492,0.008133615488284451,41.3929080308907
396,0.12506654358122002,0.12506654358059305,5.715944513829473e-13,0.021010004356280716,3.8368272333741985e-09,20000.08118373746,1000.0,0.0,28.672404452290916,0.021010004356274273,9264.796946019114,1.0001538859817873,5.804000476155972e-15,2898648108.7856565,141.32100734141108,6.1068217134183165,9489.62388109238,91778.2127768176,0.0,41.392917006460266,0.0,114718.59378394658,0.15643709201137457,4.816694581711419,0.008133615488249405,41.392917006463186
397,0.12506654358055613,0.12506654357992916,5.715944513829473e-13,0.020998854453032293,3.296867294161026e-09,20000.08171457698,1000.0,0.0,28.672404452138718,0.020998854453025854,9264.800208299801,1.0001538859817873,5.7983853397386764e-15,3376218891.511866,141.3210077037541,6.103580848753671,9489.626403394843,91778.2127768176,0.0,41.39292800852651,0.0,114718.61762306625,0.17302782149988022,4.814138386212714,0.00813361548820644,41.39292800852943
398,0.12506654357976063,0.12506654357913366,5.715944513829473e-13,0.020985501665156135,2.8233475239867797e-09,20000.08235066477,1000.0,0.0,28.672404451956343,0.0209855016651497,9264.80411489532,1.0001538859817873,5.7899418313222555e-15,3948443089.662208,141.32100813779695,6.099699687855996,9489.629423828277,91778.2127768176,0.0,41.39294118339718,0.0,114718.64618871057,0.19623348967271428,4.811077163572148,0.008133615488154989,41.3929411834001
399,0.12506654357881297,0.125066543578186,5.715944513829473e-13,0.020969605951741046,2.413157671307653e-09,20000.083108417337,1000.0,0.0,28.672404451739087,0.020969605951734614,9264.808765165588,1.0001538859817873,5.777463970204809e-15,4630069348.004342,141.32100865465873,6.09507939360699,9489.633019193256,91778.2127768176,0.0,41.39295686606976,0.0,114718.68021811792,0.22860672500781754,4.807432956965593,0.008133615488093746,41.39295686607268
400,0.1250665435776843,0.12506654357705732,5.715944513829473e-13,0.020950689346046495,2.0599369739381777e-09,20000.08401092478,1000.0,0.0,28.67240445148033,0.02095068934604007,9264.814298764059,1.0001538859817873,5.759218635438074e-15,5441840537.983188,141.32100926997305,6.089581038978898,9489.637297433912,91778.2127768176,0.0,41.39297552738728,0.0,114718.7207482259,0.2738678660466011,4.803096189080723,0.008133615488020888,41.3929755273902
401,0.12506654357633706,0.1250665435757101,5.715944513829473e-13,0.020928132293090557,1.7569371506526077e-09,20000.08508818233,1000.0,0.0,28.672404451171467,0.02092813229308414,9264.820896676509,1.0001538859817873,5.732722253109628e-15,6410696909.733493,141.32101000402432,6.083024542527395,9489.642398435624,91778.2127768176,0.0,41.39299777751771,0.0,114718.76912607084,0.3374249811488465,4.797924822482707,0.008133615487934061,41.39299777752063
402,0.12506654357472347,0.1250665435740965,5.715944513829473e-13,0.020901147537680752,1.4979213051221192e-09,20000.086378419386,1000.0,0.0,28.67240445080154,0.02090114753767434,9264.828788811827,1.0001538859817873,5.694427002504661e-15,7570963946.324725,141.32101088262203,6.0751810786259846,9489.64849988577,91778.2127768176,0.0,41.393024391518104,0.0,114718.82706847136,0.4271843858726385,4.791738373257513,0.0081336154878303,41.393024391521024
403,0.12506654357278266,0.1250665435721557,5.715944513829473e-13,0.020868736863164292,1.2774117898718016e-09,20000.087930291822,1000.0,0.0,28.6724044503566,0.02086873686315789,9264.838266583596,1.0001538859817873,5.6392965356279875e-15,8966312629.028227,141.32101193854666,6.0657605030415125,9489.65582698874,91778.2127768176,0.0,41.39305635171063,0.0,114718.89676048205,0.5548075467281686,4.784307993059311,0.008133615487705888,41.39305635171355
404,0.12506654357043698,0.12506654356981,5.715944513829473e-13,0.020829631626922196,1.0907288305435629e-09,20000.089805920747,1000.0,0.0,28.67240444981883,0.020829631626915805,9264.849700189607,1.0001538859817873,5.560268030485055e-15,10652474338.251547,141.32101321354426,6.05439406882737,9489.66466580604,91778.2127768176,0.0,41.39309490587097,0.0,114718.98099185906,0.7376657246637579,4.775342836444884,0.008133615487556176,41.39309490587389
405,0.12506654356758662,0.12506654356695965,5.715944513829473e-13,0.020782211545342273,9.339506081586888e-10,20000.092085088545,1000.0,0.0,28.672404449165363,0.020782211545335896,9264.863562185606,1.0001538859817873,5.447633799312753e-15,12700985721.323225,141.3210147610646,6.04061082015213,9489.67538145129,91778.2127768176,0.0,41.39314164659331,0.0,114719.08334549688,1.00191989703053,4.764471441744671,0.00813361548737537,41.39314164659623
406,0.12506654356410232,0.12506654356347535,5.715944513829473e-13,0.02072439184774962,8.038532483518754e-10,20000.094871142377,1000.0,0.0,28.672404448366564,0.02072439184774326,9264.880460198625,1.0001538859817873,5.288527187362736e-15,15204451135.623085,141.3210166500869,6.023804792165115,9489.688443332345,91778.2127768176,0.0,41.39319862139432,0.0,114719.20846254536,1.3874563549137013,4.751215860289855,0.00813361548715625,41.39319862139724
407,0.12506654355981464,0.12506654355918767,5.715944513829473e-13,0.020653461003230286,6.978596333525098e-10,20000.098299594094,1000.0,0.0,28.67240444738358,0.020653461003223947,9264.901183905864,1.0001538859817873,5.0668956050961964e-15,18284199157.83322,141.32101897065434,6.003187844247313,9489.704461390289,91778.2127768176,0.0,41.393268490784536,0.0,114719.36242861742,1.955974011094678,4.734954454119781,0.008133615486889826,41.393268490787456
408,0.1250665435544972,0.12506654355387023,5.715944513829473e-13,0.020565832299548236,6.140135557865109e-10,20000.10255143241,1000.0,0.0,28.672404446164517,0.020565832299541925,9264.92677687042,1.0001538859817873,4.764707946116269e-15,22102121719.937817,141.32102184238857,5.977717453281856,9489.724241498565,91778.2127768176,0.0,41.39335476991457,0.0,114719.55337161706,2.804675333012409,4.714864943662276,0.008133615486564837,41.39335476991749
409,0.12506654354783964,0.12506654354721267,5.715944513829473e-13,0.020456643252191167,5.510067860485268e-10,20000.107874821835,1000.0,0.0,28.67240444463822,0.02045664325218489,9264.958652247973,1.0001538859817873,4.3654890196727734e-15,26879951709.901833,141.32102542828707,5.945980276823495,9489.748874672627,91778.2127768176,0.0,41.39346221769999,0.0,114719.79243620287,4.090414830695351,4.689832569376746,0.008133615486166932,41.393462217702904
410,0.12506654353939758,0.1250665435387706,5.715944513829473e-13,0.020319021008512787,5.082853371968938e-10,20000.114625056834,1000.0,0.0,28.67240444270282,0.020319021008506556,9264.99880487615,1.0001538859817873,3.860863865906234e-15,32934743001.216923,141.32102996006753,5.905978633511971,9489.779900574913,91778.2127768176,0.0,41.393597550015905,0.0,114720.09557806335,6.075416482640424,4.658281680371317,0.008133615485676923,41.39359755001882
411,0.12506654352848243,0.12506654352785546,5.715944513829473e-13,0.020142454194500763,4.863448620497682e-10,20000.1233527449,1000.0,0.0,28.67240444020044,0.020142454194494588,9265.050281563084,1.0001538859817873,3.258594158492624e-15,40757204117.60037,141.32103579422156,5.854657259722475,9489.81967010851,91778.2127768176,0.0,41.39377102129937,0.0,114720.48752407456,9.225221979560999,4.617802468566321,0.008133615485066232,41.393771021302285
412,0.12506654351382135,0.12506654329235925,5.715944513829473e-13,0.019907704736051964,4.876904473946811e-10,20000.135075598428,1000.0,0.0,28.672404436839283,0.01990770473604586,9265.118652963887,1.0001538859817873,2.585150630492911e-15,51253437522.94468,141.32104498331378,5.786424366039129,9489.872480605864,91778.2127768176,0.0,41.39400137614493,0.0,114721.0139773277,14.48075287539859,4.563984467132556,0.0081336154842812,41.394001376147834
413,0.12506654349190013,0.12506654326383143,5.715944513829473e-13,0.019561800807789183,5.217959240207435e-10,20000.15260350187,1000.0,0.0,28.672404431813685,0.01956180080778319,9265.219253581954,1.0001538859817873,1.8706162487852503e-15,66924375834.092476,141.3210586396121,5.685883021549039,9489.950160737668,91778.2127768176,0.0,41.39434021019686,0.0,114721.80112546115,24.499263524429757,4.484683504181638,0.00813361548316521,41.394340210199765
414,0.12506654346738233,0.12506654277848606,5.715944513829473e-13,0.019182040325244436,5.799880692119084e-10,20000.17220750413,1000.0,0.0,28.672404426192802,0.01918204032523856,9265.329495842374,1.0001538859817873,1.35340145577468e-15,84418954641.76346,141.32106941735861,5.575500839520386,9490.035251176363,91778.2127768176,0.0,41.394711367370945,0.0,114722.68150988576,38.71797385998211,4.397620682698927,0.008133615481972091,41.394711367373844
415,0.12506654343661408,0.1250665422984886,5.715944513829473e-13,0.01871587699530854,6.676050436536571e-10,20000.196809174635,1000.0,0.0,28.67240441913896,0.018715876995302805,9265.464515419944,1.0001538859817873,9.646737094304892e-16,106324976121.53293,141.3210852558158,5.440004573309062,9490.139414371062,91778.2127768176,0.0,41.3951657182676,0.0,114723.7863304506,60.9602036948662,4.29074938712854,0.008133615480525736,41.39516571827049
416,0.1250665434013899,0.12506654231970538,5.715944513829473e-13,0.018196092038379446,7.770286085821755e-10,20000.224973667173,1000.0,0.0,28.67240441106356,0.01819609203837387,9265.61465108942,1.0001538859817873,6.993799477267663e-16,131337361190.54416,141.32110411075044,5.288922495557363,9490.255168742573,91778.2127768176,0.0,41.39567062888269,0.0,114725.05115113175,92.27668188103769,4.171584947976625,0.008133615478911106,41.395670628885576
417,0.1250665433594661,0.1250665420695343,5.715944513829473e-13,0.017596219700148654,9.126285807306227e-10,20000.258494963142,1000.0,0.0,28.67240440145223,0.017596219700143263,9265.787345233743,1.0001538859817873,5.140452714372139e-16,161015359337.18015,141.32112576246743,5.114561995329246,9490.388217944388,91778.2127768176,0.0,41.3962509780633,0.0,114726.5565373705,137.43476088555002,4.034059900752431,0.008133615477022524,41.39625097806617
418,0.12506654331054354,0.1250665420294393,5.715944513829473e-13,0.01692115212158093,1.0730766277850211e-09,20000.29761227178,1000.0,0.0,28.67240439023638,0.016921152121575748,9265.980902899395,1.0001538859817873,3.8412154086935537e-16,195522230814.17947,141.32114731608263,4.918345029390091,9490.537207129568,91778.2127768176,0.0,41.39690085608505,0.0,114728.31323318444,200.56778451127354,3.8792958039522643,0.008133615474844924,41.3969008560879
419,0.1250665432532512,0.1250665417466777,5.715944513829473e-13,0.016163427234157653,1.2603274729841199e-09,20000.343421833317,1000.0,0.0,28.672404377101696,0.016163427234152702,9266.197094602148,1.0001538859817873,2.9079676647633904e-16,235761380271.88528,141.3211757621722,4.698102645149934,9490.703435737232,91778.2127768176,0.0,41.3976259309915,0.0,114730.37046577617,288.1702080630229,3.7055819247076456,0.008133615472315543,41.397625930994344
420,0.12506654318648713,0.12506654191115296,5.715944513829473e-13,0.015323111292700295,1.475106030446422e-09,20000.3968047234,1000.0,0.0,28.672404361795554,0.0153231112926956,9266.435412481283,1.0001538859817873,2.2183692631939763e-16,282420986434.2474,141.32120929057996,4.453854090671892,9490.886428794289,91778.2127768176,0.0,41.39842413099336,0.0,114732.76780399203,407.9152379619082,3.5129334524128586,0.008133615469384476,41.39842413099619
421,0.12506654310888218,0.12506654173503662,5.715944513829473e-13,0.014401060160575647,1.7184053223068916e-09,20000.45885568502,1000.0,0.0,28.672404344004065,0.014401060160571235,9266.694983830865,1.0001538859817873,1.6950108440524862e-16,336344879907.5844,141.32124229769784,4.185848121476218,9491.085406581009,91778.2127768176,0.0,41.39929205502345,0.0,114735.55441409221,569.5771787432295,3.30154659989936,0.008133615465990606,41.399292055026265
422,0.12506654301906378,0.12506654196078937,5.715944513829473e-13,0.013402893397942582,1.9904466239322005e-09,20000.530672216508,1000.0,0.0,28.672404323412547,0.013402893397938476,9266.973424924636,1.0001538859817873,1.289465393272373e-16,398339031003.90936,141.32128081273694,3.8957181199847617,9491.298401131622,91778.2127768176,0.0,41.40022111898739,0.0,114738.77958025865,784.7656834132225,3.0727096917441075,0.008133615462073107,41.40022111899018
423,0.1250665429156815,0.12506654199648856,5.715944513829473e-13,0.012339263260083859,2.290489983475074e-09,20000.61333405661,1000.0,0.0,28.672404299711417,0.012339263260080079,9267.266772188506,1.0001538859817873,9.717806242186314e-17,469146242958.6226,141.32132415018626,3.586560283930551,9491.52220455936,91778.2127768176,0.0,41.40119733036482,0.0,114742.49179247077,1066.7707180047316,2.8288648340718,0.008133615457572406,41.401197330367594
424,0.12506654279764162,0.12506654168845036,5.715944513829473e-13,0.01122755617603873,2.6161732066104944e-09,20000.707715740296,1000.0,0.0,28.672404272649924,0.01122755617603529,9267.56905036238,1.0001538859817873,7.228977541433321e-17,549280169388.0747,141.32136850411305,3.26342818437296,9491.752046132426,91778.2127768176,0.0,41.402199879637585,0.0,114746.73032683793,1429.525327822748,2.5739979907628703,0.008133615452440256,41.402199879640335
425,0.1250665426643372,0.12506654116629917,5.715944513829473e-13,0.010091928965811509,2.963149913466899e-09,20000.814302547216,1000.0,0.0,28.67240424208893,0.010091928965808418,9267.87236925087,1.0001538859817873,5.301826328250225e-17,638872129130.1296,141.32141777416592,2.9333432952002356,9491.981685019178,91778.2127768176,0.0,41.4032015448398,0.0,114751.51697467391,1885.9229044811213,2.3136472865156623,0.00813361544664965,41.403201544842524
426,0.12506654251577834,0.12506654116911028,5.715944513829473e-13,0.008961029838315263,3.3252825428000093e-09,20000.93308642328,1000.0,0.0,28.67240420803074,0.008961029838312517,9268.167711411623,1.0001538859817873,3.845607060107291e-17,737597817548.8705,141.32146727788816,2.604632574944399,9492.204039602608,91778.2127768176,0.0,41.404171436571694,0.0,114756.85137661795,2445.9265895410795,2.054380529233102,0.008133615440200397,41.40417143657438
427,0.12506654235247017,0.12506654078563934,5.715944513829473e-13,0.007863400533913321,3.697586282725788e-09,20001.063663464847,1000.0,0.0,28.672404170591168,0.007863400533910912,9268.446343458378,1.0001538859817873,2.769942340334806e-17,844780769748.6105,141.32152247358482,2.285592042911079,9492.412289816264,91778.2127768176,0.0,41.40507980628877,0.0,114762.7153911592,3116.2590957867947,1.8027411181386133,0.008133615433113823,41.405079806291425
428,0.12506654217780813,0.12506654075962761,5.715944513829473e-13,0.006837725897766005,4.065120664580478e-09,20001.20331874981,1000.0,0.0,28.672404130548642,0.0068377258977639094,9268.697577237617,1.0001538859817873,2.0228171099296217e-17,957877246905.4609,141.32157975438471,1.987465957515798,9492.59827482917,91778.2127768176,0.0,41.405891057148466,0.0,114768.98709653821,3886.423511943332,1.5675978321710202,0.008133615425536683,41.40589105715109
429,0.12506654198893233,0.12506653998438683,5.715944513829473e-13,0.005878476814828939,4.430687934081822e-09,20001.35433900344,1000.0,0.0,28.672404087247507,0.005878476814827138,9268.922124310726,1.0001538859817873,1.524889791093845e-17,1078413054863.0184,141.32163230820714,1.7086472076269843,9492.762387449242,91778.2127768176,0.0,41.406606902551104,0.0,114775.7691899627,4770.750856313958,1.347683081943323,0.008133615417344435,41.40660690255368
430,0.1250665417878379,0.12506653961396136,5.715944513829473e-13,0.005004524921890284,4.7870535830263645e-09,20001.51512894009,1000.0,0.0,28.672404041145167,0.005004524921888751,9269.115046365165,1.0001538859817873,1.1944683341552836e-17,1204761499702.1604,141.32168469812748,1.4546210940014181,9492.900903411024,91778.2127768176,0.0,41.40721109756956,0.0,114782.99002698001,5760.11735067956,1.147323325893674,0.008133615408623297,41.4072110975721
431,0.12506654157516942,0.12506653946614044,5.715944513829473e-13,0.004221132358100488,5.130805822466146e-09,20001.685173226397,1000.0,0.0,28.672403992389384,0.004221132358099194,9269.275167344043,1.0001538859817873,9.71020884592011e-18,1336190171823.9956,141.32173440112746,1.226917140956193,9493.012969894728,91778.2127768176,0.0,41.40769992226771,0.0,114790.62646590835,6848.880961791164,0.9677249472656769,0.008133615399400971,41.40769992227022
432,0.12506654135193013,0.12506653971828594,5.715944513829473e-13,0.003530299998499308,5.458847175556412e-09,20001.863669628732,1000.0,0.0,28.672403941210174,0.0035302999984982257,9269.402504126685,1.0001538859817873,8.138017696541053e-18,1471768426097.2078,141.32178377176908,1.0261169477105778,9493.098696772078,91778.2127768176,0.0,41.40807385589878,0.0,114798.64247831612,8027.6503033912595,0.8093466610517086,0.008133615389720792,41.408073855901236
433,0.12506654111894464,0.1250665395825276,5.715944513829473e-13,0.0029295256170538656,5.769272412750406e-09,20002.04995884904,1000.0,0.0,28.672403887796577,0.0029295256170529674,9269.498426259734,1.0001538859817873,6.978240528871195e-18,1610708646949.0198,141.32182702019247,0.8514932290534083,9493.159245774612,91778.2127768176,0.0,41.40833796583222,0.0,114807.00845889165,9286.487464978038,0.6716148139367112,0.00813361537961839,41.408337965834626
434,0.12506654087699667,0.1250665391312935,5.715944513829473e-13,0.0024135630963676154,6.060968144299815e-09,20002.24341424832,1000.0,0.0,28.672403832328264,0.0024135630963668755,9269.565148647185,1.0001538859817873,6.085124338691138e-18,1752280174200.2644,141.32186765790615,0.7015211515934733,9493.196439665368,91778.2127768176,0.0,41.40850020280017,0.0,114815.6962643479,10614.785989080106,0.5533266957789776,0.008133615369127658,41.40850020280253
435,0.12506654062678477,0.12506653908173768,5.715944513829473e-13,0.0019753268296194074,6.333517114125334e-09,20002.44347728039,1000.0,0.0,28.672403774965385,0.001975326829618802,9269.605421394288,1.0001538859817873,5.375773645224139e-18,1895834921589.5203,141.3219061346212,0.5741412088031191,9493.21251480779,91778.2127768176,0.0,41.40857032162418,0.0,114824.68081088676,12001.984456145046,0.45285788027030377,0.008133615358278817,41.4085703216265
436,0.12506654036893183,0.12506653884432498,5.715944513829473e-13,0.0016067765207302355,6.587030487321637e-09,20002.649649880874,1000.0,0.0,28.672403715850745,0.001606776520729743,9269.622249848024,1.0001538859817873,4.799763341688505e-18,2040799236143.6113,141.3219446108776,0.4670163990938595,9493.209901200038,91778.2127768176,0.0,41.408558921743854,0.0,114833.93973001323,13437.895674429308,0.3683650717123236,0.008133615347098826,41.40855892174612
437,0.12506654010397622,0.1250665386921008,5.715944513829473e-13,0.0012995600228374628,6.82202088659669e-09,20002.8615016082,1000.0,0.0,28.67240365510776,0.0012995600228370644,9269.618685694213,1.0001538859817873,4.324941872160232e-18,2186675815778.4578,141.32197567779346,0.377719074866548,9493.191057449047,91778.2127768176,0.0,41.40847672738803,0.0,114843.45369486781,14913.032871909116,0.2979334803752024,0.008133615335610992,41.40847672739025
438,0.1250665398324031,0.12506653831576164,5.715944513829473e-13,0.001045518195494854,7.039260171590823e-09,20003.078644529276,1000.0,0.0,28.672403592847665,0.0010455181954945338,9269.597678566717,1.0001538859817873,3.928535831428828e-18,2333023001628.007,141.3220077763561,0.3038776858273924,9493.158355952914,91778.2127768176,0.0,41.40833408675026,0.0,114853.2052796656,16418.619056342955,0.23969256464220923,0.008133615323836324,41.40833408675244
439,0.1250665395546443,0.1250665380119009,5.715944513829473e-13,0.0008369763496284651,7.239694829168744e-09,20003.3007333336,1000.0,0.0,28.67240352916947,0.0008369763496282087,9269.56198367501,1.0001538859817873,3.594210845618527e-18,2479452360370.2476,141.32203444006086,0.24326149136519262,9493.11401027106,91778.2127768176,0.0,41.4081406551837,0.0,114863.17898019995,17946.698380452635,0.19188284685188178,0.008133615311793527,41.40814065518583
440,0.1250665392710987,0.1250665375422586,5.715944513829473e-13,0.0006669329527427126,7.424364491217132e-09,20003.527449132907,1000.0,0.0,28.6724034641646,0.0006669329527425082,9269.514110117741,1.0001538859817873,3.30992450104183e-18,2625615598648.788,141.32205633595595,0.19383541042839636,9493.060035766106,91778.2127768176,0.0,41.407905223524374,0.0,114873.36047528501,19490.08024800008,0.1528991753333755,0.008133615299499877,41.407905223526456
441,0.12506653898214654,0.125066537081849,5.715944513829473e-13,0.0005291440961053112,7.594345949083815e-09,20003.75848787923,1000.0,0.0,28.672403397920238,0.0005291440961051491,9269.456299949026,1.0001538859817873,3.065933691133206e-18,2771195584436.0835,141.32207589931477,0.15378457330154968,9492.99823406437,91778.2127768176,0.0,41.40763565030917,0.0,114883.73610930909,21042.279614805862,0.12131008910889596,0.00813361528697185,41.4076356503112
442,0.12506653868816153,0.12506653662211004,5.715944513829473e-13,0.0004181409088046835,7.750713952541378e-09,20003.99355076288,1000.0,0.0,28.67240333052206,0.0004181409088045553,9269.39052742907,1.0001538859817873,2.855149526198171e-18,2915899436711.8755,141.32209353169395,0.12151938352503493,9492.930193219885,91778.2127768176,0.0,41.40733886249125,0.0,114894.29246292207,22597.448468264145,0.0958618101959407,0.008133615274225639,41.40733886249323
443,0.12506653838951634,0.12506653616618038,5.715944513829473e-13,0.0003292027020668723,7.894516578179404e-09,20004.23233980386,1000.0,0.0,28.672403262055504,0.0003292027020667714,9269.318509896226,1.0001538859817873,2.6716867768845123e-18,3059455406954.617,141.32211198630367,0.09566771221901892,9492.857296631235,91778.2127768176,0.0,41.40702089433451,0.0,114905.01615285831,24150.32844264249,0.07547208674636513,0.0081336152612774,41.40702089433645
444,0.1250665380865811,0.12506653582191013,5.715944513829473e-13,0.00025830456767908733,8.026761023223208e-09,20004.474559047256,1000.0,0.0,28.672403192605426,0.00025830456767900813,9269.241724421649,1.0001538859817873,2.511031363677597e-18,3201613272579.7075,141.32212644684125,0.07505966713464533,9492.78073612806,91778.2127768176,0.0,41.406686944495775,0.0,114915.89389058076,25696.230338666788,0.05921817960925804,0.008133615248143173,41.40668694449767
445,0.1250665377797159,0.12506653537007043,5.715944513829473e-13,0.00020205210239447073,8.148405859675559e-09,20004.71992060649,1000.0,0.0,28.67240312225437,0.0002020521023944088,9269.161426851342,1.0001538859817873,2.3696154288442755e-18,3342147265235.426,141.32213848422577,0.05870861967690452,9492.701526649837,91778.2127768176,0.0,41.4063414400524,0.0,114926.91274669749,27231.0357029036,0.04632189743110981,0.008133615234838566,41.406341440054256
446,0.1250665374692596,0.1250665352936106,5.715944513829473e-13,0.00015761131300167966,8.260356891253024e-09,20004.968153501068,1000.0,0.0,28.672403051080032,0.00015761131300163136,9269.078671755487,1.0001538859817873,2.2444120857176665e-18,3480859947424.245,141.3221524948459,0.045790831099804974,9492.620521521252,91778.2127768176,0.0,41.4059881031321,0.0,114938.06054963388,28751.206658018,0.036133526888963936,0.00813361522137827,41.405988103133915
447,0.12506653715551788,0.12506653530934128,5.715944513829473e-13,0.0001226383802855026,8.363464890617354e-09,20005.219013358448,1000.0,0.0,28.672402979152483,0.00012263838028546504,9268.994332666225,1.0001538859817873,2.1330469064250794e-18,3617585769719.464,141.322164048831,0.03562503766376185,9492.538427976302,91778.2127768176,0.0,41.40563001862777,0.0,114949.3263271564,30253.792116288816,0.028115730573346594,0.008133615207775535,41.40563001862953
448,0.1250665368387519,0.12506653507451906,5.715944513829473e-13,9.521210055960507e-05,8.458524289929075e-09,20005.472291319686,1000.0,0.0,28.672402906531605,9.521210055957597e-05,9268.909122320712,1.0001538859817873,2.0334487584707764e-18,3752193411628.537,141.32217257212093,0.02765281404132537,9492.455822810121,91778.2127768176,0.0,41.40526970246938,0.0,114960.7006999723,31736.421749113935,0.021828058723735413,0.008133615194041684,41.4052697024711
449,0.1250665365191687,0.12506653464596945,5.715944513829473e-13,7.377070169479787e-05,8.546272899522485e-09,20005.72782187341,1000.0,0.0,28.672402833264854,7.377070169477534e-05,9268.823612359874,1.0001538859817873,1.9439904598057263e-18,3884586903092.4004,141.32218226736072,0.021420208202731644,9492.373167728245,91778.2127768176,0.0,41.40490916857618,0.0,114972.17623308262,33197.2884814021,0.016912463848823025,0.008133615180185691,41.40490916857786
450,0.125066536196912,0.12506653447851845,5.715944513829473e-13,5.705419312312433e-05,8.627392663465101e-09,20005.985490076582,1000.0,0.0,28.67240275938519,5.7054193123106936e-05,9268.738251833667,1.0001538859817873,1.863407175129876e-18,4014705914588.638,141.3221900336777,0.016560984798064143,9492.290823839683,91778.2127768176,0.0,41.40454999207419,0.0,114983.74776609706,34635.12437398171,0.013080084050309868,0.008133615166213788,41.40454999207582
451,0.12506653587205324,0.12506653420040345,5.715944513829473e-13,4.405297109063438e-05,8.702511543857295e-09,20006.24523880601,1000.0,0.0,28.672402684908988,4.405297109062097e-05,9268.653383982704,1.0001538859817873,1.7903261474033887e-18,4142525638167.244,141.32219652401898,0.01278168668446314,9492.209064828969,91778.2127768176,0.0,41.404193366751535,0.0,114995.41273336078,36049.1749258607,0.010099460407539645,0.008133615152129072,41.40419336675313
452,0.12506653554458144,0.1250665337037672,5.715944513829473e-13,3.3962955933127805e-05,8.772206300486568e-09,20006.50707687201,1000.0,0.0,28.672402609833725,3.3962955933117485e-05,9268.569260901075,1.0001538859817873,1.723847666702817e-18,4268056697116.396,141.32220240390245,0.009848595048762693,9492.128088445355,91778.2127768176,0.0,41.40384015517338,0.0,115007.17153019959,37439.176793618266,0.0077862518753575565,0.008133615137931063,41.403840155174926
453,0.1250665352143905,0.12506653330529488,5.715944513829473e-13,2.6147157887147664e-05,8.837006078661745e-09,20006.771089097285,1000.0,0.0,28.672402534135077,2.6147157887139742e-05,9268.48605578509,1.0001538859817873,1.6632576662565334e-18,4391345558637.1304,141.32220551658042,0.0075765580483031425,9492.04802601983,91778.2127768176,0.0,41.40349093019423,0.0,115019.02796696492,38805.34414837903,0.005994423969891493,0.008133615123615164,41.40349093019574
454,0.1250665348812636,0.12506653281676894,5.715944513829473e-13,2.0103307402532483e-05,8.897396574149965e-09,20007.03744884906,1000.0,0.0,28.672402457763337,2.0103307402526415e-05,9268.403872827857,1.0001538859817873,1.607553988347468e-18,4512475538124.132,141.32220971325734,0.00581958216273485,9491.968950043733,91778.2127768176,0.0,41.403146008015305,0.0,115030.98982742142,40148.364482271005,0.004608827784947926,0.008133615109171972,41.40314600801677
455,0.12506653454485334,0.12506653248760002,5.715944513829473e-13,1.5436972873521997e-05,8.953824423050765e-09,20007.30643388291,1000.0,0.0,28.672402380638864,1.5436972873517362e-05,9268.322754809087,1.0001538859817873,1.5563369486471328e-18,4631568600120.29,141.32221417990664,0.00446301852339782,9491.890879819588,91778.2127768176,0.0,41.40280547283291,0.0,115043.06958560832,41469.40586894862,0.003539037038547595,0.008133615094586426,41.40280547283433
456,0.1250665342046574,0.1250665321341628,5.715944513829473e-13,1.1839510002586076e-05,9.006701678320081e-09,20007.5784458338,1000.0,0.0,28.672402302646503,1.1839510002582546e-05,9268.242688667046,1.0001538859817873,1.5090910042444868e-18,4748787858341.278,141.32221743026656,0.0034171536109987915,9491.813785416205,91778.2127768176,0.0,41.402469194090294,0.0,115055.285279159,42770.13428366486,0.0027142928060199514,0.008133615079836747,41.40246919409168
457,0.12506653385998903,0.12506653178695623,5.715944513829473e-13,9.070155374294708e-06,9.056410134004722e-09,20007.85403383948,1000.0,0.0,28.6724022236288,9.070155374292023e-06,9268.163609330519,1.0001538859817873,1.4651605358041727e-18,4864340706484.895,141.32222111848162,0.002612004515900563,9491.737590148718,91778.2127768176,0.0,41.40213683729536,0.0,115067.66156829082,44052.73989731865,0.0020793983430468697,0.008133615064893159,41.4021368372967
458,0.12506653350994185,0.12506653141968502,5.715944513829473e-13,6.9416087436064195e-06,9.103305349850085e-09,20008.133922607994,1000.0,0.0,28.67240214337797,6.941608743604389e-06,9268.08540216523,1.0001538859817873,1.4242277791700437e-18,4978482388434.655,141.32222274624996,0.0019931282349946095,9491.662171877992,91778.2127768176,0.0,41.401807869688575,0.0,115080.23099992436,45319.969907121,0.0015914137215764154,0.008133615049716365,41.40180786968988
