new_AA, AA_req, AA_prot
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729996805317218e6, 1.1373393237212777
6.49170978751796e-25, 1.2729874466722654e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729951413911595e6, 1.1373393237212777
6.49170978751796e-25, 1.2729919858128277e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935712019354e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935560020518e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935712019354e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935560020518e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
2.7123396834557157e-16, 1.2729935636019935e6, 1.1373393237212777
-2.7123396717624266e-16, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935712019354e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935560020518e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636020019e6, 1.1373393237212777
6.491709787517961e-25, 1.2729935636019849e6, 1.1373393237212777
6.491670477518546e-25, 1.2729935938412258e6, 1.1373393237212777
6.491749097993459e-25, 1.2729935333623958e6, 1.1373393237212777
6.491749097770898e-25, 1.2729935636019935e6, 1.1373462108277494
6.491670477265024e-25, 1.2729935636019935e6, 1.1373324366148059
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935712019354e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935560020516e6, 1.1373393237212777
9.306777217994855e-25, 1.271835625225466e6, 1.1375768652434595
1.6456018244065692e-24, 1.2673546001546434e6, 1.137813978497472
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729996805317218e6, 1.1373393237212777
6.49170978751796e-25, 1.2729874466722654e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729951413911595e6, 1.1373393237212777
6.49170978751796e-25, 1.2729919858128277e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935712019354e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935560020518e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935712019354e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935560020518e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
2.7123396834557157e-16, 1.2729935636019935e6, 1.1373393237212777
-2.7123396717624266e-16, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935712019354e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935560020518e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636020019e6, 1.1373393237212777
6.491709787517961e-25, 1.2729935636019849e6, 1.1373393237212777
6.491670477518546e-25, 1.2729935938412258e6, 1.1373393237212777
6.491749097993459e-25, 1.2729935333623958e6, 1.1373393237212777
6.491749097770898e-25, 1.2729935636019935e6, 1.1373462108277494
6.491670477265024e-25, 1.2729935636019935e6, 1.1373324366148059
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935636019935e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935712019354e6, 1.1373393237212777
6.49170978751796e-25, 1.2729935560020516e6, 1.1373393237212777
6.909221336851515e-25, 1.2728742685625895e6, 1.1373868529571065
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.272716402068253e6, 1.1374343732978507
7.384406723749151e-25, 1.2727041710027705e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.272711864009078e6, 1.1374343732978507
7.384406723749151e-25, 1.2727087090619453e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102941313342e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102789396893e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102941313342e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102789396893e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
3.0875660466641215e-16, 1.2727102865355117e6, 1.1374343732978507
-3.0875660335675045e-16, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102941313344e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102789396893e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.38440672374915e-25, 1.2727102865355199e6, 1.1374343732978507
7.38440672374915e-25, 1.2727102865355036e6, 1.1374343732978507
7.384362008101395e-25, 1.2727103209288684e6, 1.1374343732978507
7.384451439938456e-25, 1.2727102521417406e6, 1.1374343732978507
7.384451439687724e-25, 1.2727102865355117e6, 1.1374412609798907
7.384362007810578e-25, 1.2727102865355117e6, 1.1374274856158106
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102865355117e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102941313344e6, 1.1374343732978507
7.384406723749151e-25, 1.2727102789396895e6, 1.1374343732978507
7.9208812136623045e-25, 1.2724958698480919e6, 1.1374811347571698
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722225610533615e6, 1.1375278843151932
8.541724917408838e-25, 1.272210334810543e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.272218024831484e6, 1.1375278843151932
8.541724917408838e-25, 1.2722148710324203e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164555224408e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164403414633e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164555224408e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164403414633e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
3.5740197213729747e-16, 1.2722164479319523e6, 1.1375278843151932
-3.5740197065307022e-16, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164555224408e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164403414633e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319607e6, 1.1375278843151932
8.541724917408836e-25, 1.272216447931944e6, 1.1375278843151932
8.541673193722705e-25, 1.272216487697408e6, 1.1375278843151932
8.541776641721397e-25, 1.2722164081660178e6, 1.1375278843151932
8.54177664143502e-25, 1.2722164479319523e6, 1.137534772563485
8.541673193382656e-25, 1.2722164479319523e6, 1.1375209960669015
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164479319523e6, 1.1375278843151932
8.541724917408838e-25, 1.272216455522441e6, 1.1375278843151932
8.541724917408838e-25, 1.2722164403414633e6, 1.1375278843151932
9.55062368410364e-25, 1.2717072212266217e6, 1.1375908346289099
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709959735152563e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709837591779535e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709914417842282e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709882909089818e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709898739265676e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709898587666422e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709898739265676e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709898587666422e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
4.536022836540111e-16, 1.270989866346605e6, 1.1376537518831369
-4.536022818490518e-16, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709898739265678e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709898587666422e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709898663466135e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709898663465967e6, 1.1376537518831369
1.0830353821480269e-24, 1.2709899166914113e6, 1.1376537518831369
1.0830484987616714e-24, 1.2709898160011924e6, 1.1376537518831369
1.0830484987262761e-24, 1.270989866346605e6, 1.137660640893614
1.0830353821039954e-24, 1.270989866346605e6, 1.1376468628726597
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.270989866346605e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709898739265676e6, 1.1376537518831369
1.0830419404151359e-24, 1.2709898587666422e6, 1.1376537518831369
1.2767753357152995e-24, 1.2698034043415126e6, 1.137724919093163
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679786204034826e6, 1.137796007316562
1.5549113564652784e-24, 1.267966435228787e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679740995958077e6, 1.137796007316562
1.5549113564652784e-24, 1.2679709560364618e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744878e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744878e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
6.519428676855249e-16, 1.2679725278161347e6, 1.137796007316562
-6.5194286532195975e-16, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744875e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161427e6, 1.137796007316562
1.5549113564652786e-24, 1.2679725278161266e6, 1.137796007316562
1.5549019408363072e-24, 1.2679725997879833e6, 1.137796007316562
1.5549207722082823e-24, 1.2679724558434223e6, 1.137796007316562
1.5549207721601748e-24, 1.2679725278161347e6, 1.1378028971884604
1.5549019407703818e-24, 1.2679725278161347e6, 1.1377891174446637
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744875e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.9761240316021507e-24, 1.2650493300417694e6, 1.1378654860416197
-3.6415146255260304e-24, -2.155341558234685e6, -1.8999206517476301
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679786204034826e6, 1.137796007316562
1.5549113564652784e-24, 1.267966435228787e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679740995958077e6, 1.137796007316562
1.5549113564652784e-24, 1.2679709560364618e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744878e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744878e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
6.519428676855249e-16, 1.2679725278161347e6, 1.137796007316562
-6.5194286532195975e-16, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744875e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161427e6, 1.137796007316562
1.5549113564652786e-24, 1.2679725278161266e6, 1.137796007316562
1.5549019408363072e-24, 1.2679725997879833e6, 1.137796007316562
1.5549207722082823e-24, 1.2679724558434223e6, 1.137796007316562
1.5549207721601748e-24, 1.2679725278161347e6, 1.1378028971884604
1.5549019407703818e-24, 1.2679725278161347e6, 1.1377891174446637
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744875e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.694578054318569e-24, 1.2670179563626589e6, 1.1378228820395453
-8.393900549071982e-24, -6.068171337482678e6, -5.38061287401506
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679786204034826e6, 1.137796007316562
1.5549113564652784e-24, 1.267966435228787e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679740995958077e6, 1.137796007316562
1.5549113564652784e-24, 1.2679709560364618e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744878e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744878e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
6.519428676855249e-16, 1.2679725278161347e6, 1.137796007316562
-6.5194286532195975e-16, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725353744875e6, 1.137796007316562
1.5549113564652784e-24, 1.267972520257782e6, 1.137796007316562
1.5549113564652784e-24, 1.2679725278161347e6, 1.137796007316562
