new_AA, AA_req, AA_prot
1.0908398829295786e-24, 1.280033329642608e6, 1.1378415034006004
1.0908398829295786e-24, 1.28002102755515e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280028764792162e6, 1.1378415034006004
1.0908398829295786e-24, 1.2800255924055956e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027186228744e6, 1.1378415034006004
1.0908398829295786e-24, 1.2800271709690138e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027186228744e6, 1.1378415034006004
1.0908398829295786e-24, 1.2800271709690138e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
6.776891173070415e-16, 1.280027178598879e6, 1.1378415034006004
-6.776891159317277e-16, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.2800271862287442e6, 1.1378415034006004
1.0908398829295786e-24, 1.2800271709690138e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295785e-24, 1.2800271785988873e6, 1.1378415034006004
1.0908398829295785e-24, 1.2800271785988705e6, 1.1378415034006004
1.0908332774448487e-24, 1.2800271786065025e6, 1.1378415034006004
1.0908464884943072e-24, 1.2800271785912549e6, 1.1378415034006004
1.0908464884608047e-24, 1.280027178598879e6, 1.1378483935479984
1.0908332773983526e-24, 1.280027178598879e6, 1.1378346132532025
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.280027178598879e6, 1.1378415034006004
1.0908398829295786e-24, 1.2800271862287442e6, 1.1378415034006004
1.0908398829295786e-24, 1.2800271709690138e6, 1.1378415034006004
1.0995375857884224e-24, 1.2800378421742427e6, 1.1378439844049155
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800546568063034e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800423545154175e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.280050091881337e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800469194403836e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
6.886091878974305e-16, 1.2800485056608603e6, 1.1378464654138363
-6.88609186513253e-16, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328424e-24, 1.280048505660869e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608524e6, 1.1378464654138363
1.108368751863057e-24, 1.2800485056686073e6, 1.1378464654138363
1.1083821752839133e-24, 1.2800485056531136e6, 1.1378464654138363
1.108382175249978e-24, 1.2800485056608603e6, 1.1378533555912813
1.108368751815707e-24, 1.2800485056608603e6, 1.1378395752363912
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.143795720948692e-24, 1.2800895839563205e6, 1.1378560230582353
-1.1954708240139824e-24, -1.3301453155462295e6, -1.182147084286104
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800546568063034e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800423545154175e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.280050091881337e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800469194403836e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
6.886091878974305e-16, 1.2800485056608603e6, 1.1378464654138363
-6.88609186513253e-16, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328424e-24, 1.280048505660869e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608524e6, 1.1378464654138363
1.108368751863057e-24, 1.2800485056686073e6, 1.1378464654138363
1.1083821752839133e-24, 1.2800485056531136e6, 1.1378464654138363
1.108382175249978e-24, 1.2800485056608603e6, 1.1378533555912813
1.108368751815707e-24, 1.2800485056608603e6, 1.1378395752363912
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.121382961564735e-24, 1.2800638934083297e6, 1.137850045625358
-1.2448406316912739e-24, -1.4176180783645182e6, -1.2599794565491116
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800546568063034e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800423545154175e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.280050091881337e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800469194403836e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
6.886091878974305e-16, 1.2800485056608603e6, 1.1378464654138363
-6.88609186513253e-16, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328424e-24, 1.280048505660869e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608524e6, 1.1378464654138363
1.108368751863057e-24, 1.2800485056686073e6, 1.1378464654138363
1.1083821752839133e-24, 1.2800485056531136e6, 1.1378464654138363
1.108382175249978e-24, 1.2800485056608603e6, 1.1378533555912813
1.108368751815707e-24, 1.2800485056608603e6, 1.1378395752363912
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1132320352218903e-24, 1.2800542931341298e6, 1.1378478119589814
-1.463674577250066e-24, -1.6811124582890174e6, -1.4942645738343423
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800546568063034e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800423545154175e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.280050091881337e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800469194403836e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
6.886091878974305e-16, 1.2800485056608603e6, 1.1378464654138363
-6.88609186513253e-16, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328424e-24, 1.280048505660869e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608524e6, 1.1378464654138363
1.108368751863057e-24, 1.2800485056686073e6, 1.1378464654138363
1.1083821752839133e-24, 1.2800485056531136e6, 1.1378464654138363
1.108382175249978e-24, 1.2800485056608603e6, 1.1378533555912813
1.108368751815707e-24, 1.2800485056608603e6, 1.1378395752363912
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1102180683431678e-24, 1.280050707433111e6, 1.1378469776894533
-2.3388130548273506e-24, -2.694901089247425e6, -2.3954633604170725
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800546568063034e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800423545154175e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.280050091881337e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800469194403836e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
6.886091878974305e-16, 1.2800485056608603e6, 1.1378464654138363
-6.88609186513253e-16, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328424e-24, 1.280048505660869e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608524e6, 1.1378464654138363
1.108368751863057e-24, 1.2800485056686073e6, 1.1378464654138363
1.1083821752839133e-24, 1.2800485056531136e6, 1.1378464654138363
1.108382175249978e-24, 1.2800485056608603e6, 1.1378533555912813
1.108368751815707e-24, 1.2800485056608603e6, 1.1378395752363912
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800485132907254e6, 1.1378464654138363
1.1083754635328426e-24, 1.2800484980309955e6, 1.1378464654138363
1.1090918531508068e-24, 1.2800493625637342e6, 1.1378466647851433
-2.485859851817402e-23, -2.8680020214287627e7, -25.493718261055133
1.1083754635328426e-24, 1.2800485056608603e6, 1.1378464654138363
1.1084223469651594e-24, 1.280048561774025e6, 1.1378464784694016
1.1084706905707612e-24, 1.280048619629834e6, 1.1378464919304196
1.1086375958640294e-24, 1.280048819336912e6, 1.13784653839526
1.1086609099728531e-24, 1.2800488472281264e6, 1.1378465448845692
1.1086667293522398e-24, 1.2800488541898022e6, 1.1378465465043075
1.1086667293525829e-24, 1.2800488541898024e6, 1.1378465465043075
1.1091359898232754e-24, 1.2800494153211017e6, 1.137846677059971
-9.184468786369795e-24, -1.0600316745946672e7, -9.422700422966003
1.961304179623204e-22, 2.2650570464362586e8, 201.3259775033436
3.6137114729145506e-22, 4.172132829985133e8, 370.9791912422295
3.9730219320927183e-22, 4.580304421475781e8, 407.87510042830354
8.007440105915826e-25, 2.0324142479226694e8, 0.8230563472374711
1.1088792762471285e-24, 1.2800491084077004e6, 1.1378466056519239
1.1090985095919247e-24, 1.2800493705205694e6, 1.1378466666364293
-9.299601720364219e-23, -1.0733082768000726e8, -95.40718086355405
-1.6057763229626928e-22, -1.8535794822490007e8, -164.75120218459867
-1.7489498550623067e-22, -2.0189710862803197e8, -179.44285787742925
-9.250774623641408e-24, -1.0705175291813238e7, -9.482930700082566
1.108796975330686e-24, 1.2800490099828285e6, 1.1378465827518949
1.1089312983615907e-24, 1.28004917061415e6, 1.1378466201251864
1.1093952063480123e-24, 1.2800497250823318e6, 1.1378467491305913
1.3373358003158955e-24, 1.5429789370744317e6, 1.3715664080178147
1.2858320575050036e-24, 1.4835392099696582e6, 1.3187300855792365
-2.288170851548492e-24, -2.6399658815707965e6, -2.346678487391494
1.1087261017297396e-24, 1.280048925212306e6, 1.1378465630287586
1.1087873246490917e-24, 1.280048998440477e6, 1.1378465800663917
1.1089987064534566e-24, 1.2800492512099727e6, 1.137846638877019
1.1090282346001958e-24, 1.2800492865119157e6, 1.1378466470905486
1.1090356051025221e-24, 1.2800492953233176e6, 1.137846649140654
-1.889914726698543e-22, -2.181340256681895e8, -193.90098622458908
1.1086927980916082e-24, 1.2800488853747235e6, 1.1378465537599471
1.1087196777064728e-24, 1.2800489175281203e6, 1.1378465612409172
1.108812470995256e-24, 1.2800490285154409e6, 1.137846587063784
1.1088254318037331e-24, 1.2800490440159992e6, 1.137846590670222
1.1088286668825249e-24, 1.2800490478849548e6, 1.1378465915703926
1.1088286668826308e-24, 1.280049047884955e6, 1.1378465915703926
1.1090894859499099e-24, 1.2800493597340577e6, 1.1378466641267913
-9.128770679625373e-24, -1.0536229170014696e7, -9.365732627110619
1.9512138869087939e-22, 2.25282417872187e8, 200.2460958842553
3.5952211808909182e-22, 4.150272096141448e8, 368.98414770403537
3.952728236621221e-22, 4.5606900082364273e8, 405.68102958355814
8.042903198682556e-25, 3.837799364029727e7, 0.824756061532708
1.1089411294607925e-24, 1.280049182369219e6, 1.1378466228601816
1.1090571086292179e-24, 1.280049321030015e6, 1.1378466551217048
-1.2641697155497708e-22, -1.4590814949397928e8, -129.69885631058827
-2.1800607910886754e-22, -2.5164323216067874e8, -223.67307248809246
-2.3741006706384154e-22, -2.7405255535463125e8, -243.5830346301046
-1.2925422246968911e-23, -1.4947907822506493e7, -13.255306517103863
1.1088978854159861e-24, 1.2800491306606461e6, 1.1378466108294027
1.1089692626706771e-24, 1.2800492160070117e6, 1.1378466306865196
1.1092157139860471e-24, 1.2800495106061639e6, 1.1378466992294607
1.347645614985703e-24, 1.555161060030236e6, 1.3823953815421641
1.2937582171756053e-24, 1.4929673402254325e6, 1.3271109695510577
-2.445116269723076e-24, -2.821590349856775e6, -2.5081285100215247
1.1088603122620965e-24, 1.2800490857296917e6, 1.1378466003755399
1.1088929423145707e-24, 1.2800491247497315e6, 1.137846609454139
1.1090055897587106e-24, 1.2800492594393757e6, 1.1378466407917136
1.1090213239978155e-24, 1.2800492782502149e6, 1.137846645168339
1.10902525135024e-24, 1.2800492829454206e6, 1.1378466462607495
1.1090252513503961e-24, 1.2800492829454208e6, 1.1378466462607495
1.1093418991726934e-24, 1.2800496613926354e6, 1.1378467343122263
-1.2416376752195535e-24, -1.433079715068765e6, -1.2738742620018166
4.5664510544649034e-23, 5.271113379167367e7, 46.8549818765584
8.3417601615633e-23, 9.629152607926784e7, 85.59883228130165
9.162727781445126e-23, 1.0576278020227595e8, 94.02478291876402
1.0407835007866607e-24, 1.4825341909371915e6, 1.0659586219197892
1.1091855120452172e-24, 1.2800494745108967e6, 1.1378466908313531
-1.281718285214709e-24, -1.4793504724794189e6, -1.3150046952945276
4.6426215652544065e-23, 5.3588071518488295e7, 47.634660369280695
8.482789542981559e-23, 9.791443124587743e7, 87.03926493368478
9.317901648200196e-23, 1.0755182861187364e8, 95.6089154418172
1.0386910966413618e-24, 1.2502699080182412e6, 1.0647323641358233
1.1091064974152508e-24, 1.2800493800687566e6, 1.13784666885796
-1.3647922525806686e-24, -1.575239705716722e6, -1.400241364462953
4.800195098330004e-23, 5.540567907607987e7, 49.25042654928314
8.774056561507819e-23, 1.012738066618852e8, 90.02434319707162
9.638263837052938e-23, 1.112479249933084e8, 98.89178957045338
1.0357566894924343e-24, 1.2049218682844047e6, 1.06219150526844
1.1090644255919459e-24, 1.2800493297769537e6, 1.1378466571568124
-1.567379926626872e-24, -1.8090700809442117e6, -1.6080949582786728
5.184274331965912e-23, 5.98381753966607e7, 53.190547232144915
9.483712897968185e-23, 1.0946343136054109e8, 97.30359400833542
1.041873657704633e-22, 1.2025523574182965e8, 106.89722911130407
1.0294731366452818e-24, 1.1892745957666386e6, 1.055995742112399
1.1090416364946464e-24, 1.2800493025337323e6, 1.1378466508182656
-2.3220750042832074e-24, -2.680144721404739e6, -2.382399806516125
6.614910004108872e-23, 7.635045257310382e7, 67.8684481315948
1.2126809926349836e-22, 1.3996964572469944e8, 124.42056014908667
1.3325523035391723e-22, 1.5380504519418606e8, 136.7194233581994
