,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
763,1.13052002837667,1.13052002837667,8.956144617191115e-08,0.06610629200952085,9.182857549725485,20130.350748800516,-5.764605092770123e-36,3.9105224639063883e-07,259.1798459242727,0.06610629200952085,1.5964400356062904,0.0014961732301782544,9269616.594884133,0.0008269394807657036,1.2517241188314269e-08,14.771034757344745,1.6379757463020514,6.44087846554716e-16,9.647009222379955e-09,0.007144708264595124,1.29468448544356e-06,2.16647068061022e-09,0.007651243731433615,15.155342804704285,0.49085015143125893,0.007144708264595124
764,1.1305200161566284,1.1305200161566284,9.198524220597543e-08,0.06558197224437315,9.421326917467761,20131.432246411743,-4.1614045203754984e-36,3.9429673922432223e-07,259.1798431227403,0.06558197224437315,1.5438061226164397,0.0014945560131654602,9269616.494632564,0.0007996756561879589,1.2517241188379189e-08,14.653878368047303,1.5839724677829992,6.425381999275028e-16,9.6600365199969e-09,0.006909150643414771,1.2946844714505478e-06,2.1837908004227362e-09,0.007590557927178094,15.035138728230777,0.4908501461234792,0.006909150643414771
765,1.1305200036107368,1.1305200036107368,9.442977813304715e-08,0.06505321545083939,9.661814321171198,20132.542582409133,-2.9778373194318006e-36,3.97627747216493e-07,259.1798402465044,0.06505321545083939,1.49335809422619,0.0014928974912552957,9269616.391707765,0.0007735440973038023,1.2517241188195798e-08,14.535730539775887,1.5322119445463702,6.409520670549781e-16,9.672547721221772e-09,0.006683375726427162,1.294684457084732e-06,2.2015402336398654e-09,0.007529358567685466,14.91391743109357,0.4908501406741664,0.006683375726427162
766,1.1305199907252295,1.1305199907252295,9.689484244208717e-08,0.06452003914681781,9.904311793524506,20133.682975068612,-2.1114882803773057e-36,4.010489251949271e-07,259.17983729240916,0.06452003914681781,1.444968594117264,0.0014911959892152276,9269616.285996804,0.0007484788348525504,1.2517241188203117e-08,14.416595186197172,1.4825635068625418,6.393280788405884e-16,9.684559158347691e-09,0.0064668135435975325,1.2946844423303756e-06,2.2197325912358193e-09,0.00746764768019168,14.791682929397373,0.4908501350773414,0.0064668135435975325
767,1.1305199774858306,1.1305199774858306,9.938027503525236e-08,0.06398245220851945,10.148815297614442,20134.854687839157,-1.4829708276302785e-36,4.045640635065582e-07,259.17983425718177,0.06398245220851945,1.3985191032211315,0.0014894497764263161,9269616.177382566,0.000724418477178716,1.251724118832298e-08,14.296474290016496,1.4349055521731555,6.376648317034111e-16,9.696087569936413e-09,0.00625893367509809,1.2946844271711593e-06,2.238382402199011e-09,0.007405426291713553,14.668437258076066,0.49085012932680344,0.00625893367509809
768,1.13051996387774,1.13051996387774,1.0188596088897039e-07,0.06344045611409675,10.39532416130262,20136.05903057065,-1.031230223554123e-36,4.0817709170103705e-07,259.1798311374291,0.06344045611409675,1.3538993345450754,0.0014876570659718591,9269616.065743629,0.0007013058967552594,1.2517241188345081e-08,14.175368180853761,1.3891249241636165,6.359608879914122e-16,9.707149911663884e-09,0.006059242542897595,1.2946844115901655e-06,2.25750512976814e-09,0.007342694572988488,14.544180756008387,0.4908501234161241,0.006059242542897595
769,1.1305199498856173,1.1305199498856173,1.0441182409650044e-07,0.06289404609324985,10.643840554363798,20137.297360884455,-7.096981601985976e-37,4.1189208264244643e-07,259.1798279296344,0.06289404609324985,1.3110066556348425,0.0014858160135778067,9269615.950954147,0.0006790879310298189,1.2517241188287438e-08,14.053275792122088,1.345116320213506,6.342147763288318e-16,9.717763195829311e-09,0.005867280826087758,1.294684395569861e-06,2.277117191505514e-09,0.007279451971530365,14.418912329568082,0.4908501173386404,0.005867280826087758
770,1.1305199354935662,1.1305199354935662,1.0695782230203993e-07,0.062343212186120975,10.894369006890075,20138.571085681637,-4.831649913396298e-37,4.1571325703399516e-07,259.17982463015323,0.062343212186120975,1.2697455411918597,0.001483924716418065,9269615.832883704,0.0006577150988813656,1.2517241188279638e-08,13.93019489762147,1.3027817297620619,6.324249919158171e-16,9.727944356839939e-09,0.005682621011091798,1.2946843790920776e-06,2.29723598330793e-09,0.007215697334187277,14.292629695385234,0.4908501110874476,0.005682621011091798
771,1.1305199206851142,1.1305199206851142,1.0952394152927303e-07,0.06178794021512928,11.146915967278366,20139.881662786618,-3.2525363611017676e-37,4.1964498834894126e-07,259.17982123520915,0.06178794021512928,1.2300270571095113,0.0014819812117939511,9269615.711397167,0.0006371413333587752,1.2517241188430067e-08,13.806122328691721,1.2620299049225674,6.305899967948677e-16,9.737710140114658e-09,0.005504865082541494,1.2946843621379907e-06,2.3178799076619637e-09,0.007151429019622063,14.165329603148946,0.49085010465539086,0.005504865082541494
772,1.1305199054431938,1.1305199054431938,1.121101913970883e-07,0.061228212674606375,11.401489397614029,20141.23060272444,-2.1639494538160657e-37,4.236918081624143e-07,259.1798177408893,0.061228212674606375,1.1917683763616533,0.001479983475696725,9269615.586354513,0.0006173237309166633,1.2517241188334076e-08,13.681054172995152,1.2227758637815007,6.287082200984896e-16,9.747077011727983e-09,0.005333642356691248,1.294684344688097e-06,2.3390684062879034e-09,0.0070866450012790835,14.037008039558168,0.49085009803505697,0.005333642356691248
773,1.13051988975012,1.13051988975012,1.1471660070215144e-07,0.0606640095451008,11.658098403314694,20142.619470627164,-1.4221827899571703e-37,4.278584118705849e-07,259.1798141431393,0.0606640095451008,1.154892326599839,0.0014779294212665813,9269615.457610657,0.0005982223170731203,1.2517241188379616e-08,13.55498595646176,1.1849404262193148,6.267780582967824e-16,9.756061086185067e-09,0.005168607456718242,1.29468432672219e-06,2.3608219976779158e-09,0.007021342961632217,13.907660415009063,0.4908500912187645,0.005168607456718242
774,1.1305198735875686,1.1305198735875686,1.1734321334915802e-07,0.06009530903812296,11.916752894404107,20144.049888268597,-9.228339505720207e-38,4.3214966479488517e-07,259.17981043775814,0.06009530903812296,1.1193269687003884,0.0014758168971563163,9269615.32501527,0.0005797998281034878,1.2517241188266643e-08,13.427912809698714,1.148449781493851,6.247978754589133e-16,9.764678069963014e-09,0.0050094384265675805,1.2946843082193336e-06,2.3831623189867342e-09,0.006955520378381207,13.777281734335135,0.49085008419855414,0.0050094384265675805
775,1.13051985693655,1.13051985693655,1.1999008460734856e-07,0.059522088277153946,12.177463275784715,20145.523536227553,-5.514902967695305e-20,4.3657060867169885e-07,259.17980662039236,0.059522088277153946,1.0850052051717594,0.0014736436858070019,9269615.188412564,0.0005620215081983063,1.2517241188011499e-08,13.29982962015422,1.1132350864630285,6.255178613980596e-16,9.772943218567617e-09,0.004855834978416068,1.2946842891578346e-06,2.4061121733158553e-09,0.006889174603272059,13.645866752929207,0.4908500769661779,0.004855834978416068
776,1.1305198397773848,1.1305198397773848,1.2265727766308448e-07,0.058944323922194765,12.440240163179336,20147.04215617648,-5.626099860801336e-20,4.4112646851846604e-07,259.17980268653037,0.058944323922194765,1.0518644171654705,0.001471407501648298,9269615.047641093,0.0005448549214399339,1.2517241188155572e-08,13.170731171668127,1.0792320931506216,6.234785078315226e-16,9.780871305111765e-09,0.004707516868159282,1.2946842695152134e-06,2.4296955820961747e-09,0.0068223029343815935,13.513410119928762,0.490850069513088,0.004707516868159282
777,1.1305198220896762,1.1305198220896762,1.253448604432976e-07,0.05836199274353961,12.705094122178178,20148.60755329628,-9.189762889685278e-20,4.4582265987780683e-07,259.17979863149594,0.05836199274353961,1.0198461285965152,0.001469105989230853,9269614.902533522,0.0005282697778180251,1.2517241187987264e-08,13.040612272670176,1.0463808041247833,6.231060728417399e-16,9.78847659855969e-09,0.004564222392194847,1.2946842492681728e-06,2.4539378424836844e-09,0.006754902682525141,13.379906509755836,0.49085006183042507,0.004564222392194847
778,1.1305198038522806,1.1305198038522806,1.2805290268447933e-07,0.057775072150359624,12.972035427822608,20150.22159881806,-3.487058858998589e-21,4.506647964432062e-07,259.1797944504419,0.057775072150359624,0.9888956957875326,0.001466736721298682,9269614.752916394,0.0005122377724709077,1.2517241188673937e-08,12.909467874292158,1.0146251540713178,6.164812365946496e-16,9.795772850071778e-09,0.00442570699848613,1.2946842283925657e-06,2.478865591366525e-09,0.006686971232434924,13.245350743301719,0.4908500539090054,0.00442570699848613
779,1.1305197850432782,1.1305197850432782,1.307814732212186e-07,0.05718354067953814,13.241073842284676,20151.886232692974,8.354354150111795e-20,4.556586980680162e-07,259.1797901383428,0.05718354067953814,0.958962021051724,0.0014642971968097831,9269614.598609881,0.0004967324373235303,1.25172411890639e-08,12.777293179587986,0.98391271592482,6.098832489787127e-16,9.802773286007814e-09,0.004291742004714874,1.2946842068633614e-06,2.504506873991385e-09,0.006618506099335864,13.109737899992092,0.4908500457393081,0.004291742004714874
780,1.130519765639941,1.130519765639941,1.335306374708803e-07,0.05658737844952761,13.5122184084448,20153.603466392153,-1.2332317634535264e-20,4.6081039916549613e-07,259.17978568998825,0.05658737844952761,0.9299972885984735,0.0014617848389121943,9269614.439427529,0.000481729004288555,1.2517241188078924e-08,12.644083744942375,0.9541944299018247,6.123657678591185e-16,9.80949060640153e-09,0.004162113416357272,1.2946841846546083e-06,2.530891220100705e-09,0.006549504981474938,12.973063421839296,0.4908500373114614,0.004162113416357272
781,1.1305197456187002,1.1305197456187002,1.363004550896251e-07,0.05598656758413899,13.785477257148457,20155.375385838248,-1.591123047257173e-20,4.661261575037738e-07,259.1797810999748,0.05598656758413899,0.901956721210493,0.001459196992884641,9269614.275175976,0.0004672042792288725,1.2517241188254361e-08,12.50983557476064,0.9254243538489709,6.101630683849448e-16,9.815936987801724e-09,0.004036620837719972,1.2946841617393983e-06,2.55804972701734e-09,0.006479965809168272,12.835323210598093,0.4908500286152278,0.004036620837719972
782,1.1305197249551102,1.1305197249551102,1.3909097777815073e-07,0.055381092610429096,14.060857426241505,20157.204154471154,-6.48833596076438e-20,4.7161246340244564e-07,259.1797763626982,0.055381092610429096,0.8747983561733539,0.001456530924049694,9269614.105654677,0.0004531365258906031,1.2517241187952713e-08,12.374545210370483,0.8975594333420164,6.101592106683548e-16,9.822124089562736e-09,0.0039150764691376246,1.2946841380898259e-06,2.5860151476069845e-09,0.006409886790852119,12.696513718985505,0.49085001963998975,0.0039150764691376246
783,1.1305197036238142,1.1305197036238142,1.4190224722094157e-07,0.05477094083352967,14.338364690097375,20159.092016454033,-1.9009418433721286e-20,4.772760493510968e-07,259.1797714723452,0.05477094083352967,0.8484828389713568,0.00145378381566328,9269613.93065561,0.00043950535904011743,1.2517241188505587e-08,12.23820981377005,0.8705592900153134,6.053484635736859e-16,9.828063062813537e-09,0.0037973041836766516,1.2946841136769482e-06,2.6148219886947345e-09,0.006339266456463034,12.556632036611324,0.49085001037473325,0.0037973041836766516
784,1.1305196815985048,1.1305196815985048,1.4473429313631188e-07,0.05415610269280501,14.618003397632096,20161.041300020694,4.753942787117626e-20,4.831239000511261e-07,259.17976642288465,0.05415610269280501,0.8229732334159127,0.001450952766792552,9269613.74996295,0.0004262916461121038,1.2517241188944036e-08,12.100827247205025,0.8443860267496116,5.994487581544662e-16,9.833764561428527e-09,0.0036831386773870808,1.2946840884707423e-06,2.6445066151646945e-09,0.006268103698658362,12.415675971631096,0.49085000080803187,0.0036831386773870808
785,1.1305196588518858,1.1305196588518858,1.4758713142196374e-07,0.053536572101828425,14.899776317681422,20163.054420970297,1.255385380895979e-19,4.891632629000257e-07,259.17976120805866,0.053536572101828425,0.7982348468955577,0.001448034790187956,9269613.563352764,0.00041347741669115243,1.251724118934326e-08,11.962396149128967,0.8190040483756672,5.929236678698694e-16,9.839238754384579e-09,0.0035724246872261317,1.2946840624400597e-06,2.6751073644036103e-09,0.006196397812162594,12.273644128687955,0.49084999092802933,0.0035724246872261317
786,1.13051963535563,1.13051963535563,1.5046076237987664e-07,0.05291234677488485,15.183684490506137,20165.13388631446,1.0877203490571813e-19,4.954016589325565e-07,259.179755821373,0.05291234677488485,0.7742350695317523,0.001445026810157641,9269613.370592657,0.00040104577919585925,1.2517241188827552e-08,11.822916007153223,0.7943798966461102,5.910704039160588e-16,9.844495338985343e-09,0.0034650162712183043,1.2946840355525804e-06,2.7066646690250537e-09,0.006124148531554907,12.130535983765313,0.4908499807224217,0.0034650162712183043
787,1.1305196110803364,1.1305196110803364,1.5335516900695395e-07,0.05228342854222192,15.46972708441473,20167.282298082813,1.2743653646025123e-19,5.018468942376881e-07,259.1797502560874,0.05228342854222192,0.7509432261156992,0.0014419256604520283,9269613.171441432,0.00038898084418409343,1.2517241189011752e-08,11.682387228482465,0.7704820983210693,5.873735621292737e-16,9.849543554584397e-09,0.0033607761458162994,1.2946840077747647e-06,2.739221190758587e-09,0.006051356067753541,11.986351956460085,0.4908499701784388,0.0033607761458162994
788,1.130519585995486,1.130519585995486,1.5627031533693413e-07,0.051649823656154496,15.757901256545901,20169.50235729329,6.875937478329167e-20,5.085070718691296e-07,259.17974450520506,0.051649823656154496,0.7283304397785156,0.001438728082167232,9269612.96564871,0.00037726765373509577,1.251724118837711e-08,11.540811208304433,0.7472810252884419,5.874613970861889e-16,9.854392196309823e-09,0.0032595750757660512,1.2946839790718016e-06,2.7728219633415607e-09,0.005978021143441401,11.841093480161183,0.49084995928282454,0.0032595750757660512
789,1.1305195600693942,1.1305195600693942,1.5920614481867724e-07,0.05101154309013549,16.048202016852947,20171.796868092897,1.8266725589987046e-20,5.153906042679363e-07,259.1797385614621,0.05101154309013549,0.7063695064373183,0.0014354307216780293,9269612.75295456,0.00036589211641399545,1.2517241188150778e-08,11.398190396610072,0.7247487657478958,5.870484327228719e-16,9.859049628438524e-09,0.00316129131220961,1.2946839494075569e-06,2.8075145495300693e-09,0.0059041450276780165,11.694763070610788,0.4908499480218168,0.00316129131220961
790,1.1305195332691624,1.1305195332691624,1.6216257872122756e-07,0.050368602831712746,16.340622094865083,20174.16874207866,4.3682211285506664e-20,5.225062262252576e-07,259.17973241731625,0.050368602831712746,0.6850347791069537,0.001432030128606724,9269612.533089083,0.0003548409473465207,1.2517241188743099e-08,11.254528363645125,0.7028590055092413,5.827590770548175e-16,9.863523797101189e-09,0.0030658100749322913,1.294683918744518e-06,2.8433492089441917e-09,0.005829729569802714,11.54736439306979,0.490849936381126,0.0030658100749322913
791,1.130519505560627,1.130519505560627,1.651395145499837e-07,0.04972102417130456,16.635151808355683,20176.621002804903,4.7671718357423206e-21,5.298630084039713e-07,259.17972606493527,0.04972102417130456,0.6643020612731673,0.0014285227538408385,9269612.305772005,0.00034410161298724455,1.2517241188243521e-08,11.10982986442737,0.68158691859367,5.81600426816053e-16,9.86782224190315e-09,0.002973023075165467,1.2946838870437363e-06,2.8803790801452678e-09,0.00575477723285397,11.398902328519604,0.49084992434591324,0.002973023075165467
792,1.1305194769083062,1.1305194769083062,1.681368244604369e-07,0.04906883398766466,16.931778933513428,20179.15679048651,-5.9833565219314836e-21,5.374703714487891e-07,259.1797194961847,0.04906883398766466,0.6441485085652158,0.0014249049476090243,9269612.070712239,0.00033366228018739285,1.2517241188341124e-08,10.964100902524304,0.6609090663485818,5.78943109187181e-16,9.871952106022464e-09,0.002882828075536581,1.2946838542647676e-06,2.918660379437961e-09,0.005679291126605188,11.249383039107576,0.49084991190076693,0.002882828075536581
793,1.1305194472753446,1.1305194472753446,1.7115435365518206e-07,0.048412065031049875,17.2304885761608,20181.779366907504,-2.6181397120073805e-20,5.45338100711745e-07,259.1797127026152,0.048412065031049875,0.6245525380394238,0.0014211729576267436,9269611.827607429,0.0003235117692041007,1.2517241188202414e-08,10.817348793314888,0.6408033043693496,5.766668166769117e-16,9.875920144384523e-09,0.002795128484072255,1.2946838203656097e-06,2.9582526135081694e-09,0.005603275040334136,11.098814033065727,0.4908498990296789,0.002795128484072255
794,1.1305194166234553,1.1305194166234553,1.741919187471246e-07,0.04775075620471201,17.531263043733553,20184.492120545798,-2.080878656909245e-20,5.534763616266187e-07,259.17970567544916,0.04775075620471201,0.6054937444327781,0.0014173229273228183,9269611.576143473,0.00031363951032114715,1.2517241188417698e-08,10.669582226878921,0.6212486965765488,5.730219988795114e-16,9.87973272930845e-09,0.0027098329794079737,1.2946837853026377e-06,2.9992188122045544e-09,0.0055267334753984305,10.947204229244194,0.49084988571601923,0.0027098329794079737
795,1.1305193849128594,1.1305193849128594,1.7724930606318842e-07,0.04708495284622258,17.83408171733861,20187.298571921667,4.037295892270247e-20,5.618957157542729e-07,259.179698405567,0.04708495284622258,0.5869528228315413,0.0014133508941646254,9269611.315994032,0.00030403550379169643,1.2517241189207227e-08,10.520811330845753,0.6022254358713389,5.665088806841758e-16,9.883395852815216e-09,0.002626855164696095,1.2946837490305352e-06,3.041625779652613e-09,0.005449671677790857,10.794564021607535,0.4908498719425099,0.002626855164696095
796,1.1305193521022228,1.1305193521022228,1.8032626986714092e-07,0.04641470700790882,18.138920924217516,20190.202379186398,2.7611798356600166e-20,5.706071375484819e-07,259.17969088349264,0.04641470700790882,0.5689114971914849,0.00140925278808892,9269611.046820005,0.00029469028281280807,1.2517241188612418e-08,10.37104773304432,0.5837147707972119,5.63605813060039e-16,9.886915124744836e-09,0.002546113247706133,1.294683711502225e-06,3.0855443668269495e-09,0.005372095670591093,10.640905343525574,0.4908498576911975,0.002546113247706133
797,1.1305193181485904,1.1305193181485904,1.8342253046244084e-07,0.04574007773783879,18.44575380995733,20193.207343959577,-2.3070893926031816e-20,5.796220318679895e-07,259.1796830993783,0.04574007773783879,0.5513524542493159,0.0014050244300589532,9269610.768268997,0.0002855948792920157,1.2517241187966057e-08,10.220304624275826,0.5656989377311613,5.624919718128489e-16,9.890295765279874e-09,0.00246752974505664,1.2946836726687938e-06,3.1310497693415012e-09,0.0052940122864814495,10.486241732193157,0.4908498429434245,0.00246752974505664
798,1.1305192830073172,1.1305192830073172,1.8653777212656702e-07,0.04506113136125979,18.754550210500916,20196.317417429706,-1.0826080822981956e-20,5.88952252278369e-07,259.1796750429887,0.04506113136125979,0.534259282376633,0.0014006615307618634,9269610.479974743,0.00027674079217476907,1.2517241188566529e-08,10.068596821186054,0.5481610981495789,5.581307653537102e-16,9.893542590069123e-09,0.0023910312085646344,1.294683632479416e-06,3.178221849028657e-09,0.005215429200313561,10.33058839314967,0.49084982767979923,0.0023910312085646344
799,1.130519246631996,1.130519246631996,1.8967164081239583e-07,0.04437794176261579,19.065276523892624,20199.536706732764,-8.307308552124902e-20,5.986101201874603e-07,259.1796667036848,0.04437794176261579,0.5176164149683135,0.0013961596894629747,9269610.181556527,0.00026811995811926994,1.2517241187374682e-08,9.915940829264276,0.5310852805410055,5.578804174107241e-16,9.896659985419244e-09,0.002316547971881086,1.2946835908812724e-06,3.227145483556671e-09,0.005136354961742007,10.17396226493517,0.4908498118801648,0.002316547971881086
800,1.1305192089743823,1.1305192089743823,1.928237415158692e-07,0.0436905906689881,19.377895581376414,20202.869481620295,-6.121686314421206e-20,6.086084448500123e-07,259.1796580704061,0.0436905906689881,0.5014090780118772,0.0013915143930405233,9269609.872618556,0.00025972472433891976,1.251724118835959e-08,9.762354906162292,0.5144563266137678,5.528181826298966e-16,9.899651869782074e-09,0.0022440139158533953,1.2946835478194671e-06,3.277910951007264e-09,0.0050567990280218625,10.016382084071228,0.4908497955235661,0.0022440139158533953
801,1.1305191699843153,1.1305191699843153,1.9599363518089162e-07,0.04299916793343504,19.69236651854554,20206.320181440322,-1.0728849011934766e-20,6.189605443101047e-07,259.17964913165287,0.04299916793343504,0.4856232414686242,0.001386721015210596,9269609.552749319,0.0002515478234177881,1.2517241189029391e-08,9.60785912498614,0.49825984141274365,5.462368186365889e-16,9.90252163634898e-09,0.002173366250932248,1.2946835032369385e-06,3.330614342807916e-09,0.004976771796793522,9.857868450017012,0.49084977858821577,0.002173366250932248
802,1.1305191296096353,1.1305191296096353,1.9918083492953967e-07,0.04230377182007318,20.008644645696954,20209.893422439363,8.413449044254004e-21,6.296802673072471e-07,259.17963987546716,0.04230377182007318,0.47024557419925767,0.0013817748159762368,9269609.221520903,0.00024358234996218125,1.251724118887747e-08,9.452475437977036,0.4824821470710715,5.411307505202936e-16,9.905272068735106e-09,0.0021045453154488625,1.2946834570743681e-06,3.3853580197570817e-09,0.004896284639069024,9.698443890528111,0.4908497610514583,0.0021045453154488625
803,1.1305190877960973,1.1305190877960973,2.023848013189697e-07,0.04160450928944993,20.32668131805607,20213.594005409806,-2.9949211421456417e-20,6.407820162185444e-07,259.1796302894129,0.04160450928944993,0.45526340212434163,0.0013766709413153301,9269608.878488291,0.00023582173892946722,1.2517241187984144e-08,9.296227740257187,0.46711023988550476,5.387863818697352e-16,9.907905218121935e-09,0.002037494388376328,1.2946834092700844e-06,3.442251107486883e-09,0.004815349932250348,9.538132927079149,0.4908497428897323,0.002037494388376328
804,1.130519044487281,1.130519044487281,2.0560493616325726e-07,0.040901496284338215,20.64642380581447,20217.42692370076,-1.2757301281754101e-20,6.52280771091398e-07,259.1796203605553,0.040901496284338215,0.4406646693718456,0.0013714044231339826,9269608.523188617,0.00022825974550114993,1.2517241188743812e-08,9.139141933663497,0.4521317504502149,5.335541597657988e-16,9.910422223891186e-09,0.0019721595154392688,1.294683359759962e-06,3.5014100388396562e-09,0.004733981093196223,9.376962140384714,0.4908497240785316,0.0019721595154392688
805,1.130518999624495,1.130518999624495,2.0884057420147237e-07,0.04019485801576544,20.967815164059015,20221.39737161249,-4.7426597729236985e-20,6.641921148265352e-07,259.17961007543903,0.04019485801576544,0.4264379021772979,0.0013659701795128967,9269608.155140387,0.00022089042638478355,1.2517241187855412e-08,8.981245990636305,0.4375349066212124,5.307977392109775e-16,9.912823050266221e-09,0.0019084893475642658,1.2946833084773165e-06,3.5629591447173368e-09,0.004652192611314447,9.214960235972907,0.4908497045923636,0.0019084893475642658
806,1.1305189531466784,1.1305189531466784,2.1209097148799007e-07,0.03948472924864181,21.2907941028861,20225.51075319825,-1.7346754841745837e-20,6.765322595838091e-07,259.17959942006536,0.03948472924864181,0.4125721753178742,0.0013603630152729798,9269607.773842664,0.00021370812242695148,1.2517241188913467e-08,8.822570018014215,0.42330849907678425,5.246944987147718e-16,9.915106095602038e-09,0.0018464349906616789,1.294683255352795e-06,3.6270313069500733e-09,0.00457000008160706,9.052158109668564,0.4908496844047064,0.0018464349906616789
807,1.1305189049902955,1.1305189049902955,2.1535528868984687e-07,0.03877125458711856,21.615294857643157,20229.772691493938,-3.076135555964094e-20,6.893180744708377e-07,259.17958837986833,0.03877125458711856,0.3990570808965173,0.0013545776228951279,9269607.37877421,0.00020670744244331306,1.2517241188233705e-08,8.663146320765138,0.40944184928950467,5.206537179048012e-16,9.917267605093945e-09,0.0017859498659208975,1.2946832003142601e-06,3.693768666661014e-09,0.004487420237682598,8.88858891301328,0.49084966348796333,0.0017859498659208975
808,1.1305188550892273,1.1305188550892273,2.186325663351799e-07,0.03805458875787834,21.941247060111127,20234.18903820833,-2.341091326716858e-21,7.025671146140162e-07,259.17957693968964,0.03805458875787834,0.38588269926964996,0.0013486085838166396,9269606.969392594,0.00019988324815991998,1.2517241189091393e-08,8.503009465254555,0.39592477969990353,5.144126484380592e-16,9.919300774040812e-09,0.00172698957970927,1.2946831432866703e-06,3.763323410087344e-09,0.004404470984527798,8.72428811821167,0.4908496418134155,0.00172698957970927
809,1.1305188033746556,1.1305188033746556,2.219216870600398e-07,0.03733489689205943,22.268575610313146,20238.7658838938,-2.1567061041477854e-20,7.162976516704065e-07,259.1795650837522,0.03733489689205943,0.37303957198227394,0.0013424503701489558,9269606.54513324,0.00019323064019361195,1.2517241188243205e-08,8.342196342203119,0.3827475859470389,5.104366441113211e-16,9.921194354083398e-09,0.0016695118024450462,1.294683084191952e-06,3.8358586241080516e-09,0.004321171431119028,8.559293582764589,0.4908496193511718,0.0016695118024450462
810,1.1305187497749432,1.1305187497749432,2.252213164201765e-07,0.03661235480417517,22.597200549691284,20243.509568632166,-3.1538992002529354e-20,7.305287058854636e-07,259.1795527956327,0.03661235480417517,0.3605186765396473,0.0013360973468462042,9269606.105408447,0.00018674494498414356,1.2517241188317804e-08,8.1807462289715,0.3699010109860742,5.058727126392175e-16,9.922930443869896e-09,0.0016134761557002905,1.2946830229488682e-06,3.9115492453171634e-09,0.004237541922684893,8.393645613413323,0.4908495960701164,0.0016134761557002905
811,1.130518694215506,1.130518694215506,2.285298075552888e-07,0.03588714926730081,22.927036935985846,20248.42669326708,-1.3653304717517636e-20,7.452800797901954e-07,259.1795400582322,0.03588714926730081,0.34831140288189416,0.00132954377436374,9269605.649606338,0.00018042170260818572,1.2517241188920961e-08,8.01870085100533,0.3573762209505121,4.998011200472303e-16,9.92448091141296e-09,0.001558844106915956,1.2946829594728792e-06,3.990583099153585e-09,0.0041536040725338366,8.227387029228673,0.4908495719378539,0.001558844106915956
812,1.1305186366186808,1.1305186366186808,2.31845043441856e-07,0.035159478283763014,23.257994720164607,20253.524131216192,2.2615109484038655e-20,7.605723936375589e-07,259.1795268537458,0.035159478283763014,0.33640953143473273,0.0013227838118491494,9269605.17708977,0.00017425665540966447,1.2517241189627712e-08,7.856104442271616,0.34516478263375594,4.927079513845457e-16,9.925801466341336e-09,0.0015055788711758483,1.294682893675996e-06,4.07316204978121e-09,0.004069380793359575,8.060563223667883,0.490849546920651,0.0015055788711758483
813,1.1305185769035833,1.1305185769035833,2.3516416870504426e-07,0.034429551349996555,23.589978626008477,20258.80904090186,-1.717078120599204e-21,7.764271226945468e-07,259.1795131636303,0.034429551349996555,0.3248052126155479,0.0013158115209065111,9269604.687195184,0.00016824573738459173,1.2517241188395618e-08,7.69300380438778,0.33325864246443093,4.885228569174931e-16,9.926821596037528e-09,0.0014536453194976756,1.2946828254666283e-06,4.159503268599217e-09,0.003984896327868522,7.893222225294669,0.4908495209833758,0.0014536453194976756
814,1.1305185149859613,1.1305185149859613,2.3848312089224554e-07,0.033697589714755734,23.922888032725265,20264.288878837924,-3.1513739056185513e-20,7.928666365027041e-07,259.1794989685703,0.033697589714755734,0.3134909476933758,0.0013086208699829105,9269604.179231387,0.00016238506426618954,1.251724118803044e-08,7.529448364258776,0.3216501068677202,4.844715969977028e-16,9.927427033833708e-09,0.0014030098931767463,1.2946827547494232e-06,4.249840639654344e-09,0.0039001762786354467,7.725414756977347,0.49084949408943335,0.0014030098931767463
815,1.130518450778039,1.130518450778039,2.417957876921e-07,0.032963826628521646,24.256616861574408,20269.971413422052,-1.2081487778779723e-20,8.099142402550752e-07,259.1794842484424,0.032963826628521646,0.3024595708882461,0.001301205739417105,9269603.652478274,0.00015667092425298293,1.2517241189132074e-08,7.365490229741993,0.3103318239027911,4.778374527280749e-16,9.927428379333537e-09,0.0013536405236831378,1.2946826814250964e-06,4.344426311540815e-09,0.0038152476369365486,7.5571942930657485,0.4908494662006981,0.0013536405236831378
816,1.1305183841883522,1.1305183841883522,2.4509244665761485e-07,0.03222850758283519,24.591053467078755,20275.864739480072,5.210513927803271e-21,8.27594218429144e-07,259.17946898227785,0.03222850758283519,0.2917042326238853,0.0012935599272016008,9269603.106185487,0.00015109976933343238,1.2517241189278518e-08,7.201184243053494,0.2992967660801207,4.71199988666474e-16,9.926503319164558e-09,0.0013055065577173858,1.2946826053902556e-06,4.4435324204173435e-09,0.003730138810413352,7.388617114261128,0.4908494372774424,0.0013055065577173858
817,1.1305183151215743,1.1305183151215743,2.483567881947871e-07,0.03149189053889863,24.926080533126267,20281.977293606244,3.0068381615591413e-21,8.459318808076615e-07,259.17945314822236,0.03149189053889863,0.28121838386012954,0.0012856771555203653,9269602.53957098,0.00014566820717058036,1.2517241188951386e-08,7.036588031768879,0.28853821428934745,4.654179238281197e-16,9.92408705301173e-09,0.001258578687101274,1.2946825265372135e-06,4.5474530055309404e-09,0.0036448796494899212,7.219742360023815,0.4908494072782614,0.001258578687101274
