,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
137,0.04918684694595536,0.049186846945203,6.610952639861478e-16,0.021911309002495848,0.0029069658909227957,15.97961551133781,1000.0,0.0,11.276438358237932,0.021911309002495848,100.53878904694083,1.0,-6055.456066201652,2912.1825649471953,90.75980380163388,0.22252156027296519,3070.528270814219,100000000000.0,0.0,13.393378236923947,0.0,22.891769241434726,4.764273344248904,5.02332515012742,10.694863388550772,13.393378236923947
138,0.05198596293367506,0.051985962932922666,5.913549395743487e-16,0.02189024241574214,0.002927353593801578,16.136959999727168,1000.0,0.0,11.918155826492999,0.02189024241574214,106.68052767776766,1.0,-6440.97263431968,2985.518320228123,92.65965000555505,0.23307121437925446,3147.851392499907,100000000000.0,0.0,13.730654993187606,0.0,25.089360352264688,4.759693090653527,5.018495483627126,11.303487646470728,13.730654993187606
139,0.05492377349696643,0.05492377349621405,5.272692615571436e-16,0.021866888435686342,0.0029531497137134407,16.290560815558948,1000.0,0.0,12.591670023532092,0.021866888435686342,113.26588736139973,1.0,-6846.048337625378,3057.598758354704,94.54398779380614,0.24475770847650094,3223.8509450002216,100000000000.0,0.0,14.062158455360171,0.0,27.510859774301714,4.7546154518681645,5.01314141576398,11.942268928706566,14.062158455360171
140,0.057999157680225705,0.05799915767947337,5.428899039939222e-16,0.021841132367942658,0.002984103159345024,16.44029195100607,1000.0,0.0,13.296723962222416,0.021841132367942658,120.31374814294563,1.0,-7270.623030704331,3128.267676797978,96.40747167025576,0.25764478092238513,3298.362232679671,100000000000.0,0.0,14.387170235351519,0.0,30.17839848330345,4.749015491207839,5.007236652025282,12.610963501521043,14.387170235351519
141,0.06121002017269032,0.06121002017193794,5.96124371289036e-16,0.021812859868540847,0.0030199324455366747,16.586053940090867,1000.0,0.0,14.03283727750454,0.021812859868540847,127.84266835433078,1.0,-7714.511443534422,3197.3895821312526,98.24497353920677,0.27179685491081856,3371.2423949957956,100000000000.0,0.0,14.705067187855198,0.0,33.11641103470626,4.7428683480994,5.000754978233657,13.309115772491205,14.705067187855198
142,0.06455330122528971,0.06455330122453734,5.62843005750997e-16,0.021781958160065205,0.0030603268270136628,16.727773744949815,1000.0,0.0,14.799308499901795,0.021781958160065205,135.8708876571115,1.0,-8177.404263235767,3264.850246285105,100.05165952420634,0.28727845802876295,3442.3709929998176,100000000000.0,0.0,15.01532396861343,0.0,36.35197600831267,4.7361495025089155,4.993670539355545,14.03606044676689,15.01532396861343
143,0.06802501114740413,0.06802501114665176,5.37697448112362e-16,0.0217483172065043,0.003104947999951024,16.865404283625967,1000.0,0.0,15.59522296415027,0.0217483172065043,144.41636700442893,1.0,-8658.872428126833,3330.5567582791,101.82305905113336,0.30415364668291944,3511.650063881993,100000000000.0,0.0,15.317513272339198,0.0,39.915228817877825,4.728835030392711,4.985958108844092,14.790930027855179,15.317513272339198
144,0.0716202897136254,0.07162028971287303,5.37697448112362e-16,0.02171183078004563,0.0031534323481029664,16.998923657028158,1000.0,0.0,16.419466428625913,0.02171183078004563,153.49687085605743,1.0,-9158.374694878716,3394.4371392139074,103.55512426787728,0.3224854675385581,3579.003715030884,100000000000.0,0.0,15.611304062037966,0.0,43.83986325507772,4.720901835654242,4.977593333209405,15.57266773470529,15.611304062037966
145,0.07533348988966264,0.07533348988891028,5.512167268018966e-16,0.02167239734888525,0.003205393675188449,17.12833413481583,1000.0,0.0,17.270744270110473,0.02167239734888525,163.13009683940564,1.0,-9675.268425507633,3456.4395967559863,105.24427833351784,0.3423354913401547,3644.3773379835843,100000000000.0,0.0,15.896458140326704,0.0,48.163741943207086,4.71232784318445,4.968552935555329,16.380045706620724,15.896458140326704
146,0.07915828397003279,0.07915828396928044,5.315707931690671e-16,0.02162992071895709,0.003260426324191722,17.25366094656776,1000.0,0.0,18.14760581662024,0.02162992071895709,173.33385679593545,1.0,-10208.823372046265,3516.531491891162,106.88745145808693,0.36376345392205195,3707.7365190002424,100000000000.0,0.0,16.172825397454346,0.0,52.92964018112796,4.703092138396575,4.958814862700521,17.21168808127267,16.172825397454346
147,0.08308778911565003,0.08308778911489771,4.0159923111200397e-16,0.0215843103700534,0.003318108545244088,17.374950920131607,1000.0,0.0,19.048473127801234,0.0215843103700534,184.12631201240268,1.0,-10758.238095775012,3574.6980878639915,108.48210408554793,0.3868270368986816,3769.0657199812786,100000000000.0,0.0,16.44033805757701,0.0,58.186153070740204,4.693175040311737,4.948358362236414,18.06609829092615,16.44033805757701
148,0.08711470823337705,0.08711470823262474,3.2797974323964703e-16,0.02153548144010831,0.0033780059394273696,17.49227100297679,1000.0,0.0,19.971673292579304,0.02153548144010831,195.52626385004328,1.0,-11322.658522447686,3630.9411449057707,110.02623711878698,0.4115818153134357,3828.366796788409,100000000000.0,0.0,16.699004215802656,0.0,63.9888023050145,4.6825580981435255,4.937163978924183,18.94168969454258,16.699004215802656
149,0.09123148132205461,0.09123148132130236,3.457824364364147e-16,0.021483354329038543,0.0034396747800115334,17.605706698531893,1000.0,0.0,20.915473126325725,0.021483354329038543,207.55349917290152,1.0,-11901.19802749821,3685.27741731521,111.51838959899644,0.43808139199981005,3885.657414608955,100000000000.0,0.0,16.948900926147594,0.0,70.40138678406568,4.671224005161731,4.925213463872331,19.83681848565941,16.948900926147594
150,0.095430441837744,0.09543044183699176,3.199580259707771e-16,0.02142785391502295,0.0035026649982297874,17.71536044613614,1000.0,0.0,21.878115018713437,0.02142785391502295,220.22918780068917,1.0,-12492.958367332792,3737.737101641157,112.95762471690304,0.4663777286679308,3940.969411763475,100000000000.0,0.0,17.190167064607124,0.0,77.49763037808721,4.65915642828726,4.91248959486316,20.749817691622404,17.190167064607124
151,0.09970397237544414,0.09970397237469189,2.8388748419676e-16,0.021368908399948164,0.003566522620568535,17.821349971206317,1000.0,0.0,22.857852624870247,0.021368908399948164,233.5763266968816,1.0,-13097.050733890745,3788.3622771616338,114.34350543333227,0.49652167243399886,3994.347155390797,100000000000.0,0.0,17.4229961567961,0.0,85.36319068523734,4.646339757055262,4.898975911662902,21.67903102419719,17.4229961567961
152,0.10404465399607718,0.10404465399532495,2.758375962934271e-16,0.021306447826236467,0.0036307914605047103,17.92380663007347,1000.0,0.0,23.852985099663886,0.021306447826236467,247.6202225163525,1.0,-13712.616205574182,3837.2053723506015,115.67606128359327,0.5285636639548824,4045.8459245337153,100000000000.0,0.0,17.647629325108927,0.0,94.09810419572634,4.632758781125617,4.884656375993835,22.62284534844297,17.647629325108927
153,0.10844540392289466,0.10844540392214243,2.7064639585778756e-16,0.02124040233201218,0.0036950139033557644,18.022873773698244,1000.0,0.0,24.861888665593522,0.02124040233201218,262.3890005853725,1.0,-14338.844909745983,3884.3276848799533,116.95574815100075,0.5625546007164423,4095.530349670704,100000000000.0,0.0,17.86434848209208,0.0,103.81975536200632,4.6183983108993045,4.869514971518564,23.579720622696083,17.86434848209208
154,0.11289959699415231,0.11289959699340013,2.555753918110156e-16,0.021170700235149532,0.0037587306810900026,18.118705153865417,1000.0,0.0,25.8830444566886,0.021170700235149532,277.91412399971205,1.0,-14974.993287773577,3929.797977047471,118.18340288921942,0.5985468165964732,4143.472931774617,100000000000.0,0.0,18.073469870706496,0.0,114.66646827629323,4.603242760927899,4.853535264594299,24.54821630660359,18.073469870706496
155,0.11740116728483312,0.117401167284081,1.996342632469998e-16,0.021097266055943663,0.003821479621056815,18.211463397326323,1000.0,0.0,26.91506181601971,0.021097266055943663,294.2309015933298,1.0,-15620.39897827668,3973.6911648138216,119.36019469524805,0.636595128332142,4189.752660070116,100000000000.0,0.0,18.275338035105218,0.0,126.80182809742199,4.587275719977538,4.836699950955945,25.527013457220722,18.275338035105218
156,0.12194468760170807,0.12194468760095598,2.2556078691977014e-16,0.02102001860200227,0.0038827934740904833,18.301318575590862,1000.0,0.0,27.956696520512864,0.02102001860200227,311.37895788948396,1.0,-16274.492996297595,4016.087115885437,120.48757506962686,0.6767578916052813,4234.453744765959,100000000000.0,0.0,18.470320292921524,0.0,140.41984167162926,4.570479534621847,4.818990416663742,26.514932014004916,18.470320292921524
157,0.12652542625363614,0.12652542625288404,1.821231405421163e-16,0.0209388692423737,0.003942197091797769,18.388446903824907,1000.0,0.0,29.006863795949034,0.0209388692423737,329.40263273152107,1.0,-16936.809108627793,4057.0695719498435,121.567228103608,0.7190980069436429,4277.664480690163,100000000000.0,0.0,18.65880177854394,0.0,155.7510389741843,4.55283493398141,4.800386342434651,27.510943142658444,18.65880177854394
158,0.1311393826253222,0.13113938262457014,1.4660223021947767e-16,0.02085372048611205,0.003999204432452508,18.47302961126058,1000.0,0.0,30.064646472503938,0.02085372048611205,348.35127429465285,1.0,-17606.990596093856,4096.725211989951,122.60102271379684,0.7636838212751773,4319.476259674818,100000000000.0,0.0,18.841181135224357,0.0,173.06959421815918,4.534320720658365,4.7808653777683086,28.514176970107417,18.841181135224357
159,0.13578330579898348,0.13578330579823142,1.271743163305448e-16,0.020764464944450226,0.004053316123946204,18.5552520399542,1000.0,0.0,31.129299253898942,0.020764464944450226,368.27938933410866,1.0,-18284.794981362473,4135.142878487469,123.59096834152129,0.8105898897826201,4359.982754686586,100000000000.0,0.0,19.017866956326014,0.0,192.70150426920128,4.514913545080495,4.760402903017627,29.52392663350725,19.017866956326014
160,0.1404547038722093,0.1404547038714572,1.418888957061805e-16,0.020670984684786002,0.004104018569895543,18.635303049453015,1000.0,0.0,32.20025085358745,0.020670984684786002,389.2466229327282,1.0,-18970.097808285725,4172.412996435759,124.53917555947609,0.8598976007646544,4399.279307250036,100000000000.0,0.0,19.189275113317155,0.0,215.0338033033186,4.4945877650391255,4.738971881285497,30.539650306276847,19.189275113317155
161,0.14515185566113892,0.14515185566038685,2.075023054606075e-16,0.02057315086843265,0.004150785784411929,18.713374831192944,1000.0,0.0,33.27710667779261,0.02057315086843265,411.31756208077877,1.0,-19662.89718959644,4208.627225787061,125.44782296821334,0.9116957296168552,4437.462560997575,100000000000.0,0.0,19.355827157347548,0.0,240.5247271753232,4.47331536692721,4.716542775376548,31.56097374278196,19.355827157347548
162,0.14987384058201816,0.14987384058126615,1.7744591608879576e-16,0.02047082340267093,0.004193085169555151,18.789663261346238,1000.0,0.0,34.35965567606897,0.02047082340267093,434.5613977174505,1.0,-20363.321522192924,4243.878397757696,126.31913163141603,0.9660810775938441,4474.63039451117,100000000000.0,0.0,19.517950026309965,0.0,269.7146945510712,4.451065890087124,4.693083468027486,32.587696775626476,19.517950026309965
163,0.15462060545355805,0.15462060545280606,1.7352147278225972e-16,0.02036385015163335,0.004230388160509927,18.86436893204513,1000.0,0.0,35.447885656223605,0.02036385015163335,459.0515391971906,1.0,-21071.64333322692,4278.260788399137,127.15534795392256,1.0231594568239326,4510.882209767692,100000000000.0,0.0,19.67607730301369,0.0,303.2379885467841,4.4278062552334525,4.668559080996718,33.61980784080421,19.67607730301369
164,0.15939308673542713,0.15939308673467514,2.1589278260668161e-16,0.020252065095361867,0.004262185936730473,18.937698979253287,1000.0,0.0,36.542011308369496,0.020252065095361867,484.8653452605177,1.0,-21788.302364495838,4311.870770205101,127.95873516766409,1.0830473765548443,4546.319619174679,100000000000.0,0.0,19.830652211975096,0.0,341.83515747970097,4.403500364172251,4.642931553015019,34.65751055658628,19.830652211975096
165,0.1641934013078338,0.16419340130708182,2.3863551263315483e-16,0.020135284785983067,0.004288009232501777,19.009869756323386,1000.0,0.0,37.64251794251662,0.020135284785983067,512.0841971586708,1.0,-22513.940405360525,4344.807847952161,128.73157237797528,1.1458748223128397,4581.047537731092,100000000000.0,0.0,19.982132383328082,0.0,386.36645271752644,4.378108329254831,4.616158827338261,35.701265205616764,19.982132383328082
166,0.16902510785587038,0.1690251078551185,2.8539323776671466e-16,0.02001330260152616,0.004307449905959175,19.081110291409725,1000.0,0.0,38.75022141281241,0.02001330260152616,540.7941669493382,1.0,-23249.448930933213,4377.176032028174,129.47615862263822,1.2117894575067107,4615.175631025603,100000000000.0,0.0,20.130996168867235,0.0,437.82709512326807,4.351585223962648,4.58819353439388,36.751845568930946,20.130996168867235
167,0.17389352676934552,0.17389352676859354,3.011320174661205e-16,0.01988588065626016,0.004320180803554199,19.15166635107342,1000.0,0.0,39.86634145687871,0.01988588065626016,571.0875077760767,1.0,-23996.028613104998,4409.08544878749,130.19481810481045,1.280962406404075,4648.820013149272,100000000000.0,0.0,20.277750048195763,0.0,497.3657628087623,4.323879323937849,4.5589811371674065,37.81040848327082,20.277750048195763
168,0.17880609495085253,0.17880609495010058,2.597392928221174e-16,0.019752739694512432,0.004325970118867303,19.221804875277158,1000.0,0.0,40.99258303811284,0.019752739694512432,603.065117214014,1.0,-24755.25808058347,4440.654062136986,130.88990234431122,1.3535955492132536,4682.105061886819,100000000000.0,0.0,20.422936546432496,0.0,566.3083368629577,4.294929909552484,4.528457614287803,38.8785709886637,20.422936546432496
169,0.1837727291941406,0.18377272919338863,2.8451307999929673e-16,0.019613547694156495,0.004324687193813619,19.291818603878593,1000.0,0.0,42.131219652792126,0.019613547694156495,636.8400304245272,1.0,-25529.16887235307,4472.0094067021355,131.56378582167486,1.429930071668267,4715.165246117616,100000000000.0,0.0,20.56714220517669,0.0,646.1895565970525,4.264664787914094,4.496546847295077,39.95848933948542,20.56714220517669
170,0.18880632389715787,0.18880632389640592,2.7256182504535433e-16,0.01946790386135275,0.004316298103117753,19.362032876546536,1000.0,0.0,43.28520743436804,0.01946790386135275,672.5429686035667,1.0,-26320.347502802248,4503.291194709993,132.21887177144205,1.5102582860689784,4748.147874438945,100000000000.0,0.0,20.71100957176448,0.0,738.7986250332377,4.232996812770693,4.463156951319424,41.05296722453936,20.71100957176448
171,0.19392351590234067,0.1939235159015887,2.65156279205617e-16,0.019315313926091208,0.004300849814113285,19.432816567046242,1000.0,0.0,44.45836049860248,0.019315313926091208,710.3312081443139,1.0,-27132.08844456525,4534.655608443391,132.85761948924383,1.5949413436124644,4781.217621007684,100000000000.0,0.0,20.85525694059815,0.0,846.2483869648754,4.199818512909519,4.428174611406816,42.165622069860476,20.85525694059815
172,0.19914394317117387,0.19914394317042194,2.9139335270902736e-16,0.019155211594112802,0.004278451335027013,19.50457298641571,1000.0,0.0,45.65518098937982,0.019155211594112802,750.3873047992544,1.0,-27968.317392258974,4566.270563931225,133.4823752835275,1.6844026893397097,4814.551531709865,100000000000.0,0.0,21.00065657049042,0.0,971.034275056902,4.165006756540106,4.391470000526218,43.30072384890781,21.00065657049042
173,0.20449144712271455,0.20449144712196266,2.9520924806010096e-16,0.018986926443218935,0.004249249337205472,19.577758736189757,1000.0,0.0,46.881134723459354,0.018986926443218935,792.9324046709057,1.0,-28833.830976512,4598.323235185134,134.09544500571707,1.779152782175981,4848.346957501964,100000000000.0,0.0,21.148069289211765,0.0,1116.15436042875,4.128415770846444,4.352889419567707,44.4634565126495,21.148069289211765
174,0.2099943413506527,0.2099943413499008,2.8885761552674743e-16,0.01880968324007448,0.004213403778527512,19.652890508381027,1000.0,0.0,48.14271279579383,0.01880968324007448,838.2336465872116,1.0,-29734.404333722454,4631.021942415285,134.6990274734931,1.8797988729470057,4882.823545291914,100000000000.0,0.0,21.29845317754082,0.0,1285.245849433628,4.089876993434964,4.312255140714519,45.659976418002586,21.29845317754082
175,0.21568640738501083,0.21568640738425882,2.581286950113968e-16,0.01862258556331426,0.004171063427993292,19.73056303699592,1000.0,0.0,49.4476598650593,0.01862258556331426,886.6178934690563,1.0,-30677.035563140413,4664.602581490144,135.29520815130638,1.9870669793630318,4918.230016978746,100000000000.0,0.0,21.452893138847838,0.0,1482.7847284130194,4.049195511433601,4.269361652922758,46.8976288409804,21.452893138847838
176,0.22160807305096078,0.22160807305020866,2.408687122344243e-16,0.018424602968219534,0.004122344042002487,19.811470969302146,1000.0,0.0,50.80524430088761,0.018424602968219534,938.4880196636358,1.0,-31670.250165083435,4699.336208559159,135.88593025465113,2.101826952851566,4954.85216646318,100000000000.0,0.0,21.612635781361966,0.0,1714.3568530319396,4.006147270650078,4.223972719330788,48.185204192798366,21.612635781361966
177,0.22780834723543733,0.2278083472346851,2.4168942327428186e-16,0.018214547885754755,0.004067307166678284,19.8964430484675,1000.0,0.0,52.22670174302485,0.018214547885754755,994.3469770132386,1.0,-32724.574659357277,4735.541146066431,136.4729839474173,2.225131057026325,4993.025623884437,100000000000.0,0.0,21.779145094666035,0.0,1987.0501302394362,3.960474052626972,4.175816081197635,49.53335870527317,21.779145094666035
178,0.234347777166269,0.2343477771655168,2.468830455969523e-16,0.0179910407146322,0.0040059379633204,19.986493243541936,1000.0,0.0,53.72591307883782,0.0179910407146322,1054.8330239724548,1.0,-33853.25085649564,4773.601103342159,137.05800148068175,2.3582714666007556,5033.15496145695,100000000000.0,0.0,21.95418578770071,0.0,2310.034797286127,3.911875884454784,4.124575455007515,50.95525744592042,21.95418578770071
179,0.24130326780607186,0.24130326780531955,2.689945994250139e-16,0.017752448431138344,0.003938116624068463,20.082902204348127,1000.0,0.0,55.32050932401962,0.017752448431138344,1120.7752703286565,1.0,-35073.379377626596,4813.994173342714,137.6424760251597,2.5028732695258133,5075.744266809194,100000000000.0,0.0,22.139956647019066,0.0,2695.4661140662424,3.8599976904338793,4.069876458331235,52.467622221405705,22.139956647019066
180,0.2487762405049546,0.2487762405042023,2.6057154261118223e-16,0.01749677281575806,0.003863573994433756,20.18735301654339,1000.0,0.0,57.03374205239015,0.01749677281575806,1193.2860513973346,1.0,-36407.83416904075,4857.341262737285,138.2278225528365,2.6610526024261776,5121.448206291007,100000000000.0,0.0,22.339313270508192,0.0,3159.9676546586356,3.804404988691221,4.011260984975883,54.092505551715604,22.339313270508192
181,0.25690722220956297,0.2569072222088107,2.594921808593655e-16,0.017221438474198485,0.0037818128772945593,20.302171528648092,1000.0,0.0,58.8978280769783,0.017221438474198485,1273.9245747905204,1.0,-37888.66434183799,4904.4918810657255,138.8155202791966,2.835701989450337,5171.162478624138,100000000000.0,0.0,22.556162618374483,0.0,3727.238759091376,3.744537799645646,3.9481386072807987,55.860462870383216,22.556162618374483
182,0.26590244126919654,0.26590244126844426,2.4913978293397943e-16,0.01692291795042929,0.0036919692997128815,20.430764969966237,1000.0,0.0,60.9600467298217,0.01692291795042929,1364.9951822709647,1.0,-39563.34653334272,4956.679590395527,139.4073307432511,3.0310120585437583,5226.1877166038885,100000000000.0,0.0,22.79617793816313,0.0,4432.919440984655,3.6796291326620865,3.8797006305853987,57.816335375523394,22.79617793816313
183,0.27606751641087385,0.2760675164101216,2.514987300949561e-16,0.016596630025443218,0.003592732438837739,20.57821595978955,1000.0,0.0,63.29046330175303,0.016596630025443218,1469.9393715553745,1.0,-41503.62152712662,5015.718038336867,140.00460284750048,3.253086212661919,5288.436178740385,100000000000.0,0.0,23.067700335786213,0.0,5332.71752736374,3.6086828727392364,3.8048967774892697,60.02657518235893,23.067700335786213
184,0.28762016298867255,0.28762016298792037,2.678055337781856e-16,0.016244337260319156,0.003484528327143119,20.74867005084074,1000.0,0.0,65.93899060325671,0.016244337260319156,1591.3968425547068,1.0,-43772.346966364836,5082.906580322017,140.5952755948581,3.5055713060893265,5359.277868482406,100000000000.0,0.0,23.376705647567995,0.0,6491.4251677411985,3.532082261911974,3.7241311277940095,62.53852116858594,23.376705647567995
185,0.29993374604531403,0.2999337460445622,2.7149474226841443e-16,0.01589519378328467,0.003376039680154349,20.933778821145527,1000.0,0.0,68.76196806432775,0.01589519378328467,1722.9053006012439,1.0,-46266.9561842054,5154.5974466361995,141.1277760319595,3.7729746836388656,5434.866681077637,100000000000.0,0.0,23.706417497867786,0.0,7890.085386383839,3.456166415084318,3.644087475039777,65.2159211734317,23.706417497867786
186,0.3127272265247949,0.3127272265240427,2.565178010187159e-16,0.015565273297891652,0.003271840072635183,21.129795417539796,1000.0,0.0,71.6949654604631,0.015565273297891652,1861.2205392622436,1.0,-48943.74706250842,5229.08631035321,141.5837086830565,4.047306192218915,5513.405622633883,100000000000.0,0.0,24.048997555048505,0.0,9525.291371053596,3.384430311467084,3.568450831349334,67.99766756437444,24.048997555048505
187,0.3260115112481398,0.3260115112473877,2.44883309505494e-16,0.01526096727390074,0.0031733855501032736,21.33713474844487,1000.0,0.0,74.7404832588126,0.01526096727390074,2006.0556758466134,1.0,-51815.37702458331,5306.306899798036,141.96353804807796,4.327177513121028,5594.824818176756,100000000000.0,0.0,24.40414103052698,0.0,11421.091912553655,3.3182636783439197,3.498686487125109,70.8861318661572,24.40414103052698
188,0.33980075089203543,0.3398007508912833,2.404875886986849e-16,0.01498779666379665,0.003081808911431635,21.556139819342132,1000.0,0.0,77.90176560376173,0.01498779666379665,2157.062916298893,1.0,-54894.91082859598,5386.150264971797,142.270608566703,4.611587320596174,5679.009393920295,100000000000.0,0.0,24.771346854803387,0.0,13601.670436020824,3.2588669624170974,3.436060160425257,73.88439093029137,24.771346854803387
189,0.3541527896141627,0.35415278961341073,2.46031025717259e-16,0.014749601990356347,0.0029977057514981842,21.787728302057175,1000.0,0.0,81.19207368440881,0.014749601990356347,2314.270926587999,1.0,-58205.1983984906,5468.695571735851,142.5114636870347,4.900804943375693,5766.042820097349,100000000000.0,0.0,25.15097911780019,0.0,16098.44709856456,3.20707522687384,3.3814523187127703,77.00502208706403,25.15097911780019
190,0.3691466154674953,0.3691466154667434,2.592972849607193e-16,0.014549383064336013,0.0029214247243077866,22.03305846500006,1000.0,0.0,84.6295160798904,0.014549383064336013,2477.8261462193495,1.0,-61774.884750937694,5554.071021976356,142.6942132388458,5.195867233530122,5856.060269132422,100000000000.0,0.0,25.543627429919553,0.0,18948.684719435132,3.163540735015564,3.3355506901749497,80.26520008383632,25.543627429919553
191,0.38489246267146576,0.3848924626707139,2.0516002754151367e-16,0.014389494730954732,0.0028531194509837403,22.293697264453094,1000.0,0.0,88.23936477769085,0.014389494730954732,2648.076497547181,1.0,-65641.61628220249,5642.498425279845,142.82789709770466,5.498734954399001,5949.295610749874,100000000000.0,0.0,25.950311910632866,0.0,22199.007405673034,3.1287755123405203,3.2988951400118958,83.68889366968605,25.950311910632866
192,0.401534251486877,0.4015342514861252,2.0601401927604678e-16,0.014272089434851464,0.0027928589096660973,22.571656555976638,1000.0,0.0,92.05461453251115,0.014272089434851464,2825.554294335304,1.0,-69853.74872756148,5734.284678307735,142.9217301701064,5.812276665751813,6046.072428068301,100000000000.0,0.0,26.37244400146296,0.0,25908.111799729515,3.103247575501025,3.27197913163441,87.30739610937047,26.37244400146296
193,0.41926003427221625,0.4192600342714645,2.0448751465014243e-16,0.014199544791236616,0.002740706649711342,22.869543895203662,1000.0,0.0,96.1183776997938,0.014199544791236616,3011.021343312874,1.0,-74474.27343748166,5829.845607702122,142.9845373325495,6.140410238963128,6146.829156882765,100000000000.0,0.0,26.811936121354734,0.0,30151.589180150815,3.0874739011170136,3.2553477504267745,91.16159651906283,26.811936121354734
194,0.4383182686185138,0.43831826861776213,2.1064943132549136e-16,0.014174993747933348,0.002696804105995113,23.19078599651966,1000.0,0.0,100.48761496890803,0.014174993747933348,3205.5364520191392,1.0,-79586.77188085574,5929.740827219051,143.0243042286758,6.48836290210308,6252.155838035489,100000000000.0,0.0,27.27136197733125,0.0,35029.09224180674,3.082135701421021,3.2497192472058782,95.30551821145438,27.27136197733125
195,0.45904816309944946,0.45904816309869767,2.42041391493708e-16,0.01420303429705392,0.0026614612314798817,23.540045596492526,1000.0,0.0,105.24009234457272,0.01420303429705392,3410.601580738572,1.0,-85306.0009238349,6034.74824260406,143.0478698171159,6.863212743649837,6362.872673239412,100000000000.0,0.0,27.75429921818879,0.0,40676.66864364243,3.0882327402562,3.256147744728187,99.81291691630359,27.75429921818879
196,0.4819401849041655,0.4819401849034138,2.161042668583997e-16,0.014290880485746461,0.0026352825696780674,23.924063091615725,1000.0,0.0,110.48825295678418,0.014290880485746461,3628.4813039935657,1.0,-91798.48991749366,6146.025903540346,143.06075765334197,7.275019579993812,6480.200677173124,100000000000.0,0.0,28.266073804146867,0.0,47290.3899695903,3.1073336028663916,3.276287115176211,104.79043724216969,28.266073804146867
197,0.5077708379155946,0.507770837914843,2.3604108556037773e-16,0.01445067278054509,0.0026194013667001355,24.353557639282123,1000.0,0.0,116.4101159044405,0.01445067278054509,3862.9545897582097,1.0,-99327.87726758563,6265.49180392465,143.06714194291976,7.739385872312872,6606.162128099485,100000000000.0,0.0,28.815506737745142,0.0,55178.063941550645,3.1420780495373917,3.3129206478034643,110.40691811333188,28.815506737745142
198,0.5379954833279268,0.5379954833271756,2.1822653515693594e-16,0.014705688759578074,0.002616064381288969,24.848896681612327,1000.0,0.0,123.33933320661791,0.014705688759578074,4121.66194876275,1.0,-108385.24368423814,6397.009170637163,143.06994006491894,8.284916760815456,6744.8303026642625,100000000000.0,0.0,29.420365298737764,0.0,64907.14765891761,3.197527436338974,3.3713848947823655,116.97880561927869,29.420365298737764
199,0.5765324471431128,0.576532447142362,2.761561584868049e-16,0.015117450601395079,0.00263108595014563,25.466318390473848,1000.0,0.0,132.1742092754236,0.015117450601395079,4427.257494870574,1.0,-120275.92030742086,6552.0179742068485,143.0710052299689,8.986915719963974,6908.267180721838,100000000000.0,0.0,30.133262798004218,0.0,77969.71894420867,3.2870588272443793,3.4657842579430778,125.3580799649059,30.133262798004218
200,0.6191768045551311,0.6191768045543807,3.8507256607502907e-16,0.015663273306145746,0.002667447200160288,26.128260775616255,1000.0,0.0,141.950734862023,0.015663273306145746,4735.071053954446,1.0,-133823.3376674414,6707.825092375485,143.07129601835481,9.774798687749858,7072.54577894688,100000000000.0,0.0,30.84983180770129,0.0,93119.44929802114,3.4057397073101097,3.5909180379455874,134.63044451610398,30.84983180770129
201,0.6637434054478625,0.6637434054471121,5.605666720238083e-16,0.01631332918322911,0.0027226268034916453,26.794161351188592,1000.0,0.0,152.16794858917126,0.01631332918322911,5025.167861602563,1.0,-148356.85858861782,6854.398232671903,143.07138972689785,10.612145511063218,7227.088333215055,100000000000.0,0.0,31.523933037347753,0.0,109555.75909960875,3.5470844978407823,3.7399480222335715,144.32077174874922,31.523933037347753
202,0.7116783399404119,0.7116783399396612,5.223081555012665e-16,0.01708444276222018,0.0027972569271121363,27.479951897326394,1000.0,0.0,163.1573770153187,0.01708444276222018,5304.638041232365,1.0,-164354.80163809136,6995.378142346524,143.0714264680581,11.528934408607771,7375.73354397371,100000000000.0,0.0,32.17231056564783,0.0,127746.72200803841,3.714751438690745,3.9167313551891683,154.74349189442685,32.17231056564783
203,0.7629440595233807,0.7629440595226302,4.792601720945453e-16,0.017974762142061992,0.0028907209570024676,28.178705826879863,1000.0,0.0,174.91041187467218,0.017974762142061992,5570.488615358342,1.0,-181822.2754571381,7129.294788859078,143.07142966854735,12.5273426775571,7516.931450679514,100000000000.0,0.0,32.78820359902551,0.0,147620.133219328,3.908337862690142,4.120843475187074,165.89044061173004,32.78820359902551
204,0.8181525412340096,0.8181525412332593,4.008794852779226e-16,0.018994162703849637,0.0030037155043344836,28.892426900166026,1000.0,0.0,187.56735330366962,0.018994162703849637,5823.587311787528,1.0,-200984.78493140815,7256.6179509011745,143.07140653906063,13.621875647115795,7651.177374631146,100000000000.0,0.0,33.37377268606323,0.0,169344.08757911052,4.129991021890421,4.354548384348808,177.89468298101406,33.37377268606323
205,0.877683225118167,0.8776832251174168,4.2498863069038787e-16,0.020149799459559286,0.0031367911250249495,29.61938764236404,1000.0,0.0,201.21519066132493,0.020149799459559286,6063.467337341439,1.0,-221993.9497621636,7377.1381028799,143.07136146480335,14.822625882789739,7778.250397992046,100000000000.0,0.0,33.92805420230226,0.0,192992.13335211325,4.38126666524046,4.619486420624755,190.83872246349435,33.92805420230226
