new_AA, AA_req, AA_prot
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202342636541358e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202293841351158e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.20234327902851e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202293198864004e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202331296857428e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202305181035088e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202331296857428e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202305181035088e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
9.036747734467777e-22, 8.202318238946257e-7, 0.4908425467332648
9.08803738287828e-22, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202331296857428e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202305181035088e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.171743299333383e-34, 0.00029103994415118545, 0.4908425467332648
2.1717587756472506e-34, -0.0002893995156520224, 0.4908425467332648
2.169003402409237e-34, 8.202318238946311e-7, 0.4908425467332648
2.169029638095173e-34, 8.202318238946205e-7, 0.4908425467332648
2.169043279020146e-34, 8.202318238946257e-7, 0.49084860218771714
2.168989761325595e-34, 8.202318238946257e-7, 0.4908364912788124
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202318238946257e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202331296857428e-7, 0.4908425467332648
2.1690165201728704e-34, 8.202305181035088e-7, 0.4908425467332648
1.949624250097102e-34, 8.201947000542188e-7, 0.4908424884321745
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201951843800873e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201903052104245e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201952487420945e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201902408484173e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201941376714975e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201913519190145e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201941376714975e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201913519190145e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
9.637610261026397e-22, 8.201927447952559e-7, 0.4908424301310898
9.69596466697427e-22, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201941376714975e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201913519190145e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.542932172613299e-34, 0.00027288188465073764, 0.4908424301310898
-2.542950294123861e-34, -0.00027124153211064816, 0.4908424301310898
-2.539923924860545e-34, 8.201927447952611e-7, 0.4908424301310898
-2.539954649520794e-34, 8.201927447952507e-7, 0.4908424301310898
-2.539970621973715e-34, 8.201927447952559e-7, 0.49084848558554217
-2.5399079522217917e-34, 8.201927447952559e-7, 0.49083637467663743
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201927447952559e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201941376714975e-7, 0.4908424301310898
-2.5399392870977536e-34, 8.201913519190144e-7, 0.4908424301310898
3.110405294573431e-35, 8.201536830486604e-7, 0.4908423693113564
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201524971284814e-7, 0.490842308491629
6.273137967029772e-35, 8.201476183518122e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201525616256077e-7, 0.490842308491629
6.273137967029772e-35, 8.201475538546858e-7, 0.490842308491629
6.273137967029772e-35, 8.201515470343792e-7, 0.490842308491629
6.273137967029772e-35, 8.201485684459143e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201515470343792e-7, 0.490842308491629
6.273137967029772e-35, 8.201485684459143e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
1.0302603533155187e-21, 8.201500577401468e-7, 0.490842308491629
1.0369311388734856e-21, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201515470343792e-7, 0.490842308491629
6.273137967029772e-35, 8.201485684459143e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.280049802466641e-35, 0.0002552551275091916, 0.490842308491629
6.280094555593182e-35, -0.0002536148582084339, 0.490842308491629
6.273100022501103e-35, 8.201500577401521e-7, 0.490842308491629
6.273175912017478e-35, 8.201500577401415e-7, 0.490842308491629
6.273215357875213e-35, 8.201500577401468e-7, 0.4908483639460814
6.27306057618433e-35, 8.201500577401468e-7, 0.49083625303717665
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201500577401468e-7, 0.490842308491629
6.273137967029772e-35, 8.201515470343792e-7, 0.490842308491629
6.273137967029772e-35, 8.201485684459143e-7, 0.490842308491629
7.449602082807563e-35, 8.201088374138449e-7, 0.49084224502132334
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201057130672594e-7, 0.4908421815510243
-9.882581693888373e-35, 8.20100834735269e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201057777263569e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201007700761715e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201048702677349e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201016775347933e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201048702677349e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201016775347933e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
1.1040754843710833e-21, 8.201032739012641e-7, 0.4908421815510243
1.1117393815321367e-21, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201048702677349e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201016775347936e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.892737787026059e-35, 0.0002381759586826091, 0.4908421815510243
-9.892808285152668e-35, -0.0002365357808810698, 0.4908421815510243
-9.882521912375647e-35, 8.201032739012694e-7, 0.4908421815510243
-9.882641476124369e-35, 8.201032739012587e-7, 0.4908421815510243
-9.882703613979124e-35, 8.201032739012641e-7, 0.4908482370054767
-9.882459773797622e-35, 8.201032739012641e-7, 0.49083612609657196
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201032739012641e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201048702677348e-7, 0.4908421815510243
-9.882581693888373e-35, 8.201016775347933e-7, 0.4908421815510243
4.1205058092111045e-34, 8.200599070779839e-7, 0.490842115293236
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200544543311517e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200495765041606e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200545191854568e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200495116498554e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200537310564514e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200502997788612e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200537310564514e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200502997788612e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
1.1862611681276612e-21, 8.200520154176563e-7, 0.4908420490354549
1.195112444271576e-21, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200537310564514e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200502997788612e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.7009247775927483e-34, 0.00022166097006966995, 0.4908420490354549
-3.7009511513653684e-34, -0.00022002089278496724, 0.4908420490354549
-3.6973677576522783e-34, 8.200520154176615e-7, 0.4908420490354549
-3.6974124934814534e-34, 8.200520154176508e-7, 0.4908420490354549
-3.697435739652133e-34, 8.200520154176563e-7, 0.4908481044899073
-3.6973445112109626e-34, 8.200520154176563e-7, 0.49083599358100255
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200520154176563e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200537310564514e-7, 0.4908420490354549
-3.6973901254315476e-34, 8.200502997788611e-7, 0.4908420490354549
6.395814051658282e-34, 8.200062702385727e-7, 0.49084197984054756
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199981129643236e-7, 0.490841910645648
-4.875598568403095e-34, 8.199932357145843e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199981780552238e-7, 0.490841910645648
-4.875598568403095e-34, 8.19993170623684e-7, 0.490841910645648
-4.875598568403095e-34, 8.199975232797406e-7, 0.490841910645648
-4.875598568403095e-34, 8.19993825399167e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199975232797406e-7, 0.490841910645648
-4.875598568403095e-34, 8.19993825399167e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
1.278063764983378e-21, 8.199956743394538e-7, 0.490841910645648
1.2883432390698408e-21, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199975232797407e-7, 0.490841910645648
-4.875598568403095e-34, 8.19993825399167e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.879922289001846e-34, 0.00020572505310631644, 0.490841910645648
-4.879957064711024e-34, -0.00020408508657377152, 0.490841910645648
-4.875569070880109e-34, 8.199956743394592e-7, 0.490841910645648
-4.875628066283008e-34, 8.199956743394484e-7, 0.490841910645648
-4.8756587180448e-34, 8.199956743394538e-7, 0.4908479661001004
-4.875538418761391e-34, 8.199956743394538e-7, 0.49083585519119566
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199956743394538e-7, 0.490841910645648
-4.875598568403095e-34, 8.199975232797406e-7, 0.490841910645648
-4.875598568403095e-34, 8.19993825399167e-7, 0.490841910645648
4.883932071251932e-34, 8.19947572192036e-7, 0.4908418383576249
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199361910693391e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199313144825299e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199362564487157e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199312491031534e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199357512059945e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199317543458746e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199357512059945e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199317543458746e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
1.3809522294223531e-21, 8.199337527759345e-7, 0.49084176606961033
1.3929603572813937e-21, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199357512059945e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199317543458748e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.826999891539161e-34, 0.00019038303833198236, 0.49084176606961033
-2.8270200376017896e-34, -0.00018874319378449445, 0.49084176606961033
-2.824665974373921e-34, 8.199337527759398e-7, 0.49084176606961033
-2.824700155696023e-34, 8.199337527759291e-7, 0.49084176606961033
-2.8247179126988596e-34, 8.199337527759345e-7, 0.4908478215240627
-2.824648217164272e-34, 8.199337527759345e-7, 0.49083571061515796
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199337527759345e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199357512059944e-7, 0.49084176606961033
-2.824683064931566e-34, 8.199317543458746e-7, 0.49084176606961033
-5.362858485050691e-35, 8.198830720170558e-7, 0.49084169051868504
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198679394161502e-7, 0.490841614967769
1.846692635422804e-34, 8.198630635961719e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198680051494781e-7, 0.490841614967769
1.846692635422804e-34, 8.198629978628439e-7, 0.490841614967769
1.846692635422804e-34, 8.198676681883607e-7, 0.490841614967769
1.846692635422804e-34, 8.198633348239612e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198676681883607e-7, 0.490841614967769
1.846692635422804e-34, 8.198633348239612e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
1.846692635422804e-34, 8.198655015061609e-7, 0.490841614967769
