,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
68,3.745881386249923e-07,3.745881386249923e-07,0.0,0.025506244923050137,0.006063710898075178,1.0833082071344073,0.0,0.0,8.587702439320452e-05,0.025506244923050137,665.489205822945,1.0,500.0,10.166648765894605,0.00014136350444110153,4.033770452491477,964.7488727661434,100000.0,0.0,4.208150981517074,0.0,999.716063970828,0.0616216087798372,5.847490060620097,9.049832227972026e-07,4.208150981517074
69,3.875253409344804e-07,3.875253409344804e-07,0.0,0.025506726516355608,0.005876695014345349,1.119548397920743,0.0,0.0,8.884297105235375e-05,0.025506726516355608,686.6565675156254,1.0,500.0,10.490036879833458,0.00015128996312377331,4.033843493545493,995.4363023776674,100000.0,0.0,4.342006890225944,0.0,999.7065129109378,0.061622772281338514,5.84760046934845,9.362387534261127e-07,4.342006890225944
70,4.0089423239950503e-07,4.0089423239950503e-07,0.0,0.025507192795584197,0.005695838716956444,1.1569975268250279,0.0,0.0,9.190788555462899e-05,0.025507192795584197,708.4495407696684,1.0,500.0,10.822983949443278,0.00016190162251926294,4.0339139054715245,1027.0308147379656,100000.0,0.0,4.479819415280606,0.0,999.6966432235929,0.06162389878491805,5.847707367214555,9.68537220023733e-07,4.479819415280606
71,4.1471243121081064e-07,4.1471243121081064e-07,0.0,0.025507644410542124,0.005520896440675945,1.1957049602281,0.0,0.0,9.507580699694844e-05,0.025507644410542124,730.8890842431523,1.0,500.0,11.16581027851174,0.0001732480537917695,4.033981780032381,1059.5628045941382,100000.0,0.0,4.621721135934019,0.0,999.6864418991762,0.06162498986046996,5.847810903191163,1.0019211871173282e-06,4.621721135934019
72,4.289983724996257e-07,4.289983724996257e-07,0.0,0.025508081977714113,0.005351636100388728,1.2357223547632916,0.0,0.0,9.835096176571079e-05,0.025508081977714113,753.996825555136,1.0,500.0,11.51884639984889,0.00018538268344214188,4.034047203206203,1093.063637361009,100000.0,0.0,4.767848865407633,0.0,999.6758953245808,0.061626046997385595,5.847911218611828,1.0364351929150036e-06,4.767848865407633
73,4.43771358735409e-07,4.43771358735409e-07,0.0,0.025508506082921996,0.0051878380658631085,1.2771037987223222,0.0,0.0,0.00010173777509084098,0.025508506082921996,777.7950878392548,1.0,500.0,11.88243348170674,0.00019836312250494918,4.034110255584853,1127.5656876877003,100000.0,0.0,4.918343819115459,0.0,999.664989245955,0.06162707161097652,5.848008447780419,1.0721258710637375e-06,4.918343819115459
74,4.5905161325434483e-07,4.5905161325434483e-07,0.0,0.025508917283722267,0.005029294239648883,1.3199059622527698,0.0,0.0,0.00010524088331758256,0.025508917283722267,802.306916365718,1.0,500.0,12.25692373531099,0.0002122515266704763,4.034171012729806,1163.1023781297465,100000.0,0.0,5.073351783348463,0.0,999.6537087291318,0.061628065048266914,5.848102718520772,1.109042079971121e-06,5.073351783348463
75,4.748603372398154e-07,4.748603372398154e-07,0.0,0.025509316111576072,0.004875807225130703,1.3641882572497195,0.0,0.0,0.0001088651469696808,0.025509316111576072,827.5561052791676,1.0,500.0,12.64268082423638,0.00022711499057462262,4.034229545490703,1199.7082179961515,100000.0,0.0,5.233023284722074,0.0,999.642038117505,0.061629028593236074,5.848194152674175,1.1472350404668755e-06,5.233023284722074
76,4.91219770484839e-07,4.91219770484839e-07,0.0,0.025509703073819886,0.00472718957374658,1.4100130078690007,0.0,0.0,0.00011261566467960852,0.025509703073819886,853.5672244627746,1.0,500.0,13.04008027579119,0.00024302597986266248,4.034285920290867,1237.4188423871033,100000.0,0.0,5.397513760455309,0.0,999.6299609871064,0.0616299634715795,5.848282866551163,1.1867584826013813e-06,5.397513760455309
77,5.081532562940915e-07,5.081532562940915e-07,0.0,0.025510078655461153,0.0045832631020334995,1.457445632667155,0.0,0.0,0.00011649778806782127,0.025510078655461153,880.3656465269704,1.0,500.0,13.449509894394222,0.00026006280505568073,4.03434019938345,1276.271051420764,100000.0,0.0,5.566983729474633,0.0,999.6174600986222,0.06163087085504708,5.848368971343181,1.2276688024451972e-06,5.566983729474633
78,5.256853109133987e-07,5.256853109133986e-07,0.0,0.02551044332082001,0.0044438582703914585,1.506554839458438,0.0,0.0,0.00012051713765996762,0.02551044332082001,907.9775739070532,1.0,500.0,13.871370176712155,0.00027831014172525413,4.034392441081315,1316.3028496271045,100000.0,0.0,5.7415989642464496,0.0,999.6045173460585,0.061631751865409326,5.848452573498959,1.2700252298266875e-06,5.7415989642464496
79,5.438416979110461e-07,5.43841697911046e-07,0.0,0.025510797515035266,0.004308813616640655,1.5574128340817333,0.0,0.0,0.00012467961993933952,0.025510797515035266,936.4300660423723,1.0,500.0,14.306074728149849,0.0002978596020236122,4.034442699963305,1357.5534854701264,100000.0,0.0,5.92153066316961,0.0,999.5911137017431,0.06163260757809578,5.848533775069769,1.313890008032956e-06,5.92153066316961
80,5.626495079777704e-07,5.626495079777703e-07,0.0,0.025511141665450734,0.00417797523829686,1.6100955443898397,0.0,0.0,0.0001289914456415938,0.025511141665450734,965.7510665995607,1.0,500.0,14.754050680130828,0.0003188103632322994,4.034491027059131,1400.063490945068,100000.0,0.0,6.106955623294994,0.0,999.5772291573184,0.061633439025544336,5.8486126740272555,1.3593285866019948e-06,6.106955623294994
81,5.821372446366471e-07,5.82137244636647e-07,0.0,0.025511476182895718,0.004051196318460292,1.6646828608424027,0.0,0.0,0.00013345914940436063,0.025511476182895718,995.969430654694,1.0,500.0,15.215739106879404,0.00034126985966457054,4.034537470014742,1443.874721128318,100000.0,0.0,6.298056412838808,0.0,999.5628426603604,0.061634247200294756,5.848689364556988,1.4064098283928067e-06,6.298056412838808
82,6.023349164312195e-07,6.023349164312194e-07,0.0,0.025511801462872227,0.003928336690670058,1.7212588953004386,0.0,0.0,0.0001380896109020347,0.025511801462872227,1027.1149517741585,1.0,500.0,15.691595440797546,0.0003653545450737243,4.03458207323979,1489.0303935939794,100000.0,0.0,6.495021543114216,0.0,999.5479320462044,0.06163503305785697,5.848763937330648,1.4552062323065764e-06,6.495021543114216
83,6.232741361957625e-07,6.232741361957624e-07,0.0,0.025512117886659958,0.0038092624388036274,1.7799122597207673,0.0,0.0,0.00014289007760419727,0.025512117886659958,1059.2183888818045,1.0,500.0,16.182089884733603,0.00039119073359491504,4.034624878038484,1535.5751275354917,100000.0,0.0,6.698045639176471,0.0,999.5324739645289,0.06163579751938059,5.848836479759346,1.5057941731178735e-06,6.698045639176471
84,6.449882280738883e-07,6.449882280738882e-07,0.0,0.02551242582234889,0.003693845528569045,1.8407363666240522,0.0,0.0,0.00014786818931040088,0.02551242582234889,1092.3114927770112,1.0,500.0,16.687707819091035,0.0004189155282668556,4.034665922724905,1583.554982397602,100000.0,0.0,6.9073296083322235,0.0,999.5164438002049,0.06163654147414971,5.848907076230358,1.5582541600253976e-06,6.9073296083322235
85,6.675123430287683e-07,6.675123430287682e-07,0.0,0.025512725625808606,0.00358196346752074,1.9038297534270348,0.0,0.0,0.00015303200463171845,0.025512725625808606,1126.4270321530873,1.0,500.0,17.2089502014948,0.0004486778473517988,4.034705242723632,1633.017495802109,100000.0,0.0,7.123080805568327,0.0,999.4998155878603,0.06163726578192458,5.848975808329345,1.6126711157179769e-06,7.123080805568327
86,6.908835836630595e-07,6.908835836630594e-07,0.0,0.025513017641602638,0.003473498990906809,1.9692964329402407,0.0,0.0,0.00015839002960660903,0.025513017641602638,1161.598818929739,1.0,500.0,17.74633395619005,0.00048063955999783905,4.034742870656357,1684.0117204992634,100000.0,0.0,7.345513194730652,0.0,999.4825619195531,0.061637971275150714,5.849042755049974,1.6691346779322734e-06,7.345513194730652
87,7.151411392528653e-07,7.151411392528652e-07,0.0,0.025513302203855486,0.0033683397709818605,2.037246272575318,0.0,0.0,0.00016395124865842414,0.025513302203855486,1197.8617326763074,1.0,500.0,18.30039234978425,0.0005149767443063124,4.034778836414949,1736.5882600232578,100000.0,0.0,7.574847504050232,0.0,999.4646538448832,0.061638658761053546,5.849107992992689,1.7277395256870016e-06,7.574847504050232
88,7.403264320051215e-07,7.403264320051214e-07,0.0,0.025513579637079637,0.0032663781476593846,2.1077954051019647,0.0,0.0,0.0001697251581259654,0.025513579637079637,1235.2517438723305,1.0,500.0,18.871675349486125,0.000551881082619113,4.034813167221277,1790.799302686769,100000.0,0.0,7.811311374424524,0.0,999.446060762796,0.06163932902363641,5.849171596554312,1.7885857326322934e-06,7.811311374424524
89,7.664832756595371e-07,7.66483275659537e-07,0.0,0.025513850256969523,0.003167510878628931,2.1810666741091267,0.0,0.0,0.0001757218026241199,0.025513850256969523,1273.8059357070942,1.0,500.0,19.460749959311862,0.0005915614108448415,4.034845887673929,1846.6986534847433,100000.0,0.0,8.055139498578948,0.0,999.4267503042461,0.06163998282559876,5.849233638110059,1.8517791502227891e-06,8.055139498578948
90,7.936580476747437e-07,7.936580476747437e-07,0.0,0.025514114371168933,0.0030716389072886216,2.2571901176591473,0.0,0.0,0.000181951814518773,0.025514114371168933,1313.562524057566,1.0,500.0,20.068200528781254,0.000634245440935806,4.0348770197817965,1904.3417633876536,100000.0,0.0,8.306573748841531,0.0,999.4066882048027,0.06164062091019014,5.849294188189485,1.9174318237093918e-06,8.306573748841531
91,8.218998763863451e-07,8.218998763863451e-07,0.0,0.025514372280018585,0.0029786671470046974,2.3363034940405347,0.0,0.0,0.00018842645683413723,0.025514372280018585,1354.5608752342735,1.0,500.0,20.694629027868917,0.000680181678289842,4.0349065829843145,1963.785755432581,100000.0,0.0,8.565863290949958,0.0,999.3858381661695,0.061641244003016286,5.849353315647856,1.985662444302263e-06,8.565863290949958
92,8.512608447060733e-07,8.512608447060733e-07,0.0,0.02551462427729032,0.0028885042803159914,2.4185528540361254,0.0,0.0,0.00019515766995224844,0.02551462427729032,1396.8415210470764,1.0,500.0,21.34065528140556,0.0007296415589504739,4.034934594158033,2025.0894469663729,100000.0,0.0,8.833264681074287,0.0,999.364161705455,0.06164185281381296,5.849411087834479,2.056596841296171e-06,8.833264681074287
93,8.817962120963751e-07,8.81796212096375e-07,0.0,0.02551487065091453,0.002801062571912967,2.5040931645890554,0.0,0.0,0.00020215812250223597,0.02551487065091453,1440.4461706394475,1.0,500.0,22.00691715455065,0.000782921835002085,4.034961067608962,2088.313367245793,100000.0,0.0,9.109041942587284,0.0,999.3416179909075,0.06164244803820331,5.849467570759468,2.130368518348222e-06,9.109041942587284
94,9.135646567549466e-07,9.135646567549465e-07,0.0,0.025515111683707382,0.0027162576943498408,2.5930889893132947,0.0,0.0,0.00020944126688286877,0.025515111683707382,1485.41771844185,1.0,500.0,22.69407067946576,0.000840347240653266,4.034986015049991,2153.5197694579974,100000.0,0.0,9.393466618496701,0.0,999.3181636626825,0.061643030359454815,5.849522829260465,2.2071192385816534e-06,9.393466618496701
95,9.466285402411714e-07,9.466285402411713e-07,0.0,0.025515347654105024,0.0026340085654382125,2.6857152321328934,0.0,0.0,0.00021702139993006917,0.025515347654105024,1531.8002475810108,1.0,500.0,23.402790113113983,0.0009022734763865928,4.035009445562501,2220.772636205324,100000.0,0.0,9.686817795369445,0.0,999.2937526369868,0.06164360045025302,5.849576927170959,2.2869996639079626e-06,9.686817795369445
96,9.810541970052836e-07,9.810541970052834e-07,0.0,0.025515578836911933,0.0025542371964758577,2.7821579509800376,0.0,0.0,0.00022491372929355557,0.025515578836911933,1579.6390279060233,1.0,500.0,24.133767913431274,0.0009690905540551532,4.035031365541052,2290.137677244108,100000.0,0.0,9.989382093468487,0.0,999.2683358917749,0.061644158974509616,5.849629927491849,2.3701700545125784e-06,9.989382093468487
97,1.0169122515885213e-06,1.016912251588521e-06,0.0,0.025515805504070937,0.002476868550585175,2.8826152493489383,0.0,0.0,0.00023313444615725848,0.025515805504070937,1628.9805076594819,1.0,500.0,24.887714619096315,0.001041226552291532,4.035051778619831,2361.6823180756232,100000.0,0.0,10.301453616987548,0.0,999.2418612319454,0.061644706589222706,5.849681892567983,2.456801035192038e-06,10.301453616987548
98,1.0542779666759375e-06,1.0542779666759373e-06,0.0,0.025516027925463324,0.0024018304103739043,2.987298254667281,0.0,0.0,0.0002417008050329302,0.025516027925463324,1679.8722977536752,1.0,500.0,25.665358617093823,0.0011191518393040172,4.035070685579305,2435.475677889351,100000.0,0.0,10.623333857841537,0.0,999.2142730316795,0.061645243946409856,5.849732884271595,2.547074436229397e-06,10.623333857841537
99,1.0932316255919102e-06,1.09323162559191e-06,0.0,0.02551624636974799,0.0023290532542799853,3.0964321935987664,0.0,0.0,0.00025063121144999116,0.02551624636974799,1732.3631474380998,1.0,500.0,26.46744577962278,0.001203383829059637,4.035088084231265,2511.588535107933,100000.0,0.0,10.955331545376627,0.0,999.1855119512563,0.06164577169513536,5.849782964194661,2.641184217481205e-06,10.955331545376627
100,1.1338589532631144e-06,1.1338589532631142e-06,0.0,0.025516461105248845,0.002258470141068947,3.2102575756172325,0.0,0.0,0.0002599453184643181,0.025516461105248845,1786.5029098997056,1.0,500.0,27.29473894817309,0.0012944923472554802,4.0351039692801205,2590.0932784293977,100000.0,0.0,11.297762432820688,0.0,999.1555146253637,0.06164629048365419,5.849832193852365,2.7393374853996336e-06,11.297762432820688
101,1.1762515803105028e-06,1.1762515803105026e-06,0.0,0.0255166724009014,0.0021900166019253424,3.3290314979875766,0.0,0.0,0.00026966413305466806,0.0255166724009014,1842.3424962398133,1.0,500.0,28.148017241120275,0.0013931056960217098,4.035118332158004,2671.0638411224013,100000.0,0.0,11.650949010684819,0.0,999.1242133194442,0.06164680096169896,5.849880634900107,2.8417556142517947e-06,11.650949010684819
102,1.220507555555431e-06,1.2205075555554308e-06,0.0,0.02551688052727003,0.0021236305396435916,3.453029087048399,0.0,0.0,0.00027981013361839274,0.02551688052727003,1899.9338160028751,1.0,500.0,29.028075157098886,0.0014999175208982314,4.035131160830851,2754.5756159421912,100000.0,0.0,12.01522013563416,0.0,999.0915355501568,0.06164730378293759,5.849928349366727,2.9486754843048186e-06,12.01522013563416
103,1.2667319129237303e-06,1.26673191292373e-06,0.0,0.025517085757648692,0.002059252134594491,3.5825450926637363,0.0,0.0,0.000290407399938274,0.025517085757648692,1959.3297020956388,1.0,500.0,29.935721441292525,0.0016156946008405158,4.035142439572206,2840.705347548901,100000.0,0.0,12.39091056122581,0.0,999.0574036655155,0.06164779960763235,5.849975399906817,3.0603508514332274e-06,12.39091056122581
104,1.3150372997307739e-06,1.3150372997307736e-06,0.0,0.02551728836925939,0.0019968237569948128,3.7178956555286473,0.0,0.0,0.000301481757221393,0.02551728836925939,2020.583817791383,1.0,500.0,30.871777679603788,0.001741285702910731,4.035152148700979,2929.5309991034173,100000.0,0.0,12.778360356011566,0.0,999.0217343795225,0.061648289105535554,5.850021850075523,3.177053865019219e-06,12.778360356011566
105,1.3655446742777935e-06,1.3655446742777933e-06,0.0,0.02551748864456494,0.0019362898852004582,3.8594202696885693,0.0,0.0,0.0003130609360281021,0.02551748864456494,2083.750543060704,1.0,500.0,31.837076578770624,0.0018776316677202667,4.035160264278835,3021.131589061603,100000.0,0.0,13.17791419164846,0.0,998.9844382554128,0.061648772959061064,5.850067764629475,3.2990767533049223e-06,13.17791419164846
106,1.4183840819074493e-06,1.418384081907449e-06,0.0,0.02551768687271389,0.001877597029750879,4.007483966069599,0.0,0.0,0.00032517475018834494,0.02551768687271389,2148.8848370952537,1.0,500.0,32.832459884797004,0.002025776921109139,4.035166757762186,3115.5869936469003,100000.0,0.0,13.589920481301375,0.0,998.9454191307195,0.06164925186677485,5.8501132098580495,3.4267336982976556e-06,13.589920481301375
107,1.473695520167426e-06,1.4736955201674258e-06,0.0,0.0255178833511385,0.0018206936628774545,4.162479747052342,0.0,0.0,0.00033785529514663193,0.0255178833511385,2216.04207354467,1.0,500.0,33.858775886814755,0.002186882643052137,4.0351715956030265,3212.977709983047,100000.0,0.0,14.01473034644848,0.0,998.9045734762582,0.06164972654725602,5.850158253949742,3.560362925955007e-06,14.01473034644848
108,1.531629905324999e-06,1.5316299053249987e-06,0.0,0.02551807838732985,0.001765530153299371,4.3248313066253345,0.0,0.0,0.0003511371695424547,0.02551807838732985,2285.277844372673,1.0,500.0,34.91687644415217,0.002362241867050461,4.035174738791882,3313.3845739822164,100000.0,0.0,14.452696386333738,0.0,998.86178967994,0.061650197743385315,5.850202967399087,3.7003290412279825e-06,14.452696386333738
109,1.592350154532783e-06,1.5923501545327827e-06,0.0,0.02551827230081731,0.0017120587061474062,4.494996076462789,0.0,0.0,0.0003650577233045657,0.02551827230081731,2356.6477277473246,1.0,500.0,36.00761346693563,0.002553296834780173,4.035176142334952,3416.888426376988,100000.0,0.0,14.904171221227312,0.0,998.8169472447997,0.06165066622712721,5.850247423460495,3.8470256425107094e-06,14.904171221227312
110,1.656032400284986e-06,1.6560324002849858e-06,0.0,0.0255184654253844,0.0016602333078771393,4.673468644879305,0.0,0.0,0.00037965733607380755,0.0255184654253844,2430.2070146915185,1.0,500.0,37.13183477008592,0.0027616589929420287,4.035175754656341,3523.5697192915554,100000.0,0.0,15.369505776323258,0.0,998.7699158888812,0.061651132804883206,5.850291698656237,4.0008782556963285e-06,15.369505776323258
111,1.7228673566398201e-06,1.72286735663982e-06,0.0,0.02551865811155819,0.00161000967611424,4.86078460362716,0.0,0.0,0.00039497973041942465,0.02551865811155819,2506.010388491298,1.0,500.0,38.29037920951366,0.0029891320950525073,4.035173516914569,3633.508054698291,100000.0,0.0,15.849047268527055,0.0,998.7205545325203,0.06165159832350643,5.850335873347164,4.162347634891114e-06,15.849047268527055
