,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
484,1.7132771303948395,1.7132771303948395,1.2728020106651103e-11,0.0526495324958796,0.006789004794249499,20034.071765116438,-2.0801952077226391e-23,1.0221529533838491e-07,392.7811020902009,0.0526495324958796,9255.309442744016,0.0016473841898161496,9068663.97650009,3.4740997860286793,1.2514042776684643e-08,48.32521180485861,9481.96253534653,8.020434411994624e-16,2.7833824606925867e-10,41.359498908465746,1.4310138779276959e-06,-200961.5431593523,0.0045097158877811915,12.07028392037915,0.5492715081496123,41.359498908465746
485,1.8372887362618757,1.8372887362618757,1.3679557339223103e-11,0.0565833050867084,0.0072967195596169935,20034.612504264423,-1.7683809640536902e-23,1.0383751278234256e-07,421.21165448595013,0.0565833050867084,9255.068553179846,0.0016464936343888465,9025908.488023363,3.291129462989412,1.2515432799129613e-08,51.938523098647465,9481.483079824071,8.006903338487876e-16,2.9876357093279037e-10,41.35740756512002,1.4537249173144665e-06,-243716.9815108897,0.004591647015695946,12.972129574024313,0.5596065467199647,41.35740756512002
486,1.9707703331402424,1.9707703331402424,1.470435307326678e-11,0.060819528479660274,0.007843521847178514,20035.154033336603,-1.5029492508017304e-23,1.0546209999888381e-07,451.81327041839376,0.060819528479660274,9254.419637751289,0.0016456022604961432,8979887.168195099,3.117543333580843,1.2516189098784084e-08,55.82742771314648,9480.960347228001,7.992714765586993e-16,3.206859718626244e-10,41.35512745096054,1.4764691331535164e-06,-289738.2511406879,0.004675360493373695,13.943314248933588,0.5701450563465276,41.35512745096054
487,2.1144340601633744,2.1144340601633744,1.5807885217064286e-11,0.06538076401537023,0.008432342067881425,20035.696241413883,-1.2770974700752566e-23,1.0708872423072019e-07,484.74921290474464,0.06538076401537023,9253.400886764877,0.0016447102524169246,8930355.93460263,2.9529061438404898,1.2516671373026064e-08,60.012493492337754,9480.391956023033,7.977823316144979e-16,3.442091031102984e-10,41.35264817794691,1.4992418668462969e-06,-339269.4344716963,0.0047608610822503904,14.989010294659634,0.5808894537162382,41.35264817794691
488,2.269020993207318,2.269020993207318,1.699588082467883e-11,0.07029057491730298,0.009066241123394152,20036.2389467458,-1.0850225727600004e-23,1.0871684022647167e-07,520.1893789184929,0.07029057491730298,9252.035695257058,0.0016438179104676272,8877060.870830508,2.7968181700821466,1.2516936322152937e-08,64.51509328195671,9479.77523233113,7.962182780235495e-16,3.694388839934885e-10,41.349958082868554,1.522035484855874e-06,-392564.4479362026,0.004848144195045828,16.114619749632652,0.5918406226888923,41.349958082868554
489,2.4353350300286083,2.4353350300286083,1.8274567946756606e-11,0.07557457910415341,0.00974854750725213,20036.782018148093,-9.217340905725143e-24,1.1034605443335013e-07,558.318067800979,0.07557457910415341,9250.33755419817,0.0016429254512403883,8819726.614070127,2.6488776258409628,1.251710003649384e-08,69.35838805873244,9479.107134690295,7.945742748854038e-16,3.964887047859234e-10,41.34704389914983,1.5448444774087195e-06,-449898.65435497183,0.004937218624907599,17.3260157059007,0.6030003048955781,41.34704389914983
490,2.6142365422257323,2.6142365422257323,1.965062657755519e-11,0.08126023781362639,0.010482830886425492,20037.325332580174,-7.829621337740043e-24,1.1197599772959491e-07,599.3325259278541,0.08126023781362639,9248.312981669107,0.00164203307748679,8758058.607921105,2.508695212596178,1.2517135557451402e-08,74.56713579770664,9478.384311012021,7.928449538668939e-16,4.254779584118535e-10,41.34389100529526,1.567663676750108e-06,-511566.61013978696,0.0050280964483596004,18.6294938496694,0.6143702986639734,41.34389100529526
491,2.806650409640125,2.806650409640125,2.1131249933829028e-11,0.08737710708065476,0.011272935341574511,20037.86878611627,-6.650551854857921e-24,1.1360635833787848e-07,643.4447886533048,0.08737710708065476,9245.963218214381,0.00164114096014917,8691740.397428645,2.3758919379319687,1.2517157520453577e-08,80.16791775348341,9477.60308540226,7.910245646498424e-16,4.5653286088988483e-10,41.34048336740554,1.59048871793197e-06,-577884.7702550718,0.005120794897966295,20.0318301144414,0.6259527092627908,41.34048336740554
492,3.013569438153929,3.013569438153929,2.272417196308137e-11,0.09395694620346429,0.012122994162686876,20038.412287849937,-5.6489575202333604e-24,1.1523686353888025e-07,690.8824638646936,0.09395694620346429,9243.285321184256,0.0016402492484440692,8620432.520438071,2.250101476921158,1.2517177869852217e-08,86.18922881681912,9476.759455881698,7.891069693565227e-16,4.897864429707522e-10,41.33680352923652,1.6133157828022191e-06,-649192.5968639237,0.005215334837454037,21.540305547703984,0.6377498510359846,41.33680352923652
493,3.236059840723229,3.236059840723229,2.4437711222425925e-11,0.10103389414441517,0.013037453488236985,20038.95575961358,-4.798249772321878e-24,1.1686727882980052e-07,741.8899885488946,0.10103389414441517,9240.272856125008,0.0016393580703804244,8543770.695223875,2.130970631876849,1.251722211365119e-08,92.66162640538167,9475.849079290621,7.870856191655466e-16,5.253787937832473e-10,41.33283254635851,1.636141588222654e-06,-725854.3716990908,0.0053117406880175706,23.16274675198358,0.649764265524357,41.33283254635851
494,3.475266488345971,3.475266488345971,2.6280813731984357e-11,0.10864464043127883,0.01402109534121772,20039.49913405572,-4.075774197135861e-24,1.184974021562266e-07,796.7298326143188,0.10864464043127883,9236.916352911145,0.001638467535966991,8461364.097298993,2.0181599649486848,1.2517205244568405e-08,99.61787092933618,9474.867254226876,7.849535360220172e-16,5.634571729569833e-10,41.328549911738385,1.6589633053133053e-06,-808260.9192538771,0.005410040074497974,24.90756506529283,0.6619987024632243,41.328549911738385
495,3.7324187739610797,3.7324187739610797,2.826310112890768e-11,0.11682861709359692,0.015079063519092235,20040.042353477533,-3.462243779970333e-24,1.2012706042165743e-07,855.68384323194,0.11682861709359692,9233.203600745313,0.0016375777391662188,8372793.43708897,1.9113440424456098,1.2517335989079446e-08,107.09308213497081,9473.808899537446,7.827032917393503e-16,6.041761156666038e-10,41.323933461927616,1.6817785105835764e-06,-896831.5291080757,0.00551026369764219,26.78380056385063,0.6744561145635233,41.323933461927616
496,4.008836837876642,4.008836837876642,3.0394922256678883e-11,0.12562820356158605,0.016216891323885495,20040.58536862524,-2.9412495527591258e-24,1.2175610586478335e-07,919.0546720593736,0.12562820356158605,9229.119836080361,0.0016366887599140254,8277608.92744586,1.8102115293190517,1.2517238932933456e-08,115.1249037189705,9472.668529931738,7.803269872872594e-16,6.476974763895438e-10,41.31895927069788,1.7045851352115403e-06,-992015.9884141934,0.005612445225613567,28.801169036634,0.687139649299166,41.31895927069788
497,4.305938288994583,4.305938288994583,3.2687409258484606e-11,0.13508894882337705,0.017440531716809423,20041.12813767895,-2.4988389879134813e-24,1.2338441302590997e-07,987.1673161298598,0.13508894882337705,9224.64785382108,0.00163580066581184,8175328.097259907,1.7144651153265273,1.2517269309101842e-08,123.75367977966579,9471.440228495538,7.778162314977744e-16,6.941904176941792e-10,41.31360152916023,1.7273814225708417e-06,-1094296.7682858522,0.005716621249952569,30.970112916475156,0.7000526432777794,41.31360152916023
498,4.6252454244718795,4.6252454244718795,3.5152538281353453e-11,0.14525981102573426,0.018756389956394347,20041.67062534003,-2.123153800342719e-24,1.250118760091571e-07,1060.3707730112976,0.14525981102573426,9219.768062684949,0.0016349135136520053,8065433.453068675,1.6238213244489552,1.2517388765706422e-08,133.02264278642386,9470.117616287964,7.751621196810796e-16,7.438313275163937e-10,41.307832413164476,1.750165889898027e-06,-1204191.3621887562,0.005822831276490184,33.30185621026925,0.7131986173227366,41.307832413164476
499,4.968393000532677,4.968393000532677,3.780319529748767e-11,0.15619341635312586,0.02017135899439773,20042.212802031285,-1.8041194406711223e-24,1.2663840608292216e-07,1139.0398223205705,0.15619341635312586,9214.458498019203,0.0016340273507540095,7947369.973676511,1.5380102296584177,1.251730176395831e-08,142.97811414358674,9468.693818914368,7.723552122529136e-16,7.968036545337202e-10,41.301621937512465,1.7729372946951275e-06,-1322254.7913212872,0.00593111775185895,35.80846384879675,0.7265812728507561,41.301621937512465
500,5.337136593696246,5.337136593696246,4.0653247472374785e-11,0.1679463386433669,0.021692857862423122,20042.75464318875,-1.5331794056743705e-24,1.2826392955531684e-07,1223.5769425948129,0.1679463386433669,9208.694801212792,0.0016331422161467084,7820542.427869642,1.456775097631924,1.2517209658328002e-08,153.66971796393486,9467.161429966427,7.693855136614281e-16,8.532976471566536e-10,41.29493779651283,1.7956946049814022e-06,-1449082.2868994873,0.006041526119526419,38.50290579056131,0.7402044892966477,41.29493779651283
501,5.733361601458813,5.733361601458813,4.371762060817921e-11,0.18057940155717428,0.023328873334761635,20043.29612863761,-1.3030682535066248e-24,1.2988838590189741e-07,1314.4143747619287,0.18057940155717428,9202.450171888579,0.0016322581416094463,7684312.50246675,1.3798719815181288,1.2517266203226325e-08,165.15060887080838,9465.512471140653,7.662424518925057e-16,9.135099811509479e-10,41.28774519005585,1.8184369730766897e-06,-1585312.1621065342,0.006154104903741873,41.399126296249,0.75407232262389,41.28774519005585
502,6.159092932754118,6.159092932754118,4.701238322896998e-11,0.19415800521142332,0.025088005173047857,20043.83724204091,-1.1076179452567233e-24,1.3151172611180724e-07,1412.0163437476037,0.19415800521142332,9195.695297195232,0.0016313751525910344,7537995.728107276,1.3070692772500372,1.2517212536781046e-08,177.47771459321916,9463.738348810537,7.629148589056467e-16,9.776432589816129e-10,41.28000663423079,1.8411637124420145e-06,-1731628.886304491,0.006268905819692997,44.512118811642324,0.7681890048474248,41.28000663423079
503,6.616505444082268,6.616505444082268,5.055483794792197e-11,0.20875247941601238,0.026979515298377273,20044.377970412937,-9.415928059515233e-25,1.3313391122788593e-07,1516.8814510318305,0.20875247941601238,9188.398261204049,0.0016304932690203269,7380858.188967464,1.23814725563763,1.2517125954348485e-08,190.71199417450936,9461.829806780084,7.593909523997521e-16,1.0459053626616265e-09,41.27168175530187,1.863874277235178e-06,-1888766.3753183067,0.006385983909354992,47.85800694955147,0.7825589445510277,41.27168175530187
504,7.10793518115289,7.10793518115289,5.436362082295827e-11,0.22443846584069038,0.029013381270259393,20044.918303688897,-8.005490094125304e-25,1.34754911055766e-07,1629.5452518749555,0.22443846584069038,9180.524436533473,0.0016296125060223717,7212113.002043786,1.172897580228139,1.2517202453136255e-08,204.91871260859088,9459.776874908115,7.556583193793561e-16,1.118508640317187e-09,41.26272706569278,1.886568244231616e-06,-2057511.512152428,0.006505397702813386,51.45413210401402,0.797186728359195,41.26272706569278
505,7.635891491012028,7.635891491012028,5.84588094879132e-11,0.24129733166835143,0.031200354497178777,20045.45823434369,-6.807150382637652e-25,1.3637470302014513e-07,1750.5830321076146,0.24129733166835143,9172.03635969964,0.0016287328745523352,7030916.550815462,1.1111228188696813,1.2517145596267772e-08,220.16773272678594,9457.568813250586,7.517039020649936e-16,1.1956689053294036e-09,41.253095720448556,1.9092452968051394e-06,-2238707.9133283193,0.006627209405381981,55.31914828305456,0.8120771233333712,41.253095720448556
506,8.203070075069844,8.203070075069844,6.286204093596575e-11,0.2594166175404673,0.03355202364858898,20045.997757053217,-5.788900556930758e-25,1.3799327114873074e-07,1880.6128006281829,0.2594166175404673,9162.893591253047,0.0016278543819580925,6836364.4573006695,1.0526359552477849,1.2517361615168689e-08,236.53382515684964,9455.19405132557,7.475139867744066e-16,1.2776042257162517e-09,41.242737252457495,1.9319052106955213e-06,-2433259.956828282,0.006751485111137379,59.47312480279882,0.827235080267957,41.242737252457495
507,8.812367058584362,8.812367058584362,6.759663992728822e-11,0.2788905228518266,0.03608088379151789,20046.5368683918,-1.9906994740553855e-14,1.3961058853934805e-07,2020.2985149286174,0.2788905228518266,9153.052561468998,0.0016269770324822633,6627487.27598928,0.9972599053577396,1.2517130890258426e-08,254.09699713994024,9452.640122061397,1.077504684461791e-12,1.364533480373332e-09,41.231597284529386,1.9545478412916126e-06,-2642137.0881627463,0.006878295043760158,63.937657544131106,0.8426657378480106,41.231597284529386
508,9.466894159115672,9.466894159115672,7.268775911068703e-11,0.299820431769419,0.038800411835436796,20047.07556656063,8.465365083962173e-15,1.4122669992564885e-07,2170.353558565351,0.299820431769419,9142.466402139957,0.00162610082771213,6403245.892164645,0.9448270426483937,1.251748058846057e-08,272.9428409830592,9449.8935899373,-1.6985544201766775e-13,1.4566746583186642e-09,41.21961721620428,1.977173112218042e-06,-2866378.4220485114,0.00700771382590749,68.73598954528494,0.8583744276569664,41.21961721620428
509,10.169995041098094,10.169995041098094,7.816253206005522e-11,0.3223154836135741,0.04172514892859289,20047.6138511411,-2.2424759069679054e-14,1.4284153180840853e-07,2331.544490553541,0.3223154836135741,9131.084764919642,0.0016252257669876998,6162526.607160984,0.8951787348170537,1.251698305579126e-08,293.16290281622713,9446.9399727797,1.3198552426462835e-12,1.5542428767169353e-09,41.206733882971115,1.999781004965449e-06,-3107097.6571513778,0.007139820778315629,73.89314176435467,0.8743666799775305,41.206733882971115
510,10.925262950959766,10.925262950959766,8.405024056976479e-11,0.3464931915975579,0.044870790526967026,20048.15172286805,-2.5620462579992554e-14,1.44455147839346e-07,2504.695088332007,0.3464931915975579,9118.853626594242,0.0016243518477760675,5904135.892467776,0.8481648943658789,1.251747402333617e-08,314.85507225784903,9443.763656618314,1.0673424751559768e-12,1.657448094081881e-09,41.192879185325246,2.0223715493575524e-06,-3365488.32198178,0.007274700250191044,79.43605492787732,0.8906482303510308,41.192879185325246
511,11.736559731990397,11.736559731990397,9.038249769164468e-11,0.37248011422222843,0.04825428492624588,20048.68918341704,-4.682078366189313e-15,1.4606753582540189e-07,2690.6907070400275,0.37248011422222843,9105.715081680713,0.0016234790660218088,5626794.795086377,0.8036435445255016,1.2517335297161596e-08,338.1239934137799,9440.34780295371,5.012293148250233e-13,1.7664924961302633e-09,41.177979684871495,2.0449448146067655e-06,-3642829.369538186,0.007412441982280988,85.39374344981152,0.9072250268172868,41.177979684871495
512,12.608036322671829,12.608036322671829,9.719344814952315e-11,0.4004125839333593,0.051893941135030326,20049.22623519923,-2.4933387273226894e-14,1.4767867842633652e-07,2890.4829788806264,0.4004125839333593,9091.607122836,0.001622607416483886,5329132.977425884,0.7614804016725385,1.251722408930637e-08,363.0814974043636,9436.674247730827,1.2800804245816083e-12,1.8815675338663246e-09,41.16195616444529,2.067500900689586e-06,-3940491.1374112507,0.007553141504028484,91.7974624772594,0.9241032377229151,41.16195616444529
513,13.544154844724252,13.544154844724252,1.0451998792229008e-10,0.4304374979136768,0.05580954704086051,20049.762881156475,-2.1069401453813847e-14,1.492886164312637e-07,3105.094876926138,0.4304374979136768,9076.463409724976,0.0016217368930711426,5009682.3769236095,0.7215484750042561,1.2517113551312398e-08,389.84705627864673,9432.72339126148,1.1023752035608959e-12,2.002850596676408e-09,41.14472314901463,2.090039929730543e-06,-4259941.68816337,0.00769690056575337,98.68088917937196,0.9412892599311681,41.14472314901463
