new_AA, AA_req, AA_prot
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
6.337977476267667e-16, 1.2799340488529329e6, 1.1378188867902026
-6.337977514438517e-16, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340564827984e6, 1.1378188867902026
-1.5559135495565978e-24, 1.279934041223067e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565977e-24, 1.2799340488530165e6, 1.1378188867902026
-1.5559135495565978e-24, 1.279934048852849e6, 1.1378188867902026
-1.5559041278586861e-24, 1.2799340488600621e6, 1.1378188867902026
-1.5559229713686155e-24, 1.2799340488458031e6, 1.1378188867902026
-1.5559229713202289e-24, 1.2799340488529329e6, 1.1378257768006466
-1.5559041277929668e-24, 1.2799340488529329e6, 1.1378119967797586
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340564827984e6, 1.1378188867902026
-1.5559135495565978e-24, 1.279934041223067e6, 1.1378188867902026
-1.629390896819907e-24, 1.2799990576026957e6, 1.137834011012191
-1.7101729514827767e-24, 1.2800640635245251e6, 1.1378491354053806
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799401994524251e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799278982534406e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799356349275466e6, 1.1378188867902026
-1.5559135495565978e-24, 1.279932462778319e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340564827984e6, 1.1378188867902026
-1.5559135495565978e-24, 1.279934041223067e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340564827984e6, 1.1378188867902026
-1.5559135495565978e-24, 1.279934041223067e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
6.337977476267667e-16, 1.2799340488529329e6, 1.1378188867902026
-6.337977514438517e-16, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340564827984e6, 1.1378188867902026
-1.5559135495565978e-24, 1.279934041223067e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565977e-24, 1.2799340488530165e6, 1.1378188867902026
-1.5559135495565978e-24, 1.279934048852849e6, 1.1378188867902026
-1.5559041278586861e-24, 1.2799340488600621e6, 1.1378188867902026
-1.5559229713686155e-24, 1.2799340488458031e6, 1.1378188867902026
-1.5559229713202289e-24, 1.2799340488529329e6, 1.1378257768006466
-1.5559041277929668e-24, 1.2799340488529329e6, 1.1378119967797586
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340488529329e6, 1.1378188867902026
-1.5559135495565978e-24, 1.2799340564827984e6, 1.1378188867902026
-1.5559135495565978e-24, 1.279934041223067e6, 1.1378188867902026
-1.5797454426687568e-24, 1.2799557986893617e6, 1.1378239468083124
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799836990729328e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799713974590285e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.279979134396059e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799759621359026e6, 1.1378290068455885
-1.604320811741043e-24, 1.279977555895846e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775406361152e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.279977555895846e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775406361152e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
6.535666872174305e-16, 1.2799775482659808e6, 1.1378290068455885
-6.535666911760319e-16, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.279977555895846e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775406361152e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482660641e6, 1.1378290068455885
-1.6043208117410432e-24, 1.2799775482658967e6, 1.1378290068455885
-1.6043110969174831e-24, 1.2799775482733324e6, 1.1378290068455885
-1.6043305266822583e-24, 1.2799775482586285e6, 1.1378290068455885
-1.6043305266326455e-24, 1.2799775482659808e6, 1.1378358969173141
-1.6043110968494403e-24, 1.2799775482659808e6, 1.137822116773863
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.279977555895846e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775406361152e6, 1.1378290068455885
-1.6971887079058025e-24, 1.2800540336516795e6, 1.137846801723134
5.493361291063068e-23, -4.006374888528024e7, -35.608392978777665
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799836990729328e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799713974590285e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.279979134396059e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799759621359026e6, 1.1378290068455885
-1.604320811741043e-24, 1.279977555895846e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775406361152e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.279977555895846e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775406361152e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
6.535666872174305e-16, 1.2799775482659808e6, 1.1378290068455885
-6.535666911760319e-16, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.279977555895846e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775406361152e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482660641e6, 1.1378290068455885
-1.6043208117410432e-24, 1.2799775482658967e6, 1.1378290068455885
-1.6043110969174831e-24, 1.2799775482733324e6, 1.1378290068455885
-1.6043305266822583e-24, 1.2799775482586285e6, 1.1378290068455885
-1.6043305266326455e-24, 1.2799775482659808e6, 1.1378358969173141
-1.6043110968494403e-24, 1.2799775482659808e6, 1.137822116773863
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775482659808e6, 1.1378290068455885
-1.604320811741043e-24, 1.279977555895846e6, 1.1378290068455885
-1.604320811741043e-24, 1.2799775406361152e6, 1.1378290068455885
-1.6402377882898832e-24, 1.280008159494192e6, 1.1378361286563583
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800449211713162e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800326189734475e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800403562805217e6, 1.1378432505050886
-1.677804238368002e-24, 1.280037183864242e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
6.835764203144722e-16, 1.2800387700723817e6, 1.1378432505050886
-6.835764244905243e-16, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.6778042383680023e-24, 1.280038770072466e6, 1.1378432505050886
-1.6778042383680023e-24, 1.2800387700722984e6, 1.1378432505050886
-1.6777940785724583e-24, 1.280038770080072e6, 1.1378432505050886
-1.6778143982865904e-24, 1.2800387700646918e6, 1.1378432505050886
-1.6778143982351474e-24, 1.2800387700723817e6, 1.1378501406630661
-1.677794078500856e-24, 1.2800387700723817e6, 1.137836360347111
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.9305584956068556e-24, 1.2802136667244788e6, 1.1378839458698689
2.252308446480197e-24, -1.4446618401942498e6, -1.283759455733481
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800449211713162e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800326189734475e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800403562805217e6, 1.1378432505050886
-1.677804238368002e-24, 1.280037183864242e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
6.835764203144722e-16, 1.2800387700723817e6, 1.1378432505050886
-6.835764244905243e-16, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.6778042383680023e-24, 1.280038770072466e6, 1.1378432505050886
-1.6778042383680023e-24, 1.2800387700722984e6, 1.1378432505050886
-1.6777940785724583e-24, 1.280038770080072e6, 1.1378432505050886
-1.6778143982865904e-24, 1.2800387700646918e6, 1.1378432505050886
-1.6778143982351474e-24, 1.2800387700723817e6, 1.1378501406630661
-1.677794078500856e-24, 1.2800387700723817e6, 1.137836360347111
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.7650351054266743e-24, 1.280104808714781e6, 1.1378586156375512
2.4712166151433276e-24, -1.7659644935187022e6, -1.5694547742924825
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800449211713162e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800326189734475e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800403562805217e6, 1.1378432505050886
-1.677804238368002e-24, 1.280037183864242e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
6.835764203144722e-16, 1.2800387700723817e6, 1.1378432505050886
-6.835764244905243e-16, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.6778042383680023e-24, 1.280038770072466e6, 1.1378432505050886
-1.6778042383680023e-24, 1.2800387700722984e6, 1.1378432505050886
-1.6777940785724583e-24, 1.280038770080072e6, 1.1378432505050886
-1.6778143982865904e-24, 1.2800387700646918e6, 1.1378432505050886
-1.6778143982351474e-24, 1.2800387700723817e6, 1.1378501406630661
-1.677794078500856e-24, 1.2800387700723817e6, 1.137836360347111
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.7100253494298203e-24, 1.2800639503652835e6, 1.1378491090696816
4.200534516994368e-24, -3.119596531788945e6, -2.7727093493761106
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800449211713162e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800326189734475e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800403562805217e6, 1.1378432505050886
-1.677804238368002e-24, 1.280037183864242e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
6.835764203144722e-16, 1.2800387700723817e6, 1.1378432505050886
-6.835764244905243e-16, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387624425164e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.6778042383680023e-24, 1.280038770072466e6, 1.1378432505050886
-1.6778042383680023e-24, 1.2800387700722984e6, 1.1378432505050886
-1.6777940785724583e-24, 1.280038770080072e6, 1.1378432505050886
-1.6778143982865904e-24, 1.2800387700646918e6, 1.1378432505050886
-1.6778143982351474e-24, 1.2800387700723817e6, 1.1378501406630661
-1.677794078500856e-24, 1.2800387700723817e6, 1.137836360347111
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387700723817e6, 1.1378432505050886
-1.677804238368002e-24, 1.2800387777022468e6, 1.1378432505050886
