,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
440,0.11474991754324855,0.11474991754324855,4.531094496306004e-13,0.0018746868509920908,0.00024165913299484422,20009.081337630065,-3.784164303332323e-20,2.7244012879296564e-08,26.307243748166993,0.0018746868509920908,9283.990234604635,0.0016890713288378939,9620152.507498294,40.295385378303465,4.721628337354679e-09,1.7254753125763445,9485.266375951815,8.375894228027542e-16,8.881225948816192e-12,41.37390997458853,3.814160575082422e-07,350524.6713105723,0.001861892045624964,0.4297854412134521,0.23827078643565347,41.37390997458853
441,0.11927424438695182,0.11927424438695182,4.878223129362405e-13,0.00201834759791408,0.0002601730474465803,20009.63487736747,-3.2045597653897097e-20,2.890463209151408e-08,27.34447821091787,0.00201834759791408,9284.095912268247,0.0016881366287942554,9618587.996618755,38.12677725888661,5.009054738563893e-09,1.857686495042548,9485.447798038957,8.367697421513709e-16,9.719141018201322e-12,41.37470132201131,4.0466471780952674e-07,348960.2117421258,0.0018966772778915434,0.4627207004905962,0.2426398682514699,41.37470132201131
442,0.12419336958334519,0.12419336958334519,5.255647994574795e-13,0.002174546880867558,0.00028030282067417024,20010.193680692053,-2.7094342116957912e-20,3.058104206526865e-08,28.472223034965285,0.002174546880867558,9284.183935802752,0.001687193565370579,9616887.057408025,36.0561096834328,5.299523224061534e-09,2.0014345016719686,9485.618514568732,8.359851089708799e-16,1.0621423766075222e-11,41.37544597272057,4.281344485450781e-07,347259.32433040545,0.0019324643629327735,0.49853050931596515,0.24713331031813518,41.37544597272057
443,0.12953734076211412,0.12953734076211412,5.665675614453313e-13,0.002344239227116006,0.00030217147630642275,20010.756966805096,-2.2877192860170015e-20,3.2270900404400865e-08,29.69736685548323,0.002344239227116006,9284.2536781052,0.001686243469766999,9615039.312349277,34.08285247266062,5.592570456191571e-09,2.157597136622513,9485.778448177345,8.352304531835056e-16,1.1593197584394769e-11,41.376143589262114,4.5179245617545786e-07,345411.63148620405,0.0019692360790717345,0.537433699928473,0.2517486282801202,41.376143589262114
444,0.13533857466667443,0.13533857466667443,6.110794466562706e-13,0.0025284544459591887,0.00032591174364630135,20011.324040396717,-1.9294415586771278e-20,3.397212117926655e-08,31.02734144400416,0.0025284544459591887,9284.304531446838,0.0016852875262441283,9613033.565875744,32.20564195420099,5.88773826688127e-09,2.3271213580520462,9485.92758849691,8.345011591464975e-16,1.2640011099389215e-11,41.376794126412136,4.7560953769152026e-07,343405.9375783071,0.0020069785545991383,0.5796663635154441,0.2564837137775428,41.376794126412136
445,0.14163203247916253,0.14163203247916253,6.593688467637058e-13,0.0027283032050242372,0.00035166677704909026,20011.89428441003,-1.6257207922377105e-20,3.568285321920515e-08,32.470161902934215,0.0027283032050242372,9284.335885901055,0.0016843267846710533,9610857.743909318,30.422455626361,6.184551668722543e-09,2.511028386700587,9486.065975263764,8.337930702185818e-16,1.3767862067367836e-11,41.37739775749709,4.995597767089684e-07,341230.1684714052,0.002045681176133134,0.6254831286168646,0.2613368153606267,41.37739775749709
446,0.14845540901648446,0.14845540901648446,7.117251527516439e-13,0.0029449830485490515,0.000379590932393007,20012.467153001307,-1.3687278044081392e-20,3.7401458993029054e-08,34.03447004010728,0.0029449830485490515,9284.347109389142,0.001683362172716412,9608498.82862525,28.730762786844238,6.4825225040352766e-09,2.71041921711072,9486.193683585747,8.331024727651589e-16,1.4983224235760404e-11,41.37795481013088,5.236202477952013e-07,338871.306290154,0.0020853365049523665,0.6751585408609234,0.2663065190330514,41.37795481013088
447,0.15584933692351755,0.15584933692351755,7.684603260335873e-13,0.003179784893711079,0.0004098506053191682,20013.042164818766,-1.1516166946632652e-20,3.9126494445407796e-08,35.72958118154574,0.003179784893711079,9284.33752909621,0.0016823945074739826,9605942.788056942,27.127652747240106,6.781126012626712e-09,2.926480563903558,9486.310811213187,8.324260668943917e-16,1.6293077292018795e-11,41.37846571069195,5.477707341786833e-07,336315.31902333145,0.0021259402080541345,0.7289885522929976,0.2713917290930502,41.37846571069195
448,0.1638576070870821,0.1638576070870821,8.299105948006014e-13,0.0034341000441815983,0.0004426251363065603,20013.61889667946,-9.68442591196449e-21,4.085669002749358e-08,37.565534702947204,0.0034341000441815983,9284.30641395191,0.0016814245063884751,9603174.50012167,25.609942657460056,7.079808795141205e-09,3.160491278286692,9486.417467620371,8.317609294437022e-16,1.7704940024162717e-11,41.378930936697664,5.719934621776845e-07,333547.08454899106,0.002167491009694038,0.7872921292848679,0.27659164977932466,41.378930936697664
449,0.1725274066076344,0.1725274066076344,8.964382860045467e-13,0.003709427763794762,0.0004781077881494216,20014.196977690528,-8.140730458158228e-21,4.259093306069124e-08,39.55314858640774,0.003709427763794762,9284.252957828308,0.0016804527974041618,9600177.670609765,24.174267140788643,7.377977215087425e-09,3.4138292731761823,9486.513764687306,8.311044732457102e-16,1.922690682690685e-11,41.37935097615891,5.962728542930336e-07,330550.3086230824,0.0022099906685181187,0.8504129888511303,0.28190576810165113,41.37935097615891
450,0.18190957581011272,0.18190957581011272,9.68433804512124e-13,0.0040073834578662195,0.0005165068019926818,20014.776083837096,-6.84098764201989e-21,4.432825150039745e-08,41.70407834200533,0.0040073834578662195,9284.17626307245,0.0016794799283001874,9596934.74463063,22.817151957074667,7.674991009704152e-09,3.6879789994005696,9486.599808769017,8.304544054990802e-16,2.0867687706974526e-11,41.3797262929871,6.205953019004254e-07,327307.4363249734,0.0022534439850631673,0.9187214742766947,0.2873338381465547,41.3797262929871
451,0.19205888592990433,0.19205888592990433,1.046317772198297e-12,0.004329707514765573,0.0005580465387621223,20015.355933040784,-5.747474601316503e-21,4.606779911146411e-08,44.0308806693052,0.004329707514765573,9284.075323956173,0.0016785063752078116,9593426.810956689,21.535073827664174,7.97016049385896e-09,3.984539519811427,9486.675693946334,8.29808687132566e-16,2.2636651964892544e-11,41.38005729755466,6.449489577068528e-07,323799.5564009424,0.002297858844306156,0.9926165821102155,0.29287586707548535,41.38005729755466
452,0.20303433930716736,0.20303433930716736,1.1305433412954395e-12,0.004678274866711162,0.0006029687136216618,20015.9362806807,-4.828031895339851e-21,4.7808842031207186e-08,46.54708227906643,0.004678274866711162,9283.949009583663,0.0016775325503252784,9589633.498639453,20.324508405598547,8.262723404491293e-09,4.305233233694862,9486.741496264562,8.291654943411546e-16,2.454387576270322e-11,41.380344321564614,6.693235476326531e-07,320006.29787982354,0.0023432462981141313,1.0725281540452596,0.29853210299141447,41.380344321564614
453,0.21489949412992734,0.21489949412992734,1.2215986979731991e-12,0.005055105335573282,0.0006515337320116951,20016.51691555967,-4.0553247216307036e-21,4.95507466681169e-08,49.26725434293265,0.005055105335573282,9283.796045740748,0.001676558808861673,9585532.865201794,19.18196819370908,8.551892827198992e-09,4.651915309683881,9486.797268781525,8.285231829542421e-16,2.6600193820782234e-11,41.3805875964506,6.937102013933492e-07,315905.7182649119,0.002389620692809171,1.158919248769489,0.3043030248134376,41.3805875964506
454,0.22772281603350594,0.22772281603350594,1.3200097742424738e-12,0.005462374838184176,0.0007040221369402348,20017.097656293798,-3.406177658636944e-21,5.1292968870494964e-08,52.20709310012826,0.005462374838184176,9283.614995090391,0.0016755854552489683,9581101.275620127,18.104032015346288,8.836793453490442e-09,5.026583892874857,9486.843037262599,8.278802559254626e-16,2.8817255530293463e-11,41.380787234598955,7.181013008604396e-07,311474.1825158107,0.00243699984769992,1.2522887108638567,0.31018933429115925,41.380787234598955
455,0.24157805914952504,0.24157805914952504,1.4263431885658414e-12,0.00590242753505941,0.000760736178417259,20017.67834809969,-2.8609835175215984e-21,5.3035044288173684e-08,55.383507215683906,0.00590242753505941,9283.404235005837,0.0016746127486676338,9576313.271213794,17.08736744789019,9.116534387863651e-09,5.431391159824662,9486.878796375753,8.272353339809838e-16,3.1207585812854914e-11,41.38094321275182,7.424903451252966e-07,306686.23193751345,0.0024854052912392454,1.3531739559828866,0.3161919502820323,41.38094321275182
456,0.2565446795578016,0.2565446795578016,1.5412094384537123e-12,0.006377789018344366,0.0008220015175124644,20018.258859953097,-2.4031835897391997e-21,5.477657984839288e-08,58.81471256725594,0.006377789018344366,9283.1619321716,0.0016736409079322514,9571141.42743739,16.12874744084642,9.390163629690187e-09,5.868655305129161,9486.904506253622,8.265871292959106e-16,3.378465111491332e-11,41.38105535701121,7.668718311612267e-07,301514.4419724692,0.0025348625625829005,1.462153994286811,0.3223120054294074,41.38105535701121
457,0.2727082845064933,0.2727082845064933,1.6652663716366171e-12,0.006891180648412845,0.0008881690792239759,20018.83908209251,-2.018814579128352e-21,5.651724626662573e-08,62.52033523207405,0.006891180648412845,9282.886012852396,0.0016726701157836303,9565556.199433103,15.225062167619209,9.656694874243841e-09,6.340873554723953,9486.920089301215,8.259344219655692e-16,3.6562930986786875e-11,41.381123328914505,7.912411489747558e-07,295929.2677526954,0.0025854015876570586,1.5798527172112264,0.32855084539749135,41.381123328914505
458,0.29016112123934656,0.29016112123934656,1.7992229662927087e-12,0.0074455351645229565,0.0009596170705245269,20019.418923841775,-1.6961164339842976e-21,5.8256771514420314e-08,66.5215235541058,0.0074455351645229565,9282.574127401318,0.0016717005226330561,9559525.75404115,14.37332700444196,9.915122376226481e-09,6.850736314061544,9486.925427136595,8.252760389811196e-16,3.955799576649754e-11,41.38114661208995,8.155944901550592e-07,289898.876110002,0.002637057140508464,1.7069424763187275,0.33491003084282356,41.38114661208995
459,0.3090026098796286,0.3090026098796286,1.943843455779519e-12,0.008044013715369168,0.0010367531825442524,20019.99831172847,-1.42519485971783e-21,5.999493517450122e-08,70.84107031152617,0.008044013715369168,9282.223607103691,0.0016707322497996047,9553015.78676137,13.57068738926664,1.0164450493989772e-08,7.401142576109444,9486.920357557037,8.246108353907091e-16,4.278659097903618e-11,41.38112449902332,8.399287688449313e-07,283388.9625374177,0.002689869402799115,1.8441479876799411,0.34139134235290614,41.38112449902332
460,0.32933992549099766,0.32933992549099766,2.0999518389220854e-12,0.008690024478393744,0.0011200169989056884,20020.577187875813,-1.1977322859416215e-21,6.173156361653725e-08,75.50354615836079,0.008690024478393744,9281.8314107624,0.0016697653922795412,9545989.321935216,12.814421193579259,1.0403667581834088e-08,7.995216732304322,9486.90467142382,8.239376773217861e-16,4.626672915871846e-11,41.38105607746964,8.642415542009505e-07,276362.5513710327,0.0027438846367388373,1.9922506004809184,0.34799678862172584,41.38105607746964
461,0.35128863528884713,0.35128863528884713,2.268436824074131e-12,0.00938724306616349,0.001209882636095495,20021.15550864897,-1.006741324261457e-21,6.346652593600892e-08,80.53544570976739,0.00938724306616349,9281.394057409889,0.0016688000210816525,9538406.49413299,12.101939133900467,1.0631801532827645e-08,8.636326952575626,9486.878109353867,8.232554265451867e-16,5.001778992635894e-11,41.38094021602241,8.885310135368661e-07,268779.7771771033,0.002799155989842974,2.152092975332954,0.3547286181999606,41.38094021602241
462,0.3749733979852497,0.3749733979852497,2.4502572638301865e-12,0.010139634953712985,0.0013068616464218994,20021.733243538973,-8.463551752826994e-22,6.519973060600747e-08,85.9653478718923,0.010139634953712985,9280.907539999193,0.001667836185158116,9530224.308396492,11.430783659852455,1.0847968717731504e-08,9.3281053273824,9486.840358093737,8.225629262741558e-16,5.406062929895619e-11,41.38077554829729,9.127958654477871e-07,260597.6449946037,0.0028557444536452398,2.3245842259035574,0.361589335231374,41.38077554829729
463,0.40052873348385565,0.40052873348385565,2.646448148091474e-12,0.010951480205223407,0.0014115062199979208,20022.310374270404,-7.11649946882272e-22,6.693112280030637e-08,91.82409229996196,0.010951480205223407,9280.367212577481,0.0016668739129556606,9521396.376580736,10.798626678974305,1.1051316833101388e-08,10.074469996928025,9486.791046427603,8.218589879063812e-16,5.841769938824777e-11,41.380560455083,9.370353423318576e-07,251769.76667685263,0.0029137200031490664,2.5107055876837943,0.36858171967894754,41.380560455083
464,0.42809987262564925,0.42809987262564925,2.858127236678632e-12,0.01182740083381424,0.0015244127295426727,20022.886894121482,-5.984943783361044e-22,6.86606823535389e-08,98.14497420860864,0.01182740083381424,9279.767639763428,0.001665913213607506,9511872.626552941,10.203266414237241,1.1241130425651016e-08,10.879649530537261,9486.729740430183,8.211423784322822e-16,6.311317985986545e-11,41.38029304363509,9.612491618309469e-07,242246.07009044985,0.002973162949656874,2.711516690416358,0.3757088526502602,41.38029304363509
465,0.4578436985321794,0.4578436985321794,3.0865024301522245e-12,0.01277239119995326,0.001646225671402552,20023.462807448268,-5.034229918452652e-22,7.038842233389275e-08,104.96396018157202,0.01277239119995326,9279.102391422384,0.0016649540777811738,9501598.980409157,9.642623635692207,1.1416823754616442e-08,11.748209864808132,9486.655937807776,8.204118082448676e-16,6.817312279495684e-11,41.379971122991996,9.854375068459054e-07,231972.47733184684,0.0030341655471347274,2.9281625271534772,0.3829741475685205,41.379971122991996
466,0.4899297933190433,0.4899297933190433,3.3328799999864564e-12,0.013791851946219666,0.0017776420686297983,20024.03812940714,-4.235291936230321e-22,7.211438821051738e-08,112.31992813829552,0.013791851946219666,9278.36375560526,0.0016639964781934296,9490516.997158773,9.114737463313716,1.157797805186475e-08,12.685084161411277,9486.569060957156,8.196659190959022e-16,7.362561292390922e-11,41.37959217369852,1.0096010138767968e-06,220890.54741184154,0.0030968339020598173,3.161881234041257,0.3903813880903094,41.37959217369852
467,0.5245416067133294,0.5245416067133294,3.598673829494661e-12,0.014891628090272009,0.0019194164189449414,20024.612885872113,-3.5637530857941713e-22,7.383865760543201e-08,120.25493524787642,0.014891628090272009,9277.542325952294,0.0016630403697993647,9478563.474463902,8.617760901065038,1.1724286005742933e-08,13.695606005632643,9486.468448178173,8.189032719473437e-16,7.95009456138904e-11,41.379153309475996,1.0337407695446097e-06,208937.07799494432,0.003161290249937016,3.414012823409028,0.39793477386582493,41.379153309475996
468,0.5618777664332545,0.5618777664332545,3.8854158584439104e-12,0.016078052067913885,0.002072366294164168,20025.187113544285,-2.999169503695753e-22,7.556134062195246e-08,128.81451834302092,0.016078052067913885,9276.626389665409,0.0016620856896613595,9465670.003015617,8.149956233206785,1.1855723363711514e-08,14.785546429970564,9486.353342132688,8.181223344678486e-16,8.58318254954147e-11,41.378651226881125,1.0578583151818223e-06,196043.65977563203,0.003227675680232571,3.68600905170102,0.40563897545787636,41.378651226881125
469,0.6021535542783499,0.6021535542783499,4.194767984968915e-12,0.01735799276643983,0.002237378733160144,20025.760860250695,-2.524395002824634e-22,7.728258074118753e-08,138.04803232433565,0.01735799276643983,9275.600985919711,0.001661132356503909,9451762.465953622,7.709690390466141,1.1972389705224671e-08,15.961155307718128,9486.22287400671,8.173214679200369e-16,9.265358924928672e-11,41.378082136222645,1.0819556593719815e-06,182136.17589804443,0.0032961534190458002,3.979444660720859,0.41349920000976553,41.378082136222645
470,0.6456025766260932,0.6456025766260932,4.528535771627483e-12,0.018738911969127792,0.0024154176265537308,20026.33418542365,-2.1250479562034633e-22,7.900255626005603e-08,148.00903313368812,0.018738911969127792,9274.446393704047,0.0016601802699702849,9436760.47450745,7.295430378341006,1.2074653799190946e-08,17.229207692407684,9486.076040589069,8.164989131819558e-16,1.0000445684275218e-10,41.37744166158046,1.1060352980637723e-06,167134.23759722142,0.0033669128225512243,4.29603031794358,0.42152126954025104,41.37744166158046
471,0.692478663241247,0.692478663241247,4.888684459381317e-12,0.02022893027148037,0.0026075323898877155,20026.90716073493,-1.7890641335827715e-22,8.072148219389667e-08,158.75571306990756,0.02022893027148037,9273.135574846247,0.0016592293096248064,9420576.729991699,6.905738852829602,1.2163090126616879e-08,18.597055621511,9485.911668880002,8.15652775654714e-16,1.0792581641217177e-10,41.37672468643136,1.1301002411770404e-06,150950.54619441018,0.0034401743103573104,4.637627728280584,0.4297117140208344,41.37672468643136
472,0.7430580329413379,0.7430580329413379,5.277358088354887e-12,0.0218369057303702,0.0028148684148852215,20027.47987081653,-1.5063218175965102e-22,8.243961243869637e-08,170.3513972831636,0.0218369057303702,9271.629567031476,0.0016582793338150773,9403116.302164767,6.539269935459101,1.2238429205425836e-08,20.072685598457564,9485.728356948832,8.147810088555547e-16,1.164625489709439e-10,41.37592509567539,1.1541540428194445e-06,133490.17145585202,0.0035161956156026255,5.006267664967536,0.43807788152898786,41.37592509567539
473,0.7976417647643188,0.7976417647643188,5.696903157778457e-12,0.023572531080714935,0.0030386802233160542,20028.05241388593,-1.268327658656217e-22,8.41572416468972e-08,182.86511030792525,0.023572531080714935,9269.868486859774,0.0016573301786964552,9384275.817074094,6.194765396957338,1.230153425259355e-08,21.664780957799135,9485.524364978823,8.138813966673692e-16,1.256633997919267e-10,41.37503530038294,1.1782008274422028e-06,114649.73943809378,0.003595280055391205,5.404172257184833,0.4466280673068418,41.37503530038294
474,0.8565585966644937,0.8565585966644937,6.149899870604667e-12,0.025446461899211126,0.0032803494093985555,20028.62490178756,-1.0679535757794297e-22,8.587470535179254e-08,196.37221768412962,0.025446461899211126,9267.751984965418,0.0016563816582270219,9363942.560713394,5.871051450316879,1.2353474668533067e-08,23.38278520671056,9485.297388191686,8.129515347550223e-16,1.355814024551695e-10,41.37404524731112,1.2022452913545898e-06,94316.53614521954,0.003677788371911769,5.833784372509395,0.45537166118836575,41.37404524731112
475,0.9201679974589007,0.9201679974589007,6.6392090688784214e-12,0.027470508617502217,0.0035414132819444224,20029.19745805097,-8.992166623308054e-23,8.759237414202969e-08,210.9551302229691,0.027470508617502217,9265.089962226712,0.0016554335674459934,9341993.551589279,5.567036728588681,1.2395475869947732e-08,25.236952189275613,9485.04399903906,8.119888133969426e-16,1.4627435476012578e-10,41.37293998579141,1.2262926206001859e-06,72367.58009529307,0.0037641583615225954,6.297811637329837,0.4643193040549256,41.37293998579141
476,0.9888631707092578,0.9888631707092578,7.168064113742483e-12,0.029658011069247477,0.0038236269327668196,20029.770209560982,-7.570957102846745e-23,8.931062867206912e-08,226.70399266844916,0.029658011069247477,9261.446532408307,0.0016544856963099672,9318294.803412035,5.281713095208747,1.2428696283404835e-08,27.238329423612523,9484.757904103797,8.109904099768184e-16,1.5780531948669522e-10,41.37169206448407,1.2503481393257237e-06,48668.885010366575,0.0038549474946295887,6.799312304426949,0.47348301349642374,41.37169206448407
477,1.0630728015592796,1.0630728015592796,7.740376918216496e-12,0.03202508244846083,0.004129199591928969,20030.343257014974,-6.373801374970128e-23,9.102977103404663e-08,243.71708417237238,0.03202508244846083,9255.397043265537,0.0016535378785579266,9292701.625554712,5.0141643214978755,1.2454425957584086e-08,29.39841418651226,9484.42165450441,8.099533209170163e-16,1.7024309160025546e-10,41.37022537288089,1.2744160605769006e-06,23075.7602728235,0.003950983891712048,7.341980439409067,0.4828761591127281,41.37022537288089
478,1.1432709256149818,1.1432709256149818,8.3643492468179e-12,0.03460527775256529,0.004464120232627361,20030.91661098164,-5.365450391059211e-23,9.274983293404276e-08,262.10308080615795,0.03460527775256529,9233.09447958148,0.00165259009725458,9265061.390773403,4.763576060415559,1.247384098391283e-08,31.725298878329426,9483.874966422018,8.088744664265462e-16,1.8366577044574917e-10,41.36784076685445,1.2984966684281804e-06,-4564.421360261452,0.00405512015910192,7.933508766703528,0.4925145231028689,41.36784076685445
479,1.2164284907474137,1.2164284907474137,8.934824502445233e-12,0.03696335423395982,0.0047632600245155615,20031.40336018461,-4.635887871053149e-23,9.42100805429499e-08,278.87497867901874,0.03696335423395982,9244.93443336161,0.0016517859041122764,9239881.455347355,4.537164020818313,1.2486209324351576e-08,33.84245663573098,9483.717841690415,8.079238397633804e-16,1.9589872787929305e-10,41.36715540240813,1.3189402378830839e-06,-29744.311666062633,0.004133737232073247,8.474114756708742,0.5008882776276606,41.36715540240813
480,1.299242626215091,1.299242626215091,9.559861525437424e-12,0.03954908885182065,0.0050978873306259985,20031.91889360155,-3.970991042246807e-23,9.575668079377069e-08,297.86071474039096,0.03954908885182065,9249.89758911939,0.0016509345812467868,9211369.526466332,4.309095541980089,1.2496020101832711e-08,36.25955241623494,9483.47024735101,8.068796877729824e-16,2.0971626698095786e-10,41.36607541737799,1.3405926858682238e-06,-58256.192758598176,0.004200948839122128,9.066913011491527,0.5099112286718936,41.36607541737799
481,1.3919792387244805,1.3919792387244805,1.0266949967509584e-11,0.04247351141501207,0.005475674667330782,20032.457410097886,-3.3780118984782976e-23,9.737223028277878e-08,319.1212500147515,0.04247351141501207,9252.693769821015,0.0016500457739583242,9179418.07614746,4.083082840618674,1.2503325534243915e-08,38.96268734675465,9483.154924342494,8.057452058959386e-16,2.2514758792353974e-10,41.36470000577088,1.3632104040018372e-06,-90207.59315848205,0.004275284928569862,9.737357913219762,0.5194967846804457,41.36470000577088
482,1.4910630166505447,1.4910630166505447,1.1024915113964582e-11,0.04560776069087254,0.005880224904735219,20032.99320247109,-2.875937927061574e-23,9.89796074023964e-08,341.8369186024706,0.04560776069087254,9254.27084108215,0.0016491619376429094,9145268.631509302,3.8699735888010287,1.2508423349641657e-08,41.850096788756424,9482.79847017988,8.045689549892133e-16,2.4159408900828987e-10,41.36314518364367,1.3857136992651577e-06,-124356.98813013083,0.004351286014871926,10.455907097677027,0.5292030252426113,41.36314518364367
483,1.5980499827305792,1.5980499827305792,1.1844492701125851e-11,0.04899660691445235,0.006317572509245517,20033.53184128836,-2.4463905312501173e-23,1.005955238542089e-07,366.36444990523944,0.04899660691445235,9255.07846199925,0.0016482738830693475,9108388.723897476,3.6669368121453028,1.2511842177542772e-08,44.96765115502516,9482.400693601327,8.033352698636695e-16,2.5930845654094194e-10,41.36141011673224,1.4083365399023942e-06,-161236.84581155112,0.004429567397600927,11.232824463156232,0.5391353788806714,41.36141011673224
484,1.7131747568496611,1.7131747568496611,1.2727229702265849e-11,0.052646263735758515,0.006788585512211454,20034.071314605146,-2.0804773283227792e-23,1.0221394380456763e-07,392.757632218808,0.052646263735758515,9255.308523235017,0.00164738493197407,9068699.395456316,3.4742565008047803,1.2514058886138226e-08,48.322217552761124,9481.962925952603,8.020445576147621e-16,2.783213261445168e-10,41.359500612255786,1.4309944260408717e-06,-200926.12424490572,0.0045096385933741994,12.06953453361252,0.5492625178444299,41.359500612255786
485,1.8371633514765096,1.8371633514765096,1.3678590500666319e-11,0.05657930675689578,0.007296205767267725,20034.61198913692,-1.7686551925430494e-23,1.0383596739989098e-07,421.18290912226774,0.05657930675689578,9255.068109374597,0.0016464944825347375,9025951.836404772,3.291299213593124,1.251543692361555e-08,51.93485881263073,9481.483565348546,8.006916683570073e-16,2.9874291215648e-10,41.35740968293589,1.4537027607445202e-06,-243673.63317724894,0.004591558419471394,12.9712129281668,0.5595961372154794,41.35740968293589
486,1.970622577865662,1.970622577865662,1.4703214300501962e-11,0.060814820014351685,0.007842916105772042,20035.153467403954,-1.5032053040152037e-23,1.0546040220099725e-07,451.7793964591997,0.060814820014351685,9254.419694805489,0.001645603191787141,8979938.225021789,3.1177199896383834,1.2516269942272132e-08,55.82311226943294,9480.960926182455,7.992730117241356e-16,3.206617046916914e-10,41.3551299763098,1.476444850445927e-06,-289687.1943664766,0.004675262605715303,13.942234799401884,0.5701334496845643,41.3551299763098
487,2.114262480617385,2.114262480617385,1.5806563193957418e-11,0.06537529857141826,0.008431638353251794,20035.69562909603,-1.2773328786318195e-23,1.0708688727722201e-07,484.70987706000824,0.06537529857141826,9253.401469320721,0.0016447112594926156,8930415.200227749,2.9530871873146647,1.2516735495262838e-08,60.00748480749212,9480.392634873748,7.977840729829929e-16,3.441810167394617e-10,41.35265113903495,1.4992156424803657e-06,-339210.1689033556,0.004760754103361036,14.98775730233619,0.5808766977225686,41.35265113903495
488,2.2688247189749413,2.2688247189749413,1.6994368643373066e-11,0.07028432425027864,0.009065435790934332,20036.238294443658,-1.0852356364523393e-23,1.0871488332010803e-07,520.1443816393265,0.07028432425027864,9252.036821108215,0.001643818982723203,8877128.64374755,2.7970008449078305,1.251691595607777e-08,64.50936634543847,9479.776015143747,7.962202251774208e-16,3.6940686774777107e-10,41.349961497429305,1.522007586759178e-06,-392496.6750796462,0.004848028840664283,16.11318673927181,0.5918268091993049,41.349961497429305
489,2.435112832310475,2.435112832310475,1.8272855977408543e-11,0.07556750362608644,0.009747635432301125,20036.781330676247,-9.219248487900485e-24,1.1034399201787217e-07,558.267127376288,0.07556750362608644,9250.339241647456,0.0016429265806944826,8819803.315608101,2.649059971424642,1.2517151602124877e-08,69.3519075079601,9479.108026878499,7.945764312063628e-16,3.964525943364522e-10,41.34704779079726,1.5448151070606e-06,-449821.95288074395,0.004937095357460052,17.324393601682807,0.6029854989759605,41.34704779079726
490,2.6139871544463475,2.6139871544463475,1.9648704879182165e-11,0.08125229674141551,0.010481806776673522,20037.32461443578,-7.831314022593086e-24,1.119738432964743e-07,599.2753519861106,0.08125229674141551,9248.315248123405,0.0016420342566922795,8758144.671678727,2.5088756197891726,1.2517169419703513e-08,74.55986526858567,9478.385318093364,7.928473231446615e-16,4.254375890681225e-10,41.34389539809637,1.5676330224297286e-06,-511480.5464487538,0.005027965736174043,18.62767330175896,0.6143545632343982,41.34389539809637
491,2.8063724062740585,2.8063724062740585,2.1129107331679816e-11,0.08736825456384319,0.011271793238058759,20037.868041164496,-6.652043310338194e-24,1.1360412348261895e-07,643.3810543825384,0.08736825456384319,9245.96608212736,0.0016411421827082792,8691836.310985422,2.3760691802604246,1.2517191875151409e-08,80.1598163649309,9477.604213505101,7.910271521879848e-16,4.564880487941107e-10,41.34048828809174,1.5904569414753865e-06,-577788.8567673694,0.00512065713475777,20.02980061130911,0.625936098040451,41.34048828809174
492,3.0132612670523513,3.0132612670523513,2.2721796284562073e-11,0.09394713233255297,0.01212172757016365,20038.41151951308,-5.650264128048376e-24,1.1523455852836611e-07,690.8118134236389,0.09394713233255297,9243.288802260195,0.0016402505086959174,8620538.814122023,2.250274612915702,1.2517161884537626e-08,86.18025212818307,9476.760711632061,7.8910978155536e-16,4.897369914273019e-10,41.33680900670977,1.6132830275231236e-06,-649086.3032512149,0.005215190374665568,21.538055647221285,0.6377324118573072,41.33680900670977
493,3.2357198008169683,3.2357198008169683,2.4435089121445114e-11,0.10102306422548764,0.013036055280675382,20038.95497088648,-4.799389065867923e-24,1.1686491264856343e-07,741.8120319552005,0.10102306422548764,9240.276975972307,0.0016393593633741534,8543887.949682746,2.131138961797916,1.2517158443262548e-08,92.65172578620034,9475.85046991606,7.87088663636781e-16,5.253244908706773e-10,41.33283861214475,1.6361079795440337e-06,-725737.1173133545,0.005311589829607303,23.16026391519209,0.6497460401312708,41.33283861214475
494,3.47489272555399,3.47489272555399,2.6277930649951753e-11,0.10863273483982011,0.014019557741792902,20039.498327569072,-4.0767637385738135e-24,1.1849498269633954e-07,796.6441448065729,0.10863273483982011,9236.921135371012,0.0016384688573565177,8461492.944770636,2.0183229830697376,1.2517179880186136e-08,99.60699346248563,9474.86878758452,7.849568215303762e-16,5.633977922535469e-10,41.3285566001096,1.6589289534139895e-06,-808132.0718570141,0.0054098830838962796,24.904835622846722,0.661979727376413,41.3285566001096
495,3.7320092696324356,3.7320092696324356,2.8259941198898534e-11,0.11681557089056946,0.015077378049150944,20040.041531537554,-3.4631004725684076e-24,1.201245946017907e-07,855.5899614199083,0.11681557089056946,9233.20907224002,0.001637579085143935,8372934.565216859,1.9115014011202538,1.2517235092914681e-08,107.08117030626632,9473.810584170938,7.827068282126373e-16,6.041114159663132e-10,41.32394081015019,1.6817435120559215e-06,-896690.4010563998,0.005510100800266847,26.78080962799832,0.6744364215113857,41.32394081015019
