
1.6411559012993884e-12, 1.6411386031509038e-12, 1.8380946200806114e-19
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631915710959178e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631869529243295e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.463192609311926e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.463185914708321e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631901480746791e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631883759455677e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631901480746791e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631883759455677e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633489543709299e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633470555342932e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631901480746791e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631883759455677e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633481631932348e-13, -1.463189262098725e-13, -1.6389497754695336e-20
-1.4633478467203729e-13, -1.463189261921521e-13, -1.6389497754695336e-20
-1.4633464225954132e-13, 7.620249308093854, -1.6389497754695336e-20
-1.4633495873234986e-13, -7.6387291362186165, -1.6389497754695336e-20
54.066557283511976, -1.4631892620101234e-13, 6.055454452393323e-6
-54.06655728351226, -1.4631892620101234e-13, -6.0554544523933556e-6
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631892620101234e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.463192436697177e-13, -1.6389497754695336e-20
-1.4633480049577448e-13, -1.4631860873230695e-13, -1.6389497754695336e-20
6.364099117214585e-13, 6.363970848633754e-13, 7.12779105659747e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312322169058384e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312295933444013e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.3123280671146e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312290035387797e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312314084940142e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312304017562254e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312314084940142e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312304017562254e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312369626485715e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312358840383042e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312314084940142e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312304017562254e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312365132300359e-13, -8.312309051754539e-13, -9.309848003528163e-20
-8.312363334616021e-13, -8.312309050747852e-13, -9.309848003528163e-20
-8.312355245053244e-13, 7.6202522210591175, -9.309848003528163e-20
-8.312373221893266e-13, -7.638732056567625, -9.309848003528163e-20
54.066557250306964, -8.312309051251198e-13, 6.055454452393246e-6
-54.06655725030863, -8.312309051251198e-13, -6.055454452393433e-6
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312309051251198e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312327086498369e-13, -9.309848003528163e-20
-8.312364233463536e-13, -8.312291016004029e-13, -9.309848003528163e-20
-8.312364230558637e-13, -8.312403250088958e-13, -9.309848003528163e-20
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.9947402364258036e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.9947339405635722e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.9947416518053e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.9947325251840757e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994738296448232e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.9947358805411437e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994738296448232e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.9947358805411437e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.994743680662663e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947410922900045e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.9947382964482325e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.9947358805411437e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947426021798438e-12, 1.994737088615476e-12, 2.234111489312909e-19
1.9947421707842523e-12, 1.994737088373898e-12, 2.234111489312909e-19
1.994740229508151e-12, 7.620254382131232, 2.234111489312909e-19
1.994744543463175e-12, -7.6387342232369715, 2.234111489312909e-19
54.066557212520806, 1.994737088494688e-12, 6.055454452393563e-6
-54.06655721251681, 1.994737088494688e-12, -6.055454452393116e-6
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.994737088494688e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.9947414164830132e-12, 2.234111489312909e-19
1.9947423864833306e-12, 1.9947327605063626e-12, 2.234111489312909e-19
-1.2934822726863925e-12, -1.2934720687821335e-12, -1.4487001566548302e-19
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.304614469512655e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.304607195615635e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046161047652604e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.304605560363029e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.304612228167755e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046094369605347e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.304612228167755e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046094369605347e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031851430305693e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031821544252914e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.304612228167755e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046094369605347e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031838977850633e-14, -2.304610832703697e-14, -2.5795657076385586e-21
-2.3031833996839942e-14, -2.3046108324245912e-14, -2.5795657076385586e-21
-2.303181158233925e-14, 7.620255864562505, -2.5795657076385586e-21
-2.3031861392434802e-14, -7.6387357096807875, -2.5795657076385586e-21
54.06655716936748, -2.3046108325641448e-14, 6.055454452393337e-6
-54.06655716936752, -2.3046108325641448e-14, -6.055454452393342e-6
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046108325641448e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.3046158328866775e-14, -2.5795657076385586e-21
-2.3031836487360096e-14, -2.304605832241612e-14, -2.5795657076385586e-21
2.3638006069825904e-13, 2.363896526124731e-13, 2.6474567026424507e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.1486873740012423e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148677436014754e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.1486896081707697e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.1486752018452266e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148684311755964e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.1486804982600327e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148684311755964e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.1486804982600327e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.14870424940707e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487001636590186e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148684311755964e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.1486804982600327e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487025470212126e-13, -3.1486824051986627e-13, -3.5265465033459504e-20
-3.148701866062916e-13, -3.148682404817331e-13, -3.5265465033459504e-20
-3.1486988017571517e-13, 7.620256756898446, -3.5265465033459504e-20
-3.148705611338391e-13, -7.638736604656264, -3.5265465033459504e-20
54.06655711979872, -3.148682405007998e-13, 6.055454452393304e-6
-54.066557119799356, -3.148682405007998e-13, -6.055454452393375e-6
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148682405007998e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.148689236715728e-13, -3.5265465033459504e-20
-3.1487022065440895e-13, -3.1486755733002697e-13, -3.5265465033459504e-20
2.401558602156172e-13, 2.4015341168540354e-13, 2.689745660263437e-20
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.7354683981467205e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.7354566081435895e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735471048670265e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735453957620045e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735464765229494e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735460241060815e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735464765229494e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735460241060815e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735720435306444e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.7357155878481196e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735464765229494e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735460241060815e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718415543035e-14, -3.7354625033713505e-14, -4.1840042154125536e-21
-3.7357176076329325e-14, -3.7354625029189577e-14, -4.1840042154125536e-21
-3.735713972045386e-14, 7.62025715259556, -4.1840042154125536e-21
-3.735722051144121e-14, -7.638737001862902, -4.1840042154125536e-21
54.06655706234857, -3.735462503145155e-14, 6.055454452393335e-6
-54.06655706234865, -3.735462503145155e-14, -6.055454452393344e-6
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.735462503145155e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.7354706079918455e-14, -4.1840042154125536e-21
-3.735718011590386e-14, -3.7354543982984645e-14, -4.1840042154125536e-21
9.956168842526205e-15, 9.954274594230322e-15, 1.1150909223666975e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3613026812642694e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.36129207221493e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.361305066296452e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612896871827474e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.361299412240736e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612953412384636e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.361299412240736e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612953412384636e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361286509698993e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.3612821481048306e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612994122407356e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612953412384636e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284328913703e-14, 3.3612973767395996e-14, 3.764638491256323e-21
3.361284692377914e-14, 3.3612973769431384e-14, 3.764638491256323e-21
3.3612839654451674e-14, 3.3612973765360584e-14, 3.764638491256323e-21
