,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
952,10.140920165372673,-9.627484832314485,1.1585632001292778e-15,-0.921473356915395,1.1951622396368595,30.674812825714923,1000.0,0.0,2324.878847476347,-0.921473356915395,1164.4187454683274,1.0,-7283416.326570659,3.664847634661582,34833.039247073604,1041.3267741261182,-403.6622867562497,100000000000.0,0.0,-1.7607399825228434,0.0,-3082974.151433997,0.9178052060654053,-211.2543831773079,36.665710257200026,-1.7607399825228434
953,10.140602735355015,-9.638712209120348,1.1585632001292778e-15,-0.9134205991768972,1.1937991124877907,30.677804807653228,1000.0,0.0,2324.806074334221,-0.9134205991768972,1166.293758576891,1.0,-7286318.532481337,3.6648265857314692,35016.488349988234,1041.8168380648358,-399.25758009569796,100000000000.0,0.0,-1.7415270326747248,0.0,-3102259.0632500146,0.9165863213055542,-209.40823066110337,36.67608821086799,-1.7415270326747248
954,10.14028492646392,-9.64981985898717,1.1585632001292778e-15,-0.9054301590455103,1.1924436599759933,30.680792023201676,1000.0,0.0,2324.733214332683,-0.9054301590455103,1168.1648266283016,1.0,-7289224.202360899,3.6648013078016954,35199.84741566935,1042.3062487464604,-394.8785641850733,100000000000.0,0.0,-1.7224261436578385,0.0,-3121542.369393487,0.9153732823994043,-207.57636490365863,36.68643081648705,-1.7224261436578385
955,10.139966744622175,-9.660808983513592,1.1585632001292778e-15,-0.8975014399553903,1.1910958148629023,30.683774497471184,1000.0,0.0,2324.660268829574,-0.8975014399553903,1170.0319703187838,1.0,-7292133.282058371,3.6647718393757835,35383.115132029765,1042.7950101372874,-390.5250000848922,100000000000.0,0.0,-1.703436273238805,0.0,-3140823.8614440765,0.9141660455773054,-205.75864913797164,36.69673831378461,-1.703436273238805
956,10.139648195671905,-9.671680769750797,1.1585632001292778e-15,-0.889633851459402,1.1897555107303266,30.68675225535411,1000.0,0.0,2324.587239164242,-0.889633851459402,1171.8952101638067,1.0,-7295045.718160303,3.6647382185709394,35566.29021144149,1043.283126166546,-386.1966519067099,100000000000.0,0.0,-1.6845563924926124,0.0,-3160103.3343833787,0.9129645674805469,-203.95494799979826,36.70701094009883,-1.6845563924926124
957,10.139329285375721,-9.682436390403868,1.1585632001292778e-15,-0.8818268091767182,1.1884226819676291,30.689725321526915,1000.0,0.0,2324.514126657808,-0.8818268091767182,1173.7545665002733,1.0,-7297961.4579801755,3.6647004831218135,35749.37139031805,1043.7706007268614,-381.89328676374316,100000000000.0,0.0,-1.6657854855872363,0.0,-3179380.5865398203,0.9117688051574336,-202.16512751563906,36.71724893040919,-1.6657854855872363
958,10.139010019417872,-9.693077004030147,1.1585632001292778e-15,-0.8740797347402401,1.1870972637591566,30.692693720452766,1000.0,0.0,2324.440932613426,-0.8740797347402401,1175.6100594886761,1.0,-7300880.449547964,3.6646586703842474,35932.35742870457,1044.2574376747095,-377.61467472245704,100000000000.0,0.0,-1.6471225495724668,0.0,-3198655.4195345324,0.9105787160593789,-200.38905509068496,36.72745251736653,-1.6471225495724668
959,10.138690403405363,-9.703603755234601,1.1585632001292778e-15,-0.866392055743882,1.1857791920719016,30.69565747638412,1000.0,0.0,2324.367658316542,-0.866392055743882,1177.4617091152197,1.0,-7303802.641599865,3.6646128173390062,36115.247109875316,1044.7436408308656,-373.36058875509815,100000000000.0,0.0,-1.628566594172862,0.0,-3217927.638228164,0.9093942580370147,-198.62659949673196,36.7376219313227,-1.628566594172862
960,10.138370442869059,-9.714017774862294,1.1585632001292778e-15,-0.8587632056897406,1.1844684036434356,30.69861661336524,1000.0,0.0,2324.294305035147,-0.8587632056897406,1179.3095351939119,1.0,-7306727.983568166,3.6645629605954944,36298.039239938735,1045.229213980845,-369.13080469314593,100000000000.0,0.0,-1.6101166415847061,0.0,-3237197.0506686424,0.9082153893363196,-196.87763086006927,36.74775740035973,-1.6101166415847061
961,10.138050143264786,-9.72432018018795,1.1585632001292778e-15,-0.8511926239352015,1.1831648359700064,30.7015711552347,1000.0,0.0,2324.220874020027,-0.8511926239352015,1181.1535573686215,1.0,-7309656.425571278,3.664509136395454,36480.73264744949,1045.7141608753386,-364.92510118167183,100000000000.0,0.0,-1.5917717262769289,0.0,-3256463.468039821,0.9070420685947692,-195.14202064935307,36.75785915031859,-1.5917717262769289
962,10.137729509974397,-9.734512075102698,1.1585632001292778e-15,-0.8436797556399968,1.1818684272949054,30.70452112562783,1000.0,0.0,2324.1473665050116,-0.8436797556399968,1182.9937951151037,1.0,-7312587.918403899,3.6644513806166445,36663.32618302759,1046.19848523064,-360.74325963457875,100000000000.0,0.0,-1.5735308947958635,0.0,-3275726.704611023,0.9058742548375053,-193.41964166346924,36.76792740482743,-1.5735308947958635
963,10.137408548306835,-9.744594550298007,1.1585632001292778e-15,-0.8362240517132433,1.180579116597033,30.70746654797915,1000.0,0.0,2324.073783707213,-0.8362240517132433,1184.830267742997,1.0,-7315522.41352735,3.6643897287765044,36845.81871898451,1046.682190729068,-356.5850641906994,100000000000.0,0.0,-1.555393205573752,0.0,-3294986.5776874754,0.9047119074735275,-191.71036801939127,36.777962385329516,-1.555393205573752
964,10.137087263499172,-9.754568683446884,1.1585632001292778e-15,-0.828824968760491,1.1792968435796842,30.71040744552472,1000.0,0.0,2324.0001268272676,-0.828824968760491,1186.6629943977891,1.0,-7318459.863060029,3.66432421603579,37028.209148956135,1047.1652810193816,-352.45030167073804,100000000000.0,0.0,-1.5373577287409272,0.0,-3314242.9075615993,0.9035549862919068,-190.0140751400409,36.787964311110656,-1.5373577287409272
965,10.136765660717641,-9.76443553938235,1.1585632001292778e-15,-0.8214819690308095,1.1780215486595258,30.713343841304514,1000.0,0.0,2323.9263970495713,-0.8214819690308095,1188.4919940627526,1.0,-7321400.21976803,3.664254877202195,37210.4963875422,1047.6477597171893,-348.3387615350356,100000000000.0,0.0,-1.51942354594159,0.0,-3333495.517465138,0.9024034514580229,-188.3306397421572,36.79793339932625,-1.51942354594159
966,10.136443745058644,-9.774196170273262,1.1585632001292778e-15,-0.8141945203639236,1.1767531729558327,30.716275758164716,1000.0,0.0,2323.8525955425107,-0.8141945203639236,1190.317285560854,1.0,-7324343.4370558895,3.664181746733949,37392.67936995261,1048.1296304053524,-344.2502358421347,100000000000.0,0.0,-1.5015897501530722,0.0,-3352744.233522141,0.9012572635098235,-186.65993982417712,36.80786986502793,-1.5015897501530722
967,10.136121521549748,-9.783851615797492,1.1585632001292778e-15,-0.8069620961374446,1.1754916582798514,30.719203218759993,1000.0,0.0,2323.7787234586913,-0.8069620961374446,1192.1388875566308,1.0,-7327289.468957478,3.664104858743391,37574.75705165971,1048.6108966343822,-340.1845192081385,100000000000.0,0.0,-1.4838554455085635,0.0,-3371988.884702728,0.9001163833541105,-185.00185465413784,36.81777392118984,-1.4838554455085635
968,10.135798995150672,-9.793402903312499,1.1585632001292778e-15,-0.7997841752142105,1.1742369471243703,30.72212624555574,1000.0,0.0,2323.7047819351637,-0.7997841752142105,1193.956818558039,1.0,-7330238.270127018,3.664024247000522,37756.72840805678,1049.0915619228306,-336.14140876684144,100000000000.0,0.0,-1.4662197471232057,0.0,-3391229.3027776335,0.8989807722628523,-183.35626475760415,36.82764577873441,-1.4662197471232057
969,10.135476170754247,-9.8028510480234,1.1585632001292778e-15,-0.7926602418897271,1.1729889826535405,30.725044860830277,1000.0,0.0,2323.630772093645,-0.7926602418897271,1195.7710969182797,1.0,-7333189.795830249,3.6639399449365326,37938.592434123166,1049.5716297576753,-332.12070413059956,100000000000.0,0.0,-1.4486817809234118,0.0,-3410465.3222735976,0.8978503918695178,-181.72305190561886,36.83748564655789,-1.4486817809234118
970,10.13515305318737,-9.812197053148505,1.1585632001292778e-15,-0.7855897858397628,1.1717477086928278,30.727959086677032,1000.0,0.0,2323.556695040736,-0.7855897858397628,1197.5817408375951,1.0,-7336144.001935722,3.663851985647305,38120.348144095275,1050.0511035947009,-328.1222073519418,100000000000.0,0.0,-1.4312406834794187,0.0,-3429696.780429498,0.896725204165438,-180.1020991026887,36.847293731555425,-1.4312406834794187
971,10.134829647211948,-9.821441910082356,1.1585632001292778e-15,-0.7785723020681189,1.1705130697191435,30.730868945006677,1000.0,0.0,2323.4825518681373,-0.7785723020681189,1199.3887683650346,1.0,-7339100.84490622,3.6637604018968934,38301.99457114301,1050.5299868588716,-324.14572288590847,100000000000.0,0.0,-1.4138956018410096,0.0,-3448923.5171531984,0.8956051714961971,-178.4932905748101,36.85707023864577,-1.4138956018410096
972,10.134505957525814,-9.830586598556382,1.1585632001292778e-15,-0.7716072908545585,1.1692850108512027,30.733774457549238,1000.0,0.0,2323.4083436528613,-0.7716072908545585,1201.1921974001998,1.0,-7342060.281790308,3.6636652261209766,38483.5307670526,1051.0082829447003,-320.1910575530818,100000000000.0,0.0,-1.3966456933762574,0.0,-3468145.3749791924,0.8944902565580468,-176.8965117575316,36.86681537079562,-1.3966456933762574
973,10.134181988763643,-9.83963208679712,1.1585632001292778e-15,-0.7646942577029374,1.168063477840016,30.736675645856174,1000.0,0.0,2323.3340714574397,-0.7646942577029374,1202.9920456949633,1.0,-7345022.270214014,3.663566490430284,38664.95580191486,1051.4859952166128,-316.2580205033086,100000000000.0,0.0,-1.3794901256132859,0.0,-3487362.1990269534,0.8933804223943494,-175.31164928406264,36.876529329043656,-1.3794901256132859
974,10.133857745497846,-9.848579331682094,1.1585632001292778e-15,-0.757832713289554,1.1668484170595457,30.73957253130242,1000.0,0.0,2323.25973633013,-0.757832713289554,1204.7883308551582,1.0,-7347986.768372631,3.6634642266139976,38846.26876381884,1051.9631270093034,-312.3464231801008,100000000000.0,0.0,-1.362428076084988,0.0,-3506573.836959976,0.8922756323920503,-173.73859097343205,36.88621231252413,-1.362428076084988
975,10.13353323223945,-9.85742927889336,1.1585632001292778e-15,-0.7510221734117132,1.1656397754975567,30.742465135088413,1000.0,0.0,2323.185339305119,-0.7510221734117132,1206.5810703422462,1.0,-7350953.735022643,3.6633584661431278,39027.46875855117,1052.43968162809,-308.4560792856887,100000000000.0,0.0,-1.3454587321765905,0.0,-3525780.1389455404,0.8911758502781763,-172.1772258186963,36.89586451849019,-1.3454587321765905
976,10.133208453438977,-9.866182863068783,1.1585632001292778e-15,-0.7442621589365244,1.1644375007466428,30.745353478242066,1000.0,0.0,2323.1108814027198,-0.7442621589365244,1208.370281474964,1.0,-7353923.129473776,3.6632492401738577,39208.55490930087,1052.9156623492602,-304.58680474671564,100000000000.0,0.0,-1.3285812909760184,0.0,-3544980.957615183,0.8900810401163621,-170.62744397520086,36.90548614233684,-1.3285812909760184
977,10.13288341348729,-9.874841007951048,1.1585632001292778e-15,-0.7375521957499609,1.1632415409953787,30.748237581620746,1000.0,0.0,2323.0363636295688,-0.7375521957499609,1210.1559814309405,1.0,-7356894.911581161,3.663136579550866,39389.52635636914,1053.3910724204145,-300.7384176805693,100000000000.0,0.0,-1.3117949591270335,0.0,-3564176.148025807,0.8889911663034075,-169.08913674890186,36.91507737762353,-1.3117949591270335
978,10.132558116716446,-9.883404626534452,1.1585632001292778e-15,-0.7308918147061836,1.1620518450196322,30.75111746591319,1000.0,0.0,2322.961786978821,-0.7308918147061836,1211.9381872482923,1.0,-7359869.041737622,3.6630205148106194,39570.38225688429,1053.8659150608037,-296.9107383623299,100000000000.0,0.0,-1.2950989526850665,0.0,-3583365.567621449,0.8879061935658621,-167.562196584748,36.92463841609647,-1.2950989526850665
979,10.132232567400518,-9.891874621209515,1.1585632001292778e-15,-0.7242805515771306,1.1608683621740448,30.753993151641406,1000.0,0.0,2322.887152430338,-0.7242805515771306,1213.7169158271968,1.0,-7362845.480866068,3.6629010761846357,39751.12178452182,1054.3401934616609,-293.10358919231817,100000000000.0,0.0,-1.2784924969756633,0.0,-3602549.076195722,0.88682608695664,-166.04651705512376,36.93416944771056,-1.2784924969756633
980,10.131906769756423,-9.900251883905463,1.1585632001292778e-15,-0.7177179470023903,1.1596910423836786,30.756864659162563,1000.0,0.0,2322.812460950879,-0.7177179470023903,1215.4921839314443,1.0,-7365824.1904120175,3.662778293602724,39931.74412922961,1054.8139107865302,-289.3167946642325,100000000000.0,0.0,-1.261974826455502,0.0,-3621726.5358548937,0.8857508118516615,-164.54199284835744,36.94367066065106,-1.261974826455502
981,10.131580727944723,-9.90853729623057,1.1585632001292778e-15,-0.7112035464393742,1.1585198361357747,30.75973200867082,1000.0,0.0,2322.737713494282,-0.7112035464393742,1217.2640081899654,1.0,-7368805.132336221,3.6626521966961905,40112.24849695774,1055.2870701715897,-285.55018133386676,100000000000.0,0.0,-1.2455451845759438,0.0,-3640897.8109815824,0.8846803339465262,-163.04851975729775,36.953142241354904,-1.2455451845759438
982,10.13125444607042,-9.916731729610419,1.1585632001292778e-15,-0.704736900113799,1.157354694471656,30.762595220199156,1000.0,0.0,2322.6629110016484,-0.704736900113799,1219.032405098335,1.0,-7371788.269107391,3.6625228148010227,40292.63410939291,1055.7596747259693,-281.80357778839846,100000000000.0,0.0,-1.2292028236490689,0.0,-3660062.76819904,0.8836146192532165,-161.56599466796166,36.96258437453172,-1.2292028236490689
983,10.130927928183741,-9.924836045424142,1.1585632001292778e-15,-0.6983175629704599,1.1561955689788181,30.76545431362117,1000.0,0.0,2322.5880544015213,-0.6983175629704599,1220.797391020261,1.0,-7374773.56369506,3.6623901769610394,40472.90020369811,1056.2317275320654,-278.07681461621735,100000000000.0,0.0,-1.2129470047160729,0.0,-3679221.276336106,0.8825536340968264,-160.09431554824877,36.97199724318455,-1.2129470047160729
984,10.130601178280905,-9.932851095138618,1.1585632001292778e-15,-0.691945094624338,1.1550424117831235,30.768309308652846,1000.0,0.0,2322.513144610062,-0.691945094624338,1222.558982189048,1.0,-7377760.979562528,3.6622543119310147,40653.04603225651,1056.703231645851,-274.3697243773045,100000000000.0,0.0,-1.1967769974180624,0.0,-3698373.20639271,0.8814973451123234,-158.6333814367323,36.98138102863028,-1.1967769974180624
985,10.130274200304886,-9.94077772044069,1.1585632001292778e-15,-0.6856190593120374,1.1538951755411324,30.771160224854295,1000.0,0.0,2322.438182531226,-0.6856190593120374,1224.3171947090386,1.0,-7380750.4806599235,3.662115248179774,40833.07086241972,1057.1741900971795,-270.6821415741439,100000000000.0,0.0,-1.1806920798691731,0.0,-3717518.4315059455,0.8804457192413395,-157.18309243152575,36.99073591051974,-1.1806920798691731
986,10.129946998146155,-9.94861675336742,1.1585632001292778e-15,-0.6793390258435551,1.1527538134325657,30.774007081631485,1000.0,0.0,2322.3631690569323,-0.6793390258435551,1226.0720445570357,1.0,-7383742.0314173605,3.6619730138932605,41012.973976260524,1057.6446058900856,-267.01390262315135,100000000000.0,0.0,-1.1646915385319472,0.0,-3736656.826916721,0.8793987237289926,-155.74334967922576,37.000062066857545,-1.1646915385319472
987,10.129619575643426,-9.956369016434424,1.1585632001292778e-15,-0.6731045675543859,1.1516182791528982,30.776849898237916,1000.0,0.0,2322.288105067232,-0.6731045675543859,1227.8235475837064,1.0,-7386735.596738207,3.661827636977572,41192.754670330076,1058.1144820030825,-263.3648458266102,100000000000.0,0.0,-1.1487746680949167,0.0,-3755788.2699369863,0.8783563261207362,-154.31405536393174,37.00935967402166,-1.1487746680949167
988,10.129291936584373,-9.96403532276233,1.1585632001292778e-15,-0.666915262257973,1.1504885269061025,30.77968869377632,1000.0,0.0,2322.2129914304774,-0.666915262257973,1229.571719514965,1.0,-7389731.141992454,3.661679145061973,41372.41225541933,1058.5838213894535,-259.73481134510405,100000000000.0,0.0,-1.13294077135236,0.0,-3774912.6399175054,0.8773184942592387,-152.89511269634508,37.01862890678265,-1.13294077135236
989,10.128964084706348,-9.971616476201344,1.1585632001292778e-15,-0.6607706921985159,1.14936451139749,30.782523487200276,1000.0,0.0,2322.1378290034827,-0.6607706921985159,1231.3165759533367,1.0,-7392728.633010177,3.661527565501871,41551.94605632454,1059.0526269775407,-256.1236411704399,100000000000.0,0.0,-1.1171891590861929,0.0,-3794029.818216161,0.8762851962812938,-151.4864259029497,37.027869938322695,-1.1171891590861929
990,10.128636023697085,-9.979113271453995,1.1585632001292778e-15,-0.654670444004131,1.1482461878266772,30.785354297315866,1000.0,0.0,2322.0626186316877,-0.654670444004131,1233.0581323793022,1.0,-7395728.036075099,3.6613729253817717,41731.355411616816,1059.5209016710285,-252.53117909904734,100000000000.0,0.0,-1.1015191499499393,0.0,-3813139.68816679,0.8752564006147597,-150.087900215274,37.0370829402543,-1.1015191499499393
991,10.128307757195396,-9.986526494196069,1.1585632001292778e-15,-0.6486141086403743,1.1471335118806838,30.78818114278326,1000.0,0.0,2321.9873611493153,-0.6486141086403743,1234.7964041526234,1.0,-7398729.317918253,3.6612152515182,41910.63967341581,1059.988648349224,-248.95727070584545,100000000000.0,0.0,-1.0859300703547405,0.0,-3832242.1350485445,0.8742320759755287,-148.6994418592356,37.04626808263876,-1.0859300703547405
992,10.127979288791845,-9.993856921195766,1.1585632001292778e-15,-0.6426012813641244,1.146026439727152,30.791004042118296,1000.0,0.0,2321.912057379529,-0.6426012813641244,1236.5314065136527,1.0,-7401732.445711733,3.6610545704625945,42089.798207167325,1060.4558698673334,-245.401763318565,100000000000.0,0.0,-1.0704212543573512,0.0,-3851337.046055772,0.8732121913645241,-147.32095804456858,37.055425534004364,-1.0704212543573512
993,10.127650622029437,-10.001105320431106,1.1585632001292778e-15,-0.6366315616778428,1.1449249280076643,30.793823013694052,1000.0,0.0,2321.836708134587,-0.6366315616778428,1238.2631545846207,1.0,-7404737.387062544,3.660890908504174,42268.83039142459,1060.9225690567341,-241.86450599252427,100000000000.0,0.0,-1.054992043550113,0.0,-3870424.3102683728,0.8721967160647303,-145.95235695433735,37.06455546136433,-1.054992043550113
994,10.127321760404262,-10.008272451205611,1.1585632001292778e-15,-0.6307045532841994,1.1438289338311807,30.796638075742365,1000.0,0.0,2321.7613142159935,-0.6307045532841994,1239.9916633709092,1.0,-7407744.110006539,3.660724291672773,42447.73561763354,1061.3887487252434,-238.3453494858401,100000000000.0,0.0,-1.039641786952828,0.0,-3889503.8186226725,0.8711856196382489,-144.5935477345342,37.07365803023448,-1.039641786952828
995,10.126992707366165,-10.015359064262281,1.1585632001292778e-15,-0.6248198640410751,1.1427384147675896,30.79944924635536,1000.0,0.0,2321.6858764146496,-0.6248198640410751,1241.7169477623054,1.0,-7410752.58300245,3.6605547457416523,42626.51328992165,1061.854411657383,-234.84414623507092,100000000000.0,0.0,-1.0243698409065156,0.0,-3908575.463882767,0.8701788719233869,-143.24444048376355,37.08273340465072,-1.0243698409065156
996,10.126663466319378,-10.022365901895915,1.1585632001292778e-15,-0.6189771059169437,1.1416533288413686,30.802256543486926,1000.0,0.0,2321.610395511,-0.6189771059169437,1243.4390225342383,1.0,-7413762.774926005,3.660382296230277,42805.16282489047,1062.3195606146405,-231.36075033128165,100000000000.0,0.0,-1.0091755689690092,0.0,-3927639.140612342,0.8691764430317722,-141.90494624301257,37.09178174718617,-1.0091755689690092
997,10.126334040623158,-10.029293698063782,1.1585632001292778e-15,-0.6131758949466274,1.1405736345253483,30.805059984954223,1000.0,0.0,2321.5348722751787,-0.6131758949466274,1245.1579023490008,1.0,-7416774.655064137,3.660206968407069,42983.683651411804,1062.7841983357264,-227.8950174965191,100000000000.0,0.0,-0.9940583418123445,0.0,-3946694.7451469717,0.8681783033454986,-140.57497698550813,37.10080321896817,-0.9940583418123445
998,10.12600443359241,-10.036143178494665,1.1585632001292778e-15,-0.607415851187444,1.1394992907345647,30.807859588439097,1000.0,0.0,2321.4593074671507,-0.607415851187444,1246.8736017569506,1.0,-7419788.193109274,3.660028787292131,43162.075210427196,1063.2483275368286,-224.4468050606966,100000000000.0,0.0,-0.9790175371219318,0.0,-3965742.175566853,0.867184423514301,-139.25444560666296,37.10979797969496,-0.9790175371219318
999,10.125674648498304,-10.042915060796329,1.1585632001292778e-15,-0.6016965986757266,1.1384302568202656,30.810655371489545,1000.0,0.0,2321.3837018368554,-0.6016965986757266,1248.5861351977005,1.0,-7422803.359153719,3.659847777659942,43340.336954751125,1063.7119509118625,-221.01597193886946,100000000000.0,0.0,-0.9640525394974342,0.0,-3984781.3316700165,0.8661947744527577,-137.94326591410763,37.118766187652184,-0.9640525394974342
1000,10.125344688568878,-10.049610054561404,1.1585632001292778e-15,-0.5960177653837366,1.1373664925639286,30.813447351521113,1000.0,0.0,2321.3080561243437,-0.5960177653837366,1250.295517001288,1.0,-7425820.123684108,3.659663964042023,43518.46834887731,1064.1750711327181,-217.60237860890408,100000000000.0,0.0,-0.9491627403553612,0.0,-4003812.1149459546,0.8652093273375228,-136.64135261781263,37.12770799972912,-0.9491627403553612
1001,10.125014556989639,-10.056228861471734,1.1585632001292778e-15,-0.5903789831769571,1.1363079581714732,30.816235545818294,1000.0,0.0,2321.2323710599153,-0.5903789831769571,1252.0017613893317,1.0,-7428838.457575961,3.65947737072958,43696.46886878857,1064.6376908495038,-214.20588708952343,100000000000.0,0.0,-0.9343475378333057,0.0,-4022834.4285497055,0.8642280536045862,-135.34862132029738,37.136623571434725,-0.9343475378333057
1002,10.124684256904143,-10.062772175401214,1.1585632001292778e-15,-0.5847798877717717,1.135254614267524,30.819019971535912,1000.0,0.0,2321.1566473642533,-0.5847798877717717,1253.704882476172,1.0,-7431858.3320883,3.6592880217761112,43874.338001769946,1065.0998126907868,-210.82636091872558,100000000000.0,0.0,-0.9196063366958074,0.0,-4041848.1772763645,0.8632509249465619,-134.0649885069279,37.14551305691344,-0.9196063366958074
1003,10.124353791414583,-10.06924068251711,1.1585632001292778e-15,-0.5792201186935422,1.1342064218897527,30.821800645700478,1000.0,0.0,2321.080885748557,-0.5792201186935422,1255.404894269995,1.0,-7434879.7188583575,3.659095940999996,44052.07524622461,1065.5614392638302,-207.4636651325746,100000000000.0,0.0,-0.9049385482418401,0.0,-4060853.267535975,0.862277913310006,-132.79037153630583,37.15437660896074,-0.9049385482418401
1004,10.124023163582354,-10.075635061379916,1.1585632001292778e-15,-0.5736993192350667,1.1331633424833372,30.824577585211518,1000.0,0.0,2321.005086914674,-0.5736993192350667,1257.101810673941,1.0,-7437902.589896356,3.6589011519870485,44229.68011149325,1066.0225731548257,-204.11766624434443,100000000000.0,0.0,-0.89034359021384,0.0,-4079849.6073288633,0.8613089908927626,-131.52468863074458,37.16321437903855,-0.89034359021384
1005,10.123692376428618,-10.08195598304177,1.1585632001292778e-15,-0.5682171364154273,1.1321253378954832,30.827350806842908,1000.0,0.0,2320.929251555227,-0.5682171364154273,1258.795645487199,1.0,-7440926.917580368,3.658703678093049,44407.152117676414,1066.4832169291253,-200.78823222401604,100000000000.0,0.0,-0.8758208867082731,0.0,-4098837.106221363,0.8603441301413363,-130.26785886683496,37.172026517290355,-0.8758208867082731
1006,10.123361432934859,-10.088204111143433,1.1585632001292778e-15,-0.562773220939222,1.1310923703700873,30.830120327244174,1000.0,0.0,2320.8533803537416,-0.562773220939222,1260.486412406089,1.0,-7443952.674651258,3.6585035424462458,44584.49079545999,1066.9433731314684,-197.47523247811543,100000000000.0,0.0,-0.8613698680876906,0.0,-4117815.6753219566,0.8593833037482927,-129.01980216609874,37.18081317255618,-0.8613698680876906
1007,10.12303033604342,-10.09438010200988,1.1585632001292778e-15,-0.5573672271561838,1.1300644025424518,30.83288616294178,1000.0,0.0,2320.7774739847723,-0.5573672271561838,1262.1741250251287,1.0,-7446979.834207691,3.6583007679498314,44761.69568594376,1067.4030442862068,-194.1785378298892,100000000000.0,0.0,-0.8469899708942565,0.0,-4136785.2272578087,0.8584264846496866,-127.78043928573108,37.18957449238732,-0.8469899708942565
1008,10.122699088658054,-10.100484604744482,1.1585632001292778e-15,-0.551998813021202,1.129041397434059,30.835648330340394,1000.0,0.0,2320.701533114024,-0.551998813021202,1263.8587968380823,1.0,-7450008.36970122,3.6580953772843907,44938.76634047234,1067.862232897525,-190.89802049981927,100000000000.0,0.0,-0.8326806377647551,0.0,-4155745.676151632,0.8574736460225186,-126.549691809435,37.1983106230609,-0.8326806377647551
1009,10.122367693644442,-10.106518261321852,1.1585632001292778e-15,-0.5466676400547097,1.1280233184475075,30.83840684572415,1000.0,0.0,2320.6255583984753,-0.5466676400547097,1265.5404412390021,1.0,-7453038.254931441,3.6578873929103244,45115.70232046963,1068.32094144966,-187.63355408644998,100000000000.0,0.0,-0.8184413173469591,0.0,-4174696.937598999,0.8565247612822168,-125.32748213834017,37.20702170959417,-0.8184413173469591
1010,10.12203615383072,-10.112481706679336,1.1585632001292778e-15,-0.5413733733034768,1.1270101293614432,30.84116172525788,1000.0,0.0,2320.5495504864957,-0.5413733733034768,1267.2190715232502,1.0,-7456069.464041227,3.6576768370702437,45292.503197275524,1068.779172407116,-184.385013547544,100000000000.0,0.0,-0.8042714642174347,0.0,-4193638.928645965,0.8555798040801474,-124.11373348201418,37.215707895758726,-0.8042714642174347
1011,10.121704472007993,-10.118375568807188,1.1585632001292778e-15,-0.5361156813017793,1.1260017943256238,30.84391298498833,1000.0,0.0,2320.4735100179664,-0.5361156813017793,1268.8947008885104,1.0,-7459101.971512023,3.6574637317913417,45469.16855198563,1069.2369282148766,-181.15227518154492,100000000000.0,0.0,-0.7901705388006821,0.0,-4212571.567767076,0.8546387483011522,-122.9083698495605,37.22436932409439,-0.7901705388006821
1012,10.121372650930839,-10.124200468837456,1.1585632001292778e-15,-0.5308942360329529,1.1249982778560583,30.84666064084536,1000.0,0.0,2320.3974376243946,-0.5308942360329529,1270.5673424357863,1.0,-7462135.752159223,3.657248098887736,45645.69797529372,1069.6942112986155,-177.93521660934522,100000000000.0,0.0,-0.7761380072896094,0.0,-4231494.774843746,0.8537015680611099,-121.7113160408042,37.23300613592301,-0.7761380072896094
1013,10.121040693317813,-10.129957021131577,1.1585632001292778e-15,-0.5257087128913346,1.1239995448302067,30.849404708643156,1000.0,0.0,2320.3213339290273,-0.5257087128913346,1272.2370091703854,1.0,-7465170.781127599,3.6570299599627876,45822.091067336674,1070.151024064903,-174.7337167563569,100000000000.0,0.0,-0.7621733415673261,0.0,-4250408.471142957,0.852768237704527,-120.52249763756699,37.241618471362045,-0.7621733415673261
1014,10.12070860185193,-10.135645833366723,1.1585632001292778e-15,-0.5205587906445837,1.123005560482264,30.85214520408138,1000.0,0.0,2320.245199546966,-0.5205587906445837,1273.903714002891,1.0,-7468207.033886813,3.6568093364113934,45998.34743754214,1070.60736890141,-171.54765583487455,100000000000.0,0.0,-0.7482760191302122,0.0,-4269312.579296324,0.8518387318021534,-119.34184099502885,37.25020646933794,-0.7482760191302122
1015,10.120376379181161,-10.141267506620903,1.1585632001292778e-15,-0.5154441513963856,1.1220162903985313,30.854882142746334,1000.0,0.0,2320.169035085276,-0.5154441513963856,1275.5674697501224,1.0,-7471244.4862269815,3.656586249422254,46174.466704478684,1071.06324817711,-168.37691532672778,100000000000.0,0.0,-0.7344455230122502,0.0,-4288207.023279486,0.8509130251486234,-118.16927323317775,37.25877026759934,-0.7344455230122502
1016,10.1200440279189,-10.14682263545685,1.1585632001292778e-15,-0.5103644805495311,1.1210317005128412,30.857615540112107,1000.0,0.0,2320.092841143097,-0.5103644805495311,1277.2282891360815,1.0,-7474283.11425432,3.6563607199801136,46350.44849570858,1071.5186642424778,-165.2213779662144,100000000000.0,0.0,-0.72068134171058,0.0,-4307091.728391841,0.8499910927601232,-117.00472222834523,37.26731000273015,-0.72068134171058
