,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
595,60.01949934218997,43.17938094001814,2.0207195483391266e-14,3.140119069204288,0.7151785074934481,41.94667088618838,1000.0,0.0,13759.869445906656,3.1401190692040233,5540.080847303942,1.0,-31626581.737590007,0.9615080333078466,899460.6130342967,3067.9207354036366,5413.1817462083545,100000000000.0,0.0,23.61210824747349,0.0,-104069580.50361738,0.13174993199199547,719.8874277819485,17.313120588406054,23.61210824747323
596,64.63924734728606,48.155246562932724,2.2265977973623777e-14,3.321482802826274,0.7554400064313418,42.38531416832773,1000.0,0.0,14818.963997075034,3.321482802826328,5420.050293720562,1.0,-33072472.927439105,0.8995472029332428,785269.5869310248,3171.6918608718106,5418.650174513298,100000000000.0,0.0,23.636064836555484,0.0,-92502735.1490203,0.13021675401969454,761.4629740982662,17.185764545791702,23.636064836555526
597,69.46162421797412,53.34067008973463,2.1076666677325677e-14,3.5083550669638432,0.7979111841293285,42.825660299809044,1000.0,0.0,15924.5055444956,3.5083550669638406,5298.139636619484,1.0,-34546497.05686847,0.8406507001996902,661176.4298467297,3275.988884805158,5416.95604169603,100000000000.0,0.0,23.628812645878075,0.0,-79868238.232233,0.12855132655885176,804.2999970732257,17.04392086511754,23.628812645878064
598,74.48092883388571,58.72909522463807,1.6039172967788535e-14,3.700443988951999,0.8426479473157987,43.26734792463656,1000.0,0.0,17075.184224817607,3.7004439889516787,5174.742448441719,1.0,-36045181.98482068,0.7847791342084152,527192.2647666637,3380.4803113701805,5408.403820546246,100000000000.0,0.0,23.591688846053298,0.0,-66163358.54136552,0.12675562024865444,848.3310805738021,16.8877677380235,23.591688846052996
599,79.69049640359643,64.31297220041964,1.1132935095343202e-14,3.8974276874662594,0.8897013889947512,43.710048573584025,1000.0,0.0,18269.468269951674,3.8974276874673413,5050.2580795910935,1.0,-37564934.5761999,0.7318789495595098,383406.24467456486,3484.8348832690376,5393.330731094567,100000000000.0,0.0,23.526175306733247,0.0,-51393599.7365287,0.12483260754023272,893.4817762372261,16.717582814508937,23.526175306734363
600,85.08254989619428,70.08360257519148,6.211091868997382e-15,4.0989479801288375,0.939114941567814,44.15344726156594,1000.0,0.0,19505.569674506158,4.0989479801287425,4925.092410789888,1.0,-39102013.76360172,0.6818864063261256,230034.4794071759,3588.720945075194,5372.102040542311,100000000000.0,0.0,23.433878301489628,0.0,-35577637.82379255,0.12278630924194289,939.6691253074407,16.533745468723886,23.433878301489536
601,90.64512896212399,76.02786489607219,5.7211858851978315e-15,4.304497489940766,0.990893905683311,44.59699586929576,1000.0,0.0,20780.73986105704,4.30449748994017,4799.723411077455,1.0,-40651705.292563796,0.6347542101929536,67803.10161930973,3691.7534239425036,5345.123057099532,100000000000.0,0.0,23.31658077850176,0.0,-18786001.83319452,0.12062294477708452,986.7757471261071,16.33684505549344,23.31658077850119
602,91.8565955346444,77.32131386305599,6.2405287606847146e-15,4.349107777719242,1.0024192355260981,44.69190238376073,1000.0,0.0,21058.453788344672,4.349107777718912,4772.943261020906,1.0,-40984566.167583846,0.625054594903427,32428.556178449326,3713.6249597024216,5338.606967809183,100000000000.0,0.0,23.288252275470477,0.0,-15115098.546440963,0.12012478377869444,996.9985607584059,16.29306533914482,23.288252275470178
603,92.49640993872214,78.00426334377227,6.231806586562073e-15,4.3726066819607174,1.0084596558865149,44.74179236415928,1000.0,0.0,21205.12283109515,4.372606681960508,4758.865717172592,1.0,-41159701.07853563,0.6200019662410812,14152.219058193594,3725.1044879160872,5335.089009157887,100000000000.0,0.0,23.27295864274394,0.0,-13215624.914645698,0.1198649388255727,1002.3834283579179,16.269819985421666,23.272958642743763
604,92.7936832466019,78.32154037600061,6.263600553093218e-15,4.383511228486964,1.0112696536176602,44.76491855770656,1000.0,0.0,21273.268684418632,4.383511228486782,4752.340525851452,1.0,-41240919.21364764,0.6176708716525401,6153.6336144532,3730.4213115723073,5333.436705680468,100000000000.0,0.0,23.2657757214907,0.0,-12382069.466822248,0.11974468742535527,1004.8822242534804,16.258991122993145,23.26577572149055
605,92.928134111453,78.4650306711254,6.207674076827307e-15,4.388440354841987,1.0125410072110417,44.77536694260014,1000.0,0.0,21304.089681606718,4.388440354841817,4749.392555562623,1.0,-41277620.662663385,0.6166199864448075,2964.419055382816,3732.8225021467842,5332.685729037987,100000000000.0,0.0,23.262511093726257,0.0,-12047841.42158578,0.11969038190895384,1006.011736991926,16.25408756131502,23.262511093726115
606,93.0011098555853,78.54291069070655,6.178758975341959e-15,4.391115009572771,1.013231157050012,44.78103510776574,1000.0,0.0,21320.81835139337,4.391115009572607,4747.7933345154015,1.0,-41297532.75998544,0.6160504895086102,1561.812358433896,3734.1248808564005,5332.277168807917,100000000000.0,0.0,23.2607350184551,0.0,-11899255.585633466,0.11966092619368225,1006.6246346253224,16.251424534274772,23.260735018454966
607,93.04704320891784,78.59193022012491,6.178758975341959e-15,4.392798266757513,1.013665615226381,44.78460179712142,1000.0,0.0,21331.347927983592,4.392798266757352,4746.787036574265,1.0,-41310063.099933654,0.6156923504093781,908.5144088141922,3734.9443119306375,5332.019664076079,100000000000.0,0.0,23.259615607990224,0.0,-11828679.443475975,0.11964239252531272,1007.0103528317131,16.2497477872313,23.259615607990092
608,93.08362927948693,78.63097403291545,6.178758975341959e-15,4.394138843950428,1.0140116953388818,44.78744210207118,1000.0,0.0,21339.73476956985,4.39413884395027,4745.985685213062,1.0,-41320041.90369712,0.6154072688378314,556.4665618621849,3735.5968095550297,5331.814371103541,100000000000.0,0.0,23.258723171239687,0.0,-11789292.493597183,0.1196276339996061,1007.3175456807467,16.248411949243078,23.25872317123956
609,93.11662627318715,78.66618735573142,6.178758975341959e-15,4.3953478028343875,1.0143238535961516,44.79000333740613,1000.0,0.0,21347.298864582735,4.395347802834232,4745.263073991702,1.0,-41329040.53387412,0.6151502885314666,364.2017059502647,3736.185159052335,5331.629073198891,100000000000.0,0.0,23.257917657026262,0.0,-11766291.502070663,0.11961432594203038,1007.594578026697,16.247206925907584,23.257917657026134
610,93.14628628056774,78.6978393042543,6.178758975341959e-15,4.396434412300891,1.0146044673912626,44.7923052015633,1000.0,0.0,21354.098001589486,4.396434412300738,4744.613643959073,1.0,-41337128.115067065,0.6149194058039388,268.8714934175729,3736.7138967207106,5331.4623979179805,100000000000.0,0.0,23.257193098790328,0.0,-11753363.579346854,0.11960236582608487,1007.843573893674,16.246123580233768,23.257193098790204
611,93.17401347999224,78.72742842458352,6.178758975341959e-15,4.397450137734846,1.0148668150812525,44.79445676130368,1000.0,0.0,21360.45406886581,4.397450137734694,4744.006622935152,1.0,-41344687.794503324,0.6147036620958898,221.71028739039107,3737.2080830227337,5331.30648436274,100000000000.0,0.0,23.256515323973975,0.0,-11745471.980255906,0.11959118684926377,1008.0763265849185,16.245110671838447,23.25651532397385
612,93.20089290387406,78.75611264224983,6.178758975341959e-15,4.398434738088364,1.0151211601547445,44.79654225708127,1000.0,0.0,21366.615794831057,4.3984347380882145,4743.418243665325,1.0,-41352015.52922327,0.614494601055891,197.99557459327448,3737.6870707856315,5331.155245990215,100000000000.0,0.0,23.255857873525038,0.0,-11740020.45583042,0.11958035125613113,1008.3019468544538,16.24412858675079,23.255857873524917
613,93.22791223059883,78.784945960227,6.178758975341959e-15,4.399424395144361,1.0153768477518348,44.798638331121865,1000.0,0.0,21372.809590750396,4.399424395144213,4742.826883070922,1.0,-41359380.607048914,0.6142845373725708,185.851189257468,3738.168463785854,5331.003129242984,100000000000.0,0.0,23.255196605466818,0.0,-11735708.279613154,0.11956946079803779,1008.5287257297997,16.24314124436382,23.2551966054667
614,93.25598606716186,78.81490437617639,6.178758975341959e-15,4.4004526044968,1.0156425342325235,44.800815917356886,1000.0,0.0,21379.24511720065,4.400452604496654,4742.2125289942605,1.0,-41367032.28333492,0.614066366096087,179.6034847495093,3738.668551317102,5330.844978866933,100000000000.0,0.0,23.25450910940316,0.0,-11731863.117431754,0.11955814689798563,1008.764338682022,16.242115213349265,23.254509109403045
615,93.28608288879093,78.84702134324183,6.178758975341959e-15,4.401554824716993,1.0159273884980151,44.8031500874161,1000.0,0.0,21386.14438316632,4.4015548247168494,4741.554002409642,1.0,-41375234.37821176,0.6138325762401349,176.43502811308062,3739.2045692990914,5330.675322722595,100000000000.0,0.0,23.25377159752083,0.0,-11728091.83362448,0.119546019482376,1009.0169109764489,16.241015072188755,23.25377159752072
616,93.31935949298172,78.88253124101057,6.178758975341959e-15,4.402773398749624,1.0162423653105372,44.80573046726677,1000.0,0.0,21393.77256767255,4.402773398749482,4740.826018790246,1.0,-41384301.886661604,0.6135742097720477,174.88677427774488,3739.7970913501867,5330.487610230346,100000000000.0,0.0,23.252955594068577,0.0,-11724115.210024811,0.11953261284689826,1009.2961453985844,16.239798488630502,23.25295559406847
617,93.35735944338552,78.92308111867911,6.178758975341959e-15,4.404164814424721,1.016602085447893,44.80867659869961,1000.0,0.0,21402.483510125163,4.404164814424582,4739.994854645966,1.0,-41394654.97559167,0.6132793290909108,174.17618566651345,3740.473553785602,5330.273084186905,100000000000.0,0.0,23.25202303111727,0.0,-11719676.80740079,0.11951730582166914,1009.6149859765782,16.238408950661196,23.25202303111717
618,93.40235097096146,78.97109123028171,6.178758975341959e-15,4.405812063470465,1.0170280382135208,44.81216408026093,1000.0,0.0,21412.797169129764,4.405812063470329,4739.010973403105,1.0,-41406910.88159459,0.6129304124562357,173.87592382246754,3741.2742527375394,5330.018854491719,100000000000.0,0.0,23.250917875049858,0.0,-11714471.659999147,0.11949918590354129,1009.992450000614,16.236763380759157,23.250917875049755
619,93.4579995710324,79.03047266893786,6.178758975341959e-15,4.407849236822043,1.0175549575827298,44.81647657836369,1000.0,0.0,21425.5538053079,4.40784923682191,4737.794353875148,1.0,-41422066.76873252,0.6124991766395624,173.75461537566,3742.264274195414,5329.7040563383935,100000000000.0,0.0,23.249549426289118,0.0,-11708052.237291299,0.11947677889929753,1010.4592639303189,16.234727469885534,23.24954942628902
620,93.53091550807757,79.10827845686265,6.134642947752398e-15,4.410518101250982,1.018245495633101,44.822125443709915,1000.0,0.0,21442.268723479538,4.410518101250854,4736.200749113293,1.0,-41441920.30012993,0.6119346805841632,173.6924910680814,3743.560926352804,5329.290994405639,100000000000.0,0.0,23.247753823406093,0.0,-11699639.978748294,0.11944742706586586,1011.0708276566575,16.232058899714083,23.247753823405997
621,93.63496191941871,79.21929990397189,6.1976378627100826e-15,4.414325564447696,1.0192310821666255,44.83018254942119,1000.0,0.0,21466.119840110445,4.414325564447574,4733.927802811478,1.0,-41470239.996380165,0.6111302577995077,173.6310532685382,3745.410056199876,5328.700435451156,100000000000.0,0.0,23.245186641382766,0.0,-11687618.094534911,0.11940555843146122,1011.9432967845039,16.228249193302027,23.245186641382677
622,93.8073540138564,79.4032423868432,6.228445797113801e-15,4.420631909478441,1.0208646671036372,44.84352323411514,1000.0,0.0,21505.638177920522,4.420631909478328,4730.164467178313,1.0,-41517136.313888445,0.6098002120049278,173.53327544727722,3748.4709639190182,5327.718994341638,100000000000.0,0.0,23.24092030640904,0.0,-11667645.807929756,0.11933622201541598,1013.3883729793425,16.22193226591623,23.24092030640896
623,94.09466465203721,79.70978536898163,6.021972825384963e-15,4.43113623393218,1.0235888828153192,44.86573228241756,1000.0,0.0,21571.499819155695,4.431136233932081,4723.8998117677465,1.0,-41595222.52837786,0.6075912379768115,173.37122151849977,3753.564350325151,5326.075150738229,100000000000.0,0.0,23.2337745752042,0.0,-11634210.68037223,0.11922074822590344,1015.7953885864035,16.211391402096606,23.233774575204134
624,94.46587505792432,80.10581170442308,5.8629173013033385e-15,4.444697345284295,1.027111930261476,44.894381365836146,1000.0,0.0,21656.594083375203,4.444697345284211,4715.819415054694,1.0,-41695978.94175143,0.6047514064854262,173.1638830027575,3760.130358717893,5323.936239110621,100000000000.0,0.0,23.2244769406914,0.0,-11590736.63684962,0.11907166101606516,1018.9028289807014,16.1977485206639,23.224476940691346
625,94.96170908975992,80.63473583179825,6.353113154776906e-15,4.4627929121502,1.0318233934002574,44.932569454995146,1000.0,0.0,21770.25614936863,4.462792912150132,4705.050258844663,1.0,-41830329.71581594,0.60098301797335,172.89031981818363,3768.8748290674794,5321.053021469374,100000000000.0,0.0,23.211944135861106,0.0,-11532184.747105978,0.1188726352495405,1023.0492687327076,16.179483773109844,23.211944135861067
626,95.59134892366966,81.30630182793688,6.0167672162479455e-15,4.4857425057156,1.0378158890815468,44.98093404232786,1000.0,0.0,21914.590657860637,4.485742505715547,4691.414537120139,1.0,-42000556.252099894,0.5962383292556624,172.5484835284046,3779.9364413006397,5317.34896419764,100000000000.0,0.0,23.195843727499632,0.0,-11457039.667598847,0.1186199430957591,1028.3078959361467,16.15622224693875,23.19584372749961
627,96.37812817418244,82.14532447065996,5.9874031354276475e-15,4.51437520135696,1.0453191627288483,45.04116915661674,1000.0,0.0,22094.946115937742,4.514375201356922,4674.437999007485,1.0,-42212672.29675792,0.5903727360625933,172.1298019876634,3793.691788964145,5312.654184782892,100000000000.0,0.0,23.175437661524064,0.0,-11361900.832686748,0.11830404678708012,1034.868625716045,16.12705016745113,23.17543766152406
628,97.33747151545889,83.1681515272831,5.396305168743081e-15,4.549223563417596,1.0544914221883601,45.11432057592979,1000.0,0.0,22314.857866680202,4.549223563417567,4653.831469694757,1.0,-42470425.74709533,0.5833143504653201,171.63164212830958,3810.3638457741604,5306.831892844111,100000000000.0,0.0,23.150131938011604,0.0,-11244043.29960238,0.11791838053040302,1042.8534024736236,16.09132446074248,23.15013193801161
629,98.48667432360273,84.39308906573949,5.464788175519368e-15,4.590878974018746,1.0655131072905295,45.20153141127623,1000.0,0.0,22578.289858058557,4.590878974018727,4629.281644313357,1.0,-42777920.164235674,0.5749921604801634,171.0520708551573,3830.191121995213,5299.719206557703,100000000000.0,0.0,23.119219443028925,0.0,-11100202.402655719,0.11745538949903811,1052.3976109633388,16.04830842937456,23.119219443028943
630,99.83997789184075,85.83514546734527,5.231082482412892e-15,4.63981161797831,1.0785407694944245,45.30366208637812,1000.0,0.0,22888.505661590993,4.639811617978285,4600.559388207782,1.0,-43138270.04141029,0.5653737630108651,170.39250277307588,3853.339543859431,5291.155910506312,100000000000.0,0.0,23.082005051823714,0.0,-10927132.246349957,0.11690849799582123,1063.6088194174588,15.997352690564128,23.082005051823725
631,101.41061192256117,87.50820584002275,5.400356989745165e-15,4.696443876847137,1.093727277360381,45.42144528752044,1000.0,0.0,23248.536601719145,4.6964438768471055,4567.477471593997,1.0,-43554136.42384709,0.5544506521372164,169.65649833437192,3879.93643577447,5280.972364132583,100000000000.0,0.0,23.037753210477117,0.0,-10721325.573697295,0.11627131939621703,1076.5835851785964,15.937818597976614,23.03775321047712
632,103.20974427334474,89.42391084250747,4.7934218477193015e-15,4.761111664020937,1.1112123953174644,45.55540840566647,1000.0,0.0,23660.940916173706,4.761111664020917,4529.913938429982,1.0,-44027438.95547845,0.5422452433326498,168.85004815880106,3910.0516511916594,5268.997445856926,100000000000.0,0.0,22.98572262741184,0.0,-10479128.794332834,0.11553812349405729,1091.3985826716685,15.869118595497754,22.985722627411853
633,105.24691004340231,91.59211370297626,4.794417894166965e-15,4.8340795338429166,1.1311274216153029,45.70591085982074,1000.0,0.0,24127.90200435854,4.834079533842858,4487.803262225453,1.0,-44559469.28784374,0.5288064102521086,167.98100220608953,3943.704915189774,5255.058330882418,100000000000.0,0.0,22.92516550602288,0.0,-10196683.150420498,0.1147037127832944,1108.1140495461339,15.790702604237028,22.92516550602285
634,107.52981408402955,94.02067127612287,4.690184601989816e-15,4.915533500513948,1.1535936835987513,45.8731369903483,1000.0,0.0,24651.18302171206,4.915533500513931,4441.140052468275,1.0,-45150844.5776433,0.5142086486701055,167.05872960712858,3980.8632709165777,5238.985203070284,100000000000.0,0.0,22.85534824974097,0.0,-9869960.210452177,0.1137635467191971,1126.7721228345536,15.702069541813612,22.85534824974098
635,110.06442423347767,96.71554634443692,4.655974179603657e-15,5.005584712233572,1.178723694322053,46.05711313524058,1000.0,0.0,25232.148084089462,5.005584712233609,4389.975946325147,1.0,-45801544.29772341,0.49854854656224995,166.09360073449002,4021.4441928000115,5220.614803149308,100000000000.0,0.0,22.77556713918718,0.0,-9494772.194055306,0.11271374877067139,1147.3976584429724,15.602769114046016,22.775567139187245
636,112.85493810788438,99.68077684973632,4.436876660010585e-15,5.104268985068928,1.2066209139662374,46.25771731546199,1000.0,0.0,25871.75445022119,5.104268985069081,4334.418431780171,1.0,-46510920.1462851,0.48194155233844216,165.09652169178608,4065.3173236483854,5199.795326546466,100000000000.0,0.0,22.68516989712377,0.0,-9066812.313822482,0.11155117048380551,1169.9980979572583,15.49240953982697,22.685169897123956
637,115.90380445622122,102.91850461755597,3.7165805675223244e-15,5.211548626116451,1.2373798401772071,46.474694384209904,1000.0,0.0,26570.55716578532,5.211548626116576,4274.627870323181,1.0,-47277725.96792765,0.4645180029063487,164.07847379943118,4112.307792464635,5176.391185767449,100000000000.0,0.0,22.583576682752128,0.0,-8581699.319095274,0.11027344274787766,1194.5638550927304,15.370663970165829,22.583576682752277
638,119.21172826945904,106.42898805313651,5.301818973864468e-15,5.327313933074815,1.2710857058645897,46.7076707919961,1000.0,0.0,27328.709929985936,5.327313933074885,4210.814223309726,1.0,-48100148.5572921,0.4464190638080128,163.05011528629117,4162.199878994897,5150.287856152544,100000000000.0,0.0,22.47030145761398,0.0,-8035034.755155595,0.10887904143850141,1221.0686226819753,15.237277999638438,22.470301457614074
639,122.77770142389313,110.21064298968064,5.702412045437822e-15,5.451385762370786,1.3078141727577455,46.9561713093922,1000.0,0.0,28145.971752146706,5.451385762370757,4143.232722648458,1.0,-48975849.09262154,0.4277925261427307,162.02144833302256,4214.741588804651,5121.396232585158,100000000000.0,0.0,22.344971227418217,0.0,-7422464.70463631,0.10736734615089624,1249.469918522427,15.092076259081644,22.344971227418213
640,126.59905337022141,114.2601055376299,5.918186111486822e-15,5.583518885666364,1.3476309585648096,47.21963659663479,1000.0,0.0,29021.71813036379,5.583518885666376,4072.178728548791,1.0,-49902012.507999666,0.40878869878822505,161.00156535427558,4269.649904720451,5089.656282082406,100000000000.0,0.0,22.207342215762324,0.0,-6739744.104421148,0.10573868914751433,1279.7098054085277,14.934967908371526,22.207342215762377
641,130.67153323237093,118.57232863532909,6.940722871540193e-15,5.7234064552176145,1.3905915183320179,47.49744176022793,1000.0,0.0,29954.959345936804,5.723406455217314,3997.9817254119957,1.0,-50875406.16998855,0.38955651725666585,159.99847439105872,4326.616714774654,5055.039691756148,100000000000.0,0.0,22.057311655389018,0.0,-5982798.640802867,0.1039943852715371,1311.7158582773898,14.765950192750582,22.057311655388762
642,134.98942222851716,123.1407107512551,1.0372477868695713e-14,5.870685460235721,1.4367407880790952,47.78891524903461,1000.0,0.0,30944.365612385238,5.870685460235507,3920.9986920330552,1.0,-51892445.98179416,0.3702400295364179,159.0190007230633,4385.315210442658,5017.551368796796,100000000000.0,0.0,21.894924566349342,0.0,-5147780.953392419,0.10213673940634167,1345.402351091595,14.585109768039267,21.89492456634918
643,139.5456741515724,127.95725395524585,1.450620184946195e-14,6.0249429962755086,1.4861129859052165,48.09335751500947,1000.0,0.0,31988.29854764278,6.024942996275465,3841.6071573572303,1.0,-52949267.80432734,0.3509753794080092,158.06875635547846,4445.406543161684,4977.229739819842,100000000000.0,0.0,21.720375286230478,0.0,-4231118.174309325,0.10016902907624732,1380.6716224155762,14.39262162397697,21.720375286230485
644,144.33207605827948,133.01274271089002,1.5487640264690754e-14,6.185722889722209,1.5387313668504403,48.41005867123875,1000.0,0.0,33084.84715675865,6.185722889722297,3760.198512358117,1.0,-54041800.95830523,0.3318883827661291,157.15216650401806,4506.54649660686,4934.145944853784,100000000000.0,0.0,21.534004162230698,0.0,-3229549.2459087195,0.09809546160720327,1417.415514701088,14.188745756821433,21.53400416223084
645,149.33941728410176,138.29693059369077,1.9348585534535188e-14,6.352531668121131,1.5946075640238235,48.73831433853885,1000.0,0.0,34231.86558862873,6.352531668122047,3677.172977259918,1.0,-55165840.10221913,0.3130927574616313,156.27254069129893,4568.392035506272,4888.402233139697,100000000000.0,0.0,21.33629073853982,0.0,-2140151.9732548445,0.09592110175628239,1455.5166562972397,13.973821993764734,21.336290738540796
646,154.5576462340453,143.7987132657791,2.1517334215208967e-14,6.524839701616073,1.6537384533762831,49.0774386517876,1000.0,0.0,35427.00794633793,6.524839701612782,3592.943725637621,1.0,-56317110.941363916,0.29468907535722594,155.43217654965977,4630.608294599893,4840.130714330432,100000000000.0,0.0,21.12784846422719,0.0,-960362.4173906171,0.0936517292172832,1494.8486306703578,13.74826369884997,21.12784846422388
647,155.68962503189417,144.99154645976125,2.1561001079807718e-14,6.5620798696674,1.6668307791275245,49.15064408563043,1000.0,0.0,35686.240369266365,6.562079869665364,3575.0023410035915,1.0,-56564188.95949329,0.29085526778667437,155.26357894737313,4643.794529499933,4829.57408752146,100000000000.0,0.0,21.08229063084243,0.0,-698512.7548395118,0.09315199659163365,1503.3453053634812,13.699137436033965,21.082290630840394
648,157.12815981828922,146.50708124226932,2.201342978153604e-14,6.609259863572755,1.6833447961234729,49.24349924767768,1000.0,0.0,36015.66141286327,6.609259863571675,3552.3698202096793,1.0,-56876820.54643746,0.28605360813152014,155.04789585866297,4660.411054303747,4816.136157795618,100000000000.0,0.0,21.02431469431935,0.0,-362728.6205301493,0.09252117182817493,1514.1079023058576,13.636612245117886,21.024314694318285
649,157.59012264940935,146.99369241872563,2.2281409385105422e-14,6.624379444423988,1.6886716091841845,49.273277897959055,1000.0,0.0,36121.44610972701,6.6243794444231225,3545.152068710096,1.0,-56976896.54263241,0.2845288037498766,154.98019474681297,4665.713317379246,4811.815181000276,100000000000.0,0.0,21.005676324271164,0.0,-254181.43697258542,0.09231890719642598,1517.5564547898925,13.61651137273535,21.005676324270315
650,158.30266759941463,147.7441807992477,2.2881419602110938e-14,6.647662689425288,1.6968769537872037,49.31917179706979,1000.0,0.0,36284.60790277158,6.647662689424653,3534.09768662194,1.0,-57130952.588027544,0.28219298384827085,154.87608424001436,4673.861396155348,4805.147365437847,100000000000.0,0.0,20.976918789510247,0.0,-86074.94622084049,0.09200729491592144,1522.8665384376072,13.585486833003202,20.97691878950963
651,158.4230258250834,147.8709392250744,2.2663802893361948e-14,6.651590053203606,1.6982692945236635,49.32691940580278,1000.0,0.0,36312.16764198488,6.651590053203004,3532.2587355449164,1.0,-57156938.365081415,0.2818003998163997,154.85873810323062,4675.2343197039,4804.021134539704,100000000000.0,0.0,20.972061964358044,0.0,-57598.7013691763,0.09195465346241602,1523.7621706417642,13.580243958426749,20.97206196435746
652,158.60544046247895,148.06304908165353,2.2501831835898375e-14,6.657535778485187,1.7003757760908562,49.33865910378333,1000.0,0.0,36353.93687354106,6.6575357784846325,3529.5381650939107,1.0,-57196302.41588859,0.28120651970239224,154.8323307656154,4677.31408867837,4802.315541382272,100000000000.0,0.0,20.96470700322884,0.0,-14397.065560014174,0.09187482825437565,1525.1180517945627,13.572296538398184,20.964707003228305
653,158.64146637470148,148.100989050128,2.2501831835898375e-14,6.658707127395947,1.7008641766006316,49.34097712833342,1000.0,0.0,36362.18603798087,6.658707127395401,3529.069471786338,1.0,-57204073.772690624,0.28108942143646537,154.82713565328584,4677.725066701567,4801.979853208432,100000000000.0,0.0,20.963259533547056,0.0,-5860.457930350542,0.0918590304803951,1525.3851624542226,13.570726774681539,20.96325953354653
654,158.6608411083353,148.1213930688163,2.2501831835898375e-14,6.659333952093808,1.7013162174643994,49.34222349020498,1000.0,0.0,36366.62243342276,6.6593339520932675,3528.923394029561,1.0,-57208252.82510952,0.28102651369251797,154.82433871562085,4677.946574722809,4801.800855048144,100000000000.0,0.0,20.962487798115422,0.0,-1271.2015981905074,0.0918504938230429,1525.5280977624673,13.569882529001466,20.9624877981149
655,158.6657686683379,148.12658239577814,2.2501831835898375e-14,6.65948689975907,1.7025527463651355,49.3425401006066,1000.0,0.0,36367.75073768122,6.65948689975853,3529.3247198762997,1.0,-57209315.63840823,0.28101061289628865,154.82362425115943,4678.003279324111,4801.758184874836,100000000000.0,0.0,20.962303997155463,0.0,-108.19474095198869,0.09184823694070232,1525.5629678002742,13.569667809424404,20.96230399715494
656,158.666090198109,148.1269210060657,2.2501831835898375e-14,6.659490014622323,1.7044444291366352,49.34256050073825,1000.0,0.0,36367.82436101057,6.659490014621783,3529.2969148936954,1.0,-57209384.987878755,0.2810096740245543,154.82357511375247,4678.006754689388,4801.757985394072,100000000000.0,0.0,20.96230329749851,0.0,-35.28957983070915,0.0918479983102258,1525.5636705605807,13.569653798619315,20.96230329749799
657,158.66613804513437,148.12697139485334,2.2501831835898375e-14,6.6594888214567085,1.7051744201334333,49.342563476513234,1000.0,0.0,36367.835316939374,6.6594888214561685,3529.2932230154647,1.0,-57209395.30781664,0.28100955805063815,154.82356721207003,4678.007206193861,4801.758604060215,100000000000.0,0.0,20.962306026354664,0.0,-25.131384476915752,0.09184794074495244,1525.5633956526935,13.569651713660324,20.962306026354142
658,158.66624336370757,148.12708230823753,2.2501831835898375e-14,6.659476970872415,1.7093087356195618,49.34256970132222,1000.0,0.0,36367.85943260334,6.659476970871875,3529.285856875274,1.0,-57209418.02359235,0.28100943473401074,154.82354661061163,4678.007804035931,4801.768096181375,100000000000.0,0.0,20.96234758852282,0.0,-6.518841696927487,0.09184769121665119,1525.5606776066409,13.569647124340468,20.9623475885223
659,158.66629479895613,148.1271364758769,2.2501831835898375e-14,6.659456654043358,1.7153221214889336,49.34257223267487,1000.0,0.0,36367.87121015717,6.659456654042818,3529.2831556223214,1.0,-57209429.1175108,0.28100958226766987,154.82353152718122,4678.007459103529,4801.777986885799,100000000000.0,0.0,20.96239084537275,0.0,-3.288340829790754,0.09184737588757315,1525.556022057492,13.569644883007559,20.962390845372227
660,158.66631836382604,148.12716129258598,2.2501831835898375e-14,6.659444034189407,1.7189830069681398,49.34257327517005,1000.0,0.0,36367.87660600012,6.6594440341888665,3529.282104140287,1.0,-57209434.20016638,0.28100969724722846,154.82352346074885,4678.007160473307,4801.776944725781,100000000000.0,0.0,20.96238626421391,0.0,-3.158670692363618,0.09184718732716313,1525.5531305305615,13.569643856144284,20.96238626421339
661,158.66634349950098,148.12718776354959,2.2501831835898375e-14,6.659430378252321,1.7229314279971004,49.34257437750499,1000.0,0.0,36367.88236152327,6.659430378251781,3529.2809846653054,1.0,-57209439.62163953,0.2810098227491407,154.8235147644625,4678.006843460174,4801.776101248171,100000000000.0,0.0,20.962382550628504,0.0,-3.1315594420312394,0.09184698361066061,1525.550001623292,13.569642760827737,20.962382550627982
662,158.66637390535126,148.12721978466215,2.2501831835898375e-14,6.659413908961124,1.7276791423598157,49.34257570853432,1000.0,0.0,36367.88932380198,6.659413908960584,3529.2796143323762,1.0,-57209446.17984774,0.2810099739576333,154.8235042254949,4678.006477025162,4801.775120101796,100000000000.0,0.0,20.962378229995878,0.0,-3.1268125362093175,0.09184673785652411,1525.546228105552,13.569641435851798,20.962378229995355
663,158.66641050733438,148.1272583310741,2.2501831835898375e-14,6.659394245408592,1.7333281670407412,49.34257731037233,1000.0,0.0,36367.89770486039,6.659394245408052,3529.2779361247744,1.0,-57209454.07452192,0.28101015381950684,154.82349154152175,4678.006064700616,4801.773910856769,100000000000.0,0.0,20.96237290606056,0.0,-3.1261137606553313,0.09184644419421754,1525.5417226950176,13.569639840863331,20.962372906060036
