new_AA, AA_req, AA_prot
-1.9835638414237762e-23, -4.761064663617471e6, -4.226772570165087
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.27881908525202e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788067947499328e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.278814524647692e6, 1.13754816944752
-1.2790186513876806e-24, 1.278811355354261e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812947630846e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812932371107e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812947630846e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812932371107e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
3.5615889327034674e-16, 1.2788129400009764e6, 1.13754816944752
-3.561588960509398e-16, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812947630846e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812932371107e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400018135e6, 1.13754816944752
-1.2790186513876805e-24, 1.2788129400001392e6, 1.13754816944752
-1.2790109063993972e-24, 1.2788129400049804e6, 1.13754816944752
-1.2790263964697632e-24, 1.2788129399969727e6, 1.13754816944752
-1.2790263964268678e-24, 1.2788129400009764e6, 1.1375550578186475
-1.2790109063484933e-24, 1.2788129400009764e6, 1.1375412810763925
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812947630846e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129323711072e6, 1.13754816944752
-1.689459445200149e-24, 1.2794369055621047e6, 1.137693318946897
-2.4905868910195698e-24, 1.2800609183135442e6, 1.1378384843005527
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.27881908525202e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788067947499328e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.278814524647692e6, 1.13754816944752
-1.2790186513876806e-24, 1.278811355354261e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812947630846e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812932371107e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812947630846e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812932371107e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
3.5615889327034674e-16, 1.2788129400009764e6, 1.13754816944752
-3.561588960509398e-16, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812947630846e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812932371107e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400018135e6, 1.13754816944752
-1.2790186513876805e-24, 1.2788129400001392e6, 1.13754816944752
-1.2790109063993972e-24, 1.2788129400049804e6, 1.13754816944752
-1.2790263964697632e-24, 1.2788129399969727e6, 1.13754816944752
-1.2790263964268678e-24, 1.2788129400009764e6, 1.1375550578186475
-1.2790109063484933e-24, 1.2788129400009764e6, 1.1375412810763925
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129400009764e6, 1.13754816944752
-1.2790186513876806e-24, 1.278812947630846e6, 1.13754816944752
-1.2790186513876806e-24, 1.2788129323711072e6, 1.13754816944752
-1.356795207188594e-24, 1.278960289209453e6, 1.137582449529302
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.2791137937701854e6, 1.1376167304952964
-1.4446955672175717e-24, 1.2791015004569707e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.2791092321360328e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279106062091123e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107654743447e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107639483709e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107654743447e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107639483709e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
4.025038217171227e-16, 1.279107647113578e6, 1.1376167304952964
-4.025038248908093e-16, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107654743447e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107639483709e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.444695567217572e-24, 1.2791076471144152e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647112741e6, 1.1376167304952964
-1.444686818987453e-24, 1.2791076471181035e6, 1.1376167304952964
-1.44470431555364e-24, 1.2791076471090522e6, 1.1376167304952964
-1.4447043155057766e-24, 1.279107647113578e6, 1.1376236192815923
-1.4446868189293668e-24, 1.279107647113578e6, 1.1376098417090006
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107647113578e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107654743447e6, 1.1376167304952964
-1.4446955672175717e-24, 1.279107639483709e6, 1.1376167304952964
-1.7634596183593388e-24, 1.2795183980218917e6, 1.1377122778174826
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799353136030443e6, 1.13780783200831
-2.263712726786197e-24, 1.279923012453683e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799307490982474e6, 1.13780783200831
-2.263712726786197e-24, 1.2799275769584798e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
6.316070047004178e-16, 1.2799291630283636e6, 1.13780783200831
-6.31607009928238e-16, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.2637127267861976e-24, 1.2799291630292004e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630275266e6, 1.13780783200831
-2.2636990190724595e-24, 1.2799291630354687e6, 1.13780783200831
-2.263726434665949e-24, 1.2799291630212585e6, 1.13780783200831
-2.2637264345955074e-24, 1.2799291630283636e6, 1.1378147219518124
-2.2636990189768863e-24, 1.2799291630283636e6, 1.1378009420648076
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984974e6, 1.13780783200831
-6.234840710432797e-24, 1.2808480212151029e6, 1.1380218320362456
1.5331270017485578e-23, -1.667416382145399e6, -1.4809651200827891
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799353136030443e6, 1.13780783200831
-2.263712726786197e-24, 1.279923012453683e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799307490982474e6, 1.13780783200831
-2.263712726786197e-24, 1.2799275769584798e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
6.316070047004178e-16, 1.2799291630283636e6, 1.13780783200831
-6.31607009928238e-16, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.2637127267861976e-24, 1.2799291630292004e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630275266e6, 1.13780783200831
-2.2636990190724595e-24, 1.2799291630354687e6, 1.13780783200831
-2.263726434665949e-24, 1.2799291630212585e6, 1.13780783200831
-2.2637264345955074e-24, 1.2799291630283636e6, 1.1378147219518124
-2.2636990189768863e-24, 1.2799291630283636e6, 1.1378009420648076
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984974e6, 1.13780783200831
-2.9858748964709843e-24, 1.2802788032457642e6, 1.1378891824240471
6.969376478118174e-24, -2.622890343465111e6, -2.3306075163969537
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799353136030443e6, 1.13780783200831
-2.263712726786197e-24, 1.279923012453683e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799307490982474e6, 1.13780783200831
-2.263712726786197e-24, 1.2799275769584798e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
6.316070047004178e-16, 1.2799291630283636e6, 1.13780783200831
-6.31607009928238e-16, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.2637127267861976e-24, 1.2799291630292004e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630275266e6, 1.13780783200831
-2.2636990190724595e-24, 1.2799291630354687e6, 1.13780783200831
-2.263726434665949e-24, 1.2799291630212585e6, 1.13780783200831
-2.2637264345955074e-24, 1.2799291630283636e6, 1.1378147219518124
-2.2636990189768863e-24, 1.2799291630283636e6, 1.1378009420648076
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984974e6, 1.13780783200831
-2.499666096662508e-24, 1.2800656917968425e6, 1.1378395946832962
4.1799217645801783e-23, -2.015962582703444e7, -17.916923985215206
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799353136030443e6, 1.13780783200831
-2.263712726786197e-24, 1.279923012453683e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799307490982474e6, 1.13780783200831
-2.263712726786197e-24, 1.2799275769584798e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
6.316070047004178e-16, 1.2799291630283636e6, 1.13780783200831
-6.31607009928238e-16, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984971e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.2637127267861976e-24, 1.2799291630292004e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630275266e6, 1.13780783200831
-2.2636990190724595e-24, 1.2799291630354687e6, 1.13780783200831
-2.263726434665949e-24, 1.2799291630212585e6, 1.13780783200831
-2.2637264345955074e-24, 1.2799291630283636e6, 1.1378147219518124
-2.2636990189768863e-24, 1.2799291630283636e6, 1.1378009420648076
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291630283636e6, 1.13780783200831
-2.263712726786197e-24, 1.27992917065823e6, 1.13780783200831
-2.263712726786197e-24, 1.2799291553984974e6, 1.13780783200831
-2.3503311497331036e-24, 1.2799824770509826e6, 1.1378202348989017
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.280041940385497e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800296382190743e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800373755081214e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800342030964496e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321513e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357969321513e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357816724197e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
-2.4438616395828478e-24, 1.2800357893022855e6, 1.1378326379051058
