,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
707,1.1305255442799482,1.1305255442799482,1.0129622703735755e-08,0.08385828205708883,1.108914239034335,20094.07359993818,-3.1363532412243746e-31,2.822207998035701e-07,259.18111048476067,0.08385828205708883,16.84650025663971,0.001551446086882758,9269619.957667116,0.008726020792486777,1.2517241188311329e-08,18.737615859507617,17.28479741087431,6.988794592584433e-16,8.311729015398594e-09,0.07539478847116285,1.29468610422013e-06,1.7079145303594479e-09,0.009705566325713556,19.225114175300266,0.4908455941841576,0.07539478847116285
708,1.13052553928877,1.13052553928877,1.0561368970042214e-08,0.08375512846778346,1.155830129150343,20094.51532681385,-2.7468293585125083e-31,2.8354598043058443e-07,259.1811093404972,0.08375512846778346,16.141036025952797,0.0015507609296335873,9269619.916720351,0.008360609849073487,1.2517241188307575e-08,18.714566744539642,16.560979119816626,6.9817807828047895e-16,8.34743900075395e-09,0.07223755580892083,1.2946860985014815e-06,1.7100175759138721e-09,0.009693627521762985,19.201465473188378,0.4908455920162682,0.07223755580892083
709,1.1305255342673493,1.1305255342673493,1.1012640599972902e-08,0.0836473946221066,1.2048291977497734,20094.959730229104,-2.4037478417609843e-31,2.848791906763458e-07,259.18110818930035,0.0836473946221066,15.462922439131273,0.0015500719261739011,9269619.875525478,0.00800936578209142,1.2517241188341655e-08,18.690494197372267,15.865223052836827,6.974733325475385e-16,8.382048862101361e-09,0.06920272813633943,1.2946860927481967e-06,1.7122195398079567e-09,0.009681158608252066,19.176766714367076,0.490845589835243,0.06920272813633943
710,1.1305255292140794,1.1305255292140794,1.1484379242330125e-08,0.08353486921879787,1.2560075481749715,20095.406952321497,-2.10173560410758e-31,2.862208569535267e-07,259.1811070308019,0.08353486921879787,14.811161466282684,0.001549378861677254,9269619.834069323,0.007671771639683024,1.251724118828406e-08,18.665351003998612,15.19650521436165,6.967650117817331e-16,8.415618678157886e-09,0.0662858388734654,1.2946860869584364e-06,1.7145255031269496e-09,0.009668135129631576,19.150969456503358,0.49084558764038444,0.0662858388734654
711,1.130525524127258,1.130525524127258,1.1977571591364515e-08,0.08341733196346503,1.3094653739937325,20095.857143786525,-1.8360289056046747e-31,2.8757143134861216e-07,259.18110586461154,0.08341733196346503,14.18479437055288,0.0015486815084885218,9269619.792337917,0.00734733082269635,1.2517241188339274e-08,18.639087940950606,14.553841924143255,6.960528933729633e-16,8.44820779587402e-09,0.06348259729229952,1.2946860811302507e-06,1.716940817628008e-09,0.009654531589507555,19.124023195523677,0.4908455854309529,0.06348259729229952
712,1.1305255190050798,1.1305255190050798,1.2493250676263972e-08,0.0832945534611956,1.3653070078412692,20096.310464385126,-1.602405148647275e-31,2.8893139314441325e-07,259.18110469031535,0.0832945534611956,13.582900304914924,0.001547979625374177,9269619.750316449,0.007035566357861093,1.2517241188351308e-08,18.611653751303386,13.936288377540334,6.953367416778408e-16,8.47987486004149e-09,0.06078888223686918,1.2946860752615723e-06,1.7194711169516925e-09,0.009640321438211717,19.095875340994695,0.4908455832061644,0.06078888223686918
713,1.1305255138456314,1.1305255138456314,1.3032496949760742e-08,0.0831662951742346,1.4236409406683708,20096.767083460207,-1.3971222405202792e-31,2.9030125036965876e-07,259.1811035074747,0.0831662951742346,13.00459496570186,0.0015472729567616538,9269619.707989221,0.00673602020035623,1.2517241188399804e-08,18.582995135218944,13.342937264020394,6.946163073128093e-16,8.510677850893757e-09,0.05820073609725508,1.2946860693502098e-06,1.7221223274383795e-09,0.009625477067902958,19.06647120642065,0.4908455809651877,0.05820073609725508
714,1.130525508646885,1.130525508646885,1.3596439108096352e-08,0.08303230946079056,1.4845798040919362,20097.22718045512,-1.2168646880824433e-31,2.9168154135439986e-07,259.18110231562474,0.08303230946079056,12.449029300594352,0.0015465612319789344,9269619.665339602,0.006448252564582366,1.2517241188410354e-08,18.553056758616748,12.77291744153277,6.938913264530731e-16,8.540674122851732e-09,0.055714359027322115,1.2946860633938415e-06,1.724900678082537e-09,0.009609969817059456,19.035754018140093,0.49084557870714224,0.055714359027322115
715,1.1305255034066934,1.1305255034066934,1.4186254562211427e-08,0.08289233971330924,1.5482403075052606,20097.69094542617,-1.0586956808890763e-31,2.930728362675458e-07,259.18110111427313,0.08289233971330924,11.91538826697958,0.00154584416450671,9269619.622349972,0.006171841281027603,1.2517241188340709e-08,18.521781284070258,12.225392662564099,6.93161520150121e-16,8.56992043799924e-09,0.05332610338788393,1.2946860573900083e-06,1.7278127093911563e-09,0.00959376998648069,19.00366494702618,0.4908455764310953,0.05332610338788393
716,1.1305254981227835,1.1305254981227835,1.4803169463075334e-08,0.08274612061791946,1.6147431200783144,20098.158579537772,-9.200145014590057e-32,2.9447573860235766e-07,259.1810999028988,0.08274612061791946,11.402889637775065,0.0015451214512608295,9269619.579001686,0.005906381177715842,1.2517241188336025e-08,18.48910942877799,11.699560348893188,6.92426593686033e-16,8.598472988023745e-09,0.051032468402288894,1.2946860513361069e-06,1.7308652806981358e-09,0.009576846869316286,18.97014316796629,0.4908455741360595,0.051032468402288894
717,1.1305254927927515,1.1305254927927515,1.5448458167217774e-08,0.08259337855970811,1.6842126864325497,20098.630295526924,-7.985186738341256e-32,2.9589088656980983e-07,259.1810986809506,0.08259337855970811,10.910782850374902,0.0015443927719257574,9269619.535275022,0.0056514834839934405,1.2517241188272615e-08,18.454980055119382,11.194650410590766,6.916862359856866e-16,8.626387398597965e-09,0.048830095004996785,1.294686045229385e-06,1.7340655753520812e-09,0.009559168797970806,18.935125952773667,0.49084557182099087,0.048830095004996785
718,1.1305254874140582,1.1305254874140582,1.612344200902192e-08,0.08243383220190312,1.7567769632181736,20099.10631812046,-6.921703265029955e-32,2.9731895435041153e-07,259.18109744784647,0.08243383220190312,10.438347893885762,0.0015436577883644732,9269619.491149148,0.005406775254147372,1.2517241188331904e-08,18.41933030006916,10.709924104303337,6.909401191126562e-16,8.65371871022295e-09,0.04671576086151678,1.2946860390669346e-06,1.7374211033429058e-09,0.009540703211137692,18.898548802970346,0.49084556948478647,0.04671576086151678
719,1.130525481984025,1.130525481984025,1.682948722498226e-08,0.08226719327058332,1.8325670622136285,20099.586884385055,-5.991663035548625e-32,2.98760653144194e-07,259.1810962029723,0.08226719327058332,9.984894229309294,0.0015429161441357683,9269619.44660209,0.005171898808091681,1.2517241188329323e-08,18.382095750537605,10.244672925344709,6.901878978800118e-16,8.68052132951652e-09,0.04468637553580349,1.2946860328456887e-06,1.740939700460663e-09,0.009521416744618653,18.86034562968684,0.4908455671262828,0.04468637553580349
720,1.1305254764998305,1.1305254764998305,1.7568001854158095e-08,0.08209316757963162,1.9117167841610294,20100.07224398687,-5.179116091852264e-32,3.002167319496346e-07,259.1810949456813,0.08209316757963162,9.549759735759082,0.001542167464154367,9269619.401610702,0.0049465111855352085,1.2517241188308731e-08,18.343210672387805,9.798217526493648,6.894292096115542e-16,8.706848944902454e-09,0.042738975774150076,1.2946860265624167e-06,1.7446295233947382e-09,0.009501275349950017,18.82044898864091,0.4908455647442546,0.042738975774150076
721,1.13052547095851,1.13052547095851,1.834043141704625e-08,0.0819114563336976,1.994362026158598,20100.562659333737,-4.469958165660623e-32,3.016879779902302e-07,259.18109367529377,0.0819114563336976,9.132309675054195,0.0015414113545353615,9269619.356150664,0.004730283609669847,1.2517241188296524e-08,18.30260830157485,9.369906655651661,6.886636740948935e-16,8.732754400578834e-09,0.04087072087133484,1.2946860202137237e-06,1.748499039684269e-09,0.009480244445204653,18.778790378849187,0.49084556233741405,0.04087072087133484
722,1.1305254653569545,1.1305254653569545,1.9148253157369853e-08,0.08172175774852065,2.0806400447061297,20101.058405570515,-3.8517211268842367e-32,3.031752167005676e-07,259.1810923910969,0.08172175774852065,8.731935664738144,0.0015406474026678015,9269619.310196469,0.004522900955223925,1.2517241188350661e-08,18.260221206198917,8.959116102142561,6.878908937708582e-16,8.758289522785507e-09,0.03907888807448265,1.2946860137960497e-06,1.7525570115748041e-09,0.009458289102524347,18.73530061410043,0.4908455599044108,0.03907888807448265
723,1.1305254596919134,1.1305254596919134,1.9992968616742416e-08,0.08152376902866047,2.1706885562059233,20101.559770395495,-3.313386871987702e-32,3.0467931117551257e-07,259.18109109234547,0.08152376902866047,8.348054648238808,0.0015398751775663098,9269619.263721447,0.00432406121503265,1.2517241188330842e-08,18.2159817284137,8.565247640078402,6.871104542074334e-16,8.78350489265501e-09,0.037360867974106794,1.2946860073056724e-06,1.75681247263791e-09,0.009435374277017003,18.68991027636181,0.4908455574438329,0.037360867974106794
724,1.1305254539599983,1.1305254539599983,2.087609430756657e-08,0.08131718874059395,2.2646446576341352,20102.067053665305,-2.845222055248733e-32,3.0620116098494426e-07,259.18108977826273,0.08131718874059395,7.980107848531107,0.0015390942305499797,9269619.216697803,0.0041334749580635675,1.2517241188348018e-08,18.169822514682313,8.187727954799135,6.863219249064041e-16,8.808449560664663e-09,0.03571415982134347,1.2946860007387128e-06,1.7612746960944344e-09,0.00941146508141528,18.642550259831044,0.4908455549542087,0.03571415982134347
725,1.130525448157691,1.130525448157691,2.179915025834019e-08,0.08110171961402575,2.362643552459709,20102.580566757595,-2.4386313539836774e-32,3.077417002618192e-07,259.1810884480421,0.08110171961402575,7.62755968939034,0.0015383040962948223,9269619.169096673,0.003950864770657747,1.2517241188298792e-08,18.121677141712567,7.826007536061364,6.855248604874278e-16,8.833170698905334e-09,0.034136366700130434,1.2946859940911423e-06,1.765953153540288e-09,0.009386527110291698,18.59315241315551,0.49084555243401,0.034136366700130434
726,1.130525442281353,1.130525442281353,2.2763646234646775e-08,0.08087707179433082,2.464817071379781,20103.100631666264,-2.0860272154259913e-32,3.093018949878245e-07,259.18108710084937,0.08087707179433082,7.289896665962549,0.001537504294297333,9269619.120888209,0.0037759646715147593,1.2517241188420287e-08,18.07148084319507,7.479559519224315,6.847188022850452e-16,8.857713189332739e-09,0.03262519047255979,1.2946859873587955e-06,1.770857463210821e-09,0.009360526816490546,18.541650285077903,0.49084554988165663,0.03262519047255979
727,1.13052543632724,1.13052543632724,2.3771065492643116e-08,0.08064296655406668,2.571291984261019,20103.627579812743,-1.780714262578734e-32,3.108827394272558e-07,259.1810857358261,0.08064296655406668,6.966626145233024,0.001536694330773004,9269619.07204169,0.00360851949036955,1.2517241188423887e-08,18.01917133911817,7.147878454509785,6.839032803798888e-16,8.8821191488694e-09,0.03117842641049888,1.2946859805373848e-06,1.7759973267136592e-09,0.009333431940689106,18.487979975327637,0.490845547295522,0.03117842641049888
728,1.1305254302915169,1.1305254302915169,2.482284601100915e-08,0.08039914044901345,2.682188109904564,20104.16175057243,-1.5167867397773675e-32,3.1248525170632716e-07,259.1810843520932,0.08039914044901345,6.657275075833543,0.0015358737009895634,9269619.022525657,0.003448284199707252,1.2517241188317572e-08,17.964689764408384,6.830478983240682,6.830778160608281e-16,8.906427395972887e-09,0.02979395742145901,1.2946859736225204e-06,1.7813824540556736e-09,0.009305211992408717,18.43208108742322,0.4908455446739405,0.02979395742145901
729,1.130525424170279,1.130525424170279,2.5920359276395832e-08,0.08014534987387077,2.7976162440366186,20104.703489537096,-1.2890375602443985e-32,3.1411046860032476e-07,259.1810829487554,0.08014534987387077,6.36138858723851,0.0015350418920012454,9269618.972308075,0.0032950231891872538,1.2517241188348305e-08,17.907981686876596,6.526894400597411,6.822419246809729e-16,8.930672868065035e-09,0.02846974777945732,1.294685966609732e-06,1.7870224768357926e-09,0.00927583877728108,18.373897773097227,0.4908455420152161,0.02846974777945732
730,1.130525417959573,1.130525417959573,2.7064886866897664e-08,0.07988137593530384,2.917675942967981,20105.253146560506,-1.0928776799605663e-32,3.157594396705556e-07,259.18108152490635,0.07988137593530384,6.078528462285241,0.0015341983857097344,9269618.921356512,0.0031485094744485944,1.251724118832309e-08,17.848998196065615,6.2366750883893864,6.813951188297123e-16,8.954886004812872e-09,0.027203836288915397,1.2946859594944943e-06,1.7929268504088487e-09,0.009245286961043488,18.313379849480114,0.49084553931763175,0.027203836288915397
731,1.1305254116554213,1.1305254116554213,2.8257595292434512e-08,0.07960702951473793,3.0424532209546666,20105.811073668236,-9.242646646584258e-33,3.1743322099374333e-07,259.1810800796342,0.07960702951473793,5.8082714729402785,0.0015333426621261508,9269618.869638337,0.00300852383508508,1.2517241188351162e-08,17.7876970345024,5.959386807530474,6.805369116919481e-16,8.979092118716027e-09,0.025994328836559086,1.2946859522722545e-06,1.7991047470758944e-09,0.00921353465549413,18.250483959776485,0.49084553657945984,0.025994328836559086
732,1.1305254052538456,1.1305254052538456,2.9499509793293278e-08,0.07932215634515384,3.1720182411750053,20106.377622946537,-7.796394432498168e-33,3.1913286882865154e-07,259.18107861202697,0.07932215634515384,5.550207580415367,0.0015324742026567128,9269618.817120913,0.0028748538823549622,1.2517241188308017e-08,17.724043732081284,5.694608851323867,6.796668204146892e-16,9.003310780959615e-09,0.0248393903362408,1.294685944938459e-06,1.805564942964078e-09,0.009180564006071402,18.18517473716444,0.49084553379897244,0.0248393903362408
733,1.1305253987508894,1.1305253987508894,3.0791488059505445e-08,0.07902664187710788,3.306423102594891,20106.95314456073,-6.558703505739467e-33,3.2085943367123834e-07,259.1810771211775,0.07902664187710788,5.303938014632073,0.001531592493181026,9269618.763771782,0.0027472930643952314,1.2517241188341618e-08,17.658012693339924,5.441932074958722,6.787843692487814e-16,9.027555256742278e-09,0.023737236133749496,1.2946859374885798e-06,1.8123157029769443e-09,0.00914636175503427,18.117425920360066,0.490845530974451,0.023737236133749496
734,1.1305253921426368,1.1305253921426368,3.213419507086792e-08,0.07872041566955372,3.445699842943587,20107.537985078052,-5.502036585449571e-33,3.22613955223195e-07,259.1810756061881,0.07872041566955372,5.069073267586361,0.0015306970266554369,9269618.709558815,0.002625639626842138,1.251724118831786e-08,17.589588178565265,5.200956836670154,6.778890921988948e-16,9.051832028880278e-09,0.02268612302633531,1.2946859299181352e-06,1.8193646689366386e-09,0.009110919749645927,18.04722136024631,0.49084552810419463,0.02268612302633531
735,1.1305253854252257,1.1305253854252257,3.3528080443472325e-08,0.07840345501618312,3.589858789393487,20108.13248628284,-4.602198765256406e-33,3.243974588375601e-07,259.1810740661733,0.07840345501618312,4.845231055850249,0.001529787304955346,9269618.654450333,0.002509695557460662,1.2517241188406268e-08,17.518765114074913,4.971290907226188,6.769805348986799e-16,9.076140450733179e-09,0.021684340144083308,1.2946859222227062e-06,1.8267187573960782e-09,0.00907423536187984,17.974555851240044,0.49084552518652597,0.021684340144083308
736,1.1305253785948544,1.1305253785948544,3.497335975612115e-08,0.07807578751739357,3.7388873887892,20108.73698466471,-3.837951718480084e-33,3.262109539831602e-07,259.18107250026156,0.07807578751739357,4.632034328084197,0.0015288628396830151,9269618.598415142,0.0023992655540944316,1.2517241188447824e-08,17.44554966690996,4.752547425609451,6.760582554432318e-16,9.100472568257603e-09,0.020730200032750088,1.2946859143979427e-06,1.8343840736560512e-09,0.009036311786091461,17.89943572092872,0.49084552221979355,0.020730200032750088
737,1.1305253716477768,1.1305253716477768,3.647000127953233e-08,0.07773749233857742,3.8927496353492756,20109.351811728156,-3.1906732167649826e-33,3.280554351735007e-07,259.18107090759406,0.07773749233857742,4.429109410673361,0.0015279231517178848,9269618.541422514,0.0022941560641543653,1.2517241188357299e-08,17.369959525991383,4.544342996399899,6.751218239639855e-16,9.124813145407165e-09,0.01982203035474634,1.294685906439559e-06,1.8423658488562752e-09,0.008997158184651664,17.8218791185499,0.49084551920237046,0.01982203035474634
738,1.1305253645802897,1.1305253645802897,3.8017719321246314e-08,0.07738869995978968,4.05138618453425,20109.97729521616,-2.6440566005341764e-33,3.299318856375104e-07,259.1810692873218,0.07738869995978968,4.236084393976367,0.0015269677693734384,9269618.483442068,0.002194174448740708,1.2517241188400755e-08,17.29202384617939,4.346296034041042,6.741708208202123e-16,9.149139917032049e-09,0.018958166666935086,1.2946858983433191e-06,1.85066840583513e-09,0.008956789658970557,17.741915957593037,0.49084551613264826,0.018958166666935086
739,1.1305253573887082,1.1305253573887082,3.9615975036950414e-08,0.07702959031485448,4.214715199399326,20110.613761267366,-2.1838453156980314e-33,3.3184128379113447e-07,259.1810676386,0.07702959031485448,4.0525878592901465,0.001525996225136825,9269618.42444357,0.002099128323246384,1.2517241188232494e-08,17.211782832473933,4.15802545668422,6.732048333946037e-16,9.173424079532599e-09,0.018136946723321692,1.2946858901050079e-06,1.8592951577958345e-09,0.008915227034124529,17.659587489182567,0.4908455130090263,0.018136946723321692
740,1.1305253500693309,1.1305253500693309,4.126398506605113e-08,0.07666038933337734,4.382633923355698,20111.261537442733,-1.7975980878107628e-33,3.337846123172396e-07,259.1810659605801,0.07666038933337734,3.8782480319699455,0.0015250080510959036,9269618.36439666,0.0020088251186965267,1.2517241188278551e-08,17.129286967343102,3.979149817276576,6.722234516088828e-16,9.197631012658451e-09,0.01735670668490771,1.2946858817203918e-06,1.8682486421919308e-09,0.008872496458633819,17.574945509303237,0.490845509829897,0.01735670668490771
741,1.130525342618398,1.130525342618398,4.2960737793433446e-08,0.07628136401901338,4.5550209186502615,20111.92095647958,-1.4744807571290474e-33,3.3576286942777595e-07,259.1810642524002,0.07628136401901338,3.7126924183798216,0.0015240027732769611,9269618.30327049,0.0019230718936977947,1.2517241188298135e-08,17.044595910990044,3.8092869310570956,6.712262623927587e-16,9.221721208370358e-09,0.016615779494893776,1.2946858731851711e-06,1.8775305887186494e-09,0.008828628834832285,17.488051230465114,0.49084550659362736,0.016615779494893776
742,1.1305253350320434,1.1305253350320434,4.47050164843085e-08,0.07589281630821398,4.731738859510941,20112.592360567854,-1.2050812600855165e-33,3.377770816926058e-07,259.1810625131738,0.07589281630821398,3.555547947884839,0.0015229799052118977,9269618.241033344,0.0018416754079887418,1.251724118830766e-08,16.957777129132808,3.6480540212568906,6.70212843432795e-16,9.24565136640909e-09,0.015912495514180055,1.294685864494924e-06,1.8871420188681213e-09,0.008783659108093044,17.398973873769975,0.490845503298538,0.015912495514180055
743,1.1305253273062421,1.1305253273062421,4.649542806519965e-08,0.07549507603811624,4.912637730472257,20113.276105907255,-9.812447097700411e-34,3.3982831771081033e-07,259.1810607419783,0.07549507603811624,3.406441600362311,0.0015219389411075025,9269618.1776522,0.0017644424474715027,1.2517241188304878e-08,16.868904321713522,3.4950683629249117,6.691827565786172e-16,9.269375603437274e-09,0.015245185329693777,1.2946858556450477e-06,1.897083371429307e-09,0.008737625452945045,17.307789056752913,0.49084549994288074,0.015245185329693777
744,1.130525319436759,1.130525319436759,4.833043598821068e-08,0.07508849340036187,5.0975582585013575,20113.972567297995,-7.959259888352198e-34,3.419177018830362e-07,259.1810589378427,0.07508849340036187,3.2650014609907174,0.0015208793489965232,9269618.113092318,0.0016911803705630135,1.251724118837195e-08,16.778055736752382,3.3499483651625086,6.681355412877775e-16,9.292846715063212e-09,0.014612184475003513,1.294685846630699e-06,1.9073546472521046e-09,0.008690568399696346,17.214577063366256,0.49084549652481624,0.014612184475003513
745,1.1305253114190996,1.1305253114190996,5.020839544348768e-08,0.07467343126741229,5.286335403120321,20114.68214253856,-6.430577042577736e-34,3.4404642760473147e-07,259.1810570997366,0.07467343126741229,3.1308581135001194,0.0015198005642173252,9269618.047316821,0.001621697829861137,1.251724118830812e-08,16.68531245570838,3.21231500062388,6.670707084547269e-16,9.316017428042868e-09,0.0140118396656682,1.2946858374467375e-06,1.9179555655791566e-09,0.00864252994629746,17.119421084730302,0.4908454930423921,0.0140118396656682
746,1.1305253032484637,1.1305253032484637,5.212758918726662e-08,0.07425025774996061,5.478801741412415,20115.40525644722,-5.174317432631472e-34,3.4621576933070955e-07,259.1810552265596,0.07425025774996061,3.0036462634535135,0.001518701983501004,9269617.98028633,0.001555805612959548,1.2517241188321212e-08,16.590756730479818,3.0817934710278743,6.659877348991002e-16,9.338841583993965e-09,0.013442516064077715,1.2946858280876733e-06,1.9288857245433324e-09,0.00859355269695357,17.022405512871565,0.4908454894935235,0.013442516064077715
747,1.130525294919706,1.130525294919706,5.40862623998385e-08,0.073819339288639,5.674790610050184,20116.142364378808,-4.145929995677897e-34,3.4842709312548094e-07,259.18105331713195,0.073819339288639,2.883006476510174,0.0015175829598602694,9269617.911958637,0.0014933175428183247,1.2517241188318234e-08,16.494470439777906,2.958014990647322,6.648860587024702e-16,9.361275204477645e-09,0.012902605058829272,1.2946858185476221e-06,1.94014475862735e-09,0.00854367906257046,16.923614356935836,0.49084548587597565,0.012902605058829272
748,1.130525286427303,1.130525286427303,5.6082655245549715e-08,0.07338103450941875,5.874138899933085,20116.8939551669,-3.3074410078022265e-34,3.506818654897575e-07,259.1810513701875,0.07338103450941875,2.768586921636798,0.0015164427983842565,9269617.842288425,0.001434051380702339,1.2517241188303381e-08,16.396533716168232,2.8406185748758266,6.637650754919554e-16,9.383277399541607e-09,0.012390532066362103,1.2946858088202668e-06,1.9517324876393977e-09,0.008492950549596751,16.823129834508293,0.49084548218734947,0.012390532066362103
749,1.1305252777653265,1.1305252777653265,5.811503212379747e-08,0.07293568899309054,6.0766894351377925,20117.660553474507,-2.62660162903353e-34,3.529816604125762e-07,259.1810493843671,0.07293568899309054,2.6600450237040203,0.0015152807529623205,9269617.771227064,0.0013778296821766827,1.251724118824446e-08,16.297023777329176,2.729252735815685,6.626241356881068e-16,9.40481109532258e-09,0.011904763926925245,1.2946857988988267e-06,1.9636490527322545e-09,0.008441407154651892,16.721031172470276,0.49084547842507004,0.011904763926925245
750,1.1305252689274232,1.1305252689274232,6.018170693614786e-08,0.07248363103268446,6.282292902507968,20118.442721579977,-2.0761273405111043e-34,3.5532816472898186e-07,259.18104735821424,0.07248363103268446,2.557048950086404,0.0015140960238936643,9269617.698722428,0.0013244805671275108,1.2517241188259805e-08,16.1960139780786,2.6235770075602614,6.614625426690391e-16,9.425843570133707e-09,0.0114438155577315,1.294685788776035e-06,1.9758950367543517e-09,0.008389086873499057,16.6173936343583,0.4908454745863778,0.0114438155577315
751,1.1305252599068005,1.1305252599068005,6.228106401351914e-08,0.0720251683866147,6.490809328376634,20119.24106065601,-1.633021790957406e-34,3.577231819570832e-07,259.1810452901716,0.0720251683866147,2.4592788785716637,0.0015128877562923684,9269617.624718793,0.0012738383765014197,1.2517241188148781e-08,16.09357308488158,2.5232632470851466,6.602795517565867e-16,9.446346800829391e-09,0.011006255627348895,1.2946857784441226e-06,1.9884715674151892e-09,0.008336025325262694,16.512287776002967,0.49084547066832235,0.011006255627348895
752,1.1305252506962162,1.1305252506962162,6.44115746291554e-08,0.07156058598179582,6.7021091232285475,20120.056211620555,-1.2779781349017462e-34,3.60168634850717e-07,259.18104317857893,0.07156058598179582,2.3664280158604054,0.001511655039166282,9269617.549156746,0.001225744199861999,1.2517241188200894e-08,15.989764762627503,2.4279966792520398,6.590743699004982e-16,9.466297631491213e-09,0.010590711113903398,1.2946857678948058e-06,2.001380403322457e-09,0.008282255486591414,16.405778918948766,0.49084546666775825,0.010590711113903398
753,1.1305252412879738,1.1305252412879738,6.6571809243897e-08,0.07109014448407196,6.91607373189668,20120.88885564583,-9.94851308429095e-35,3.626665669265391e-07,259.1810410216717,0.07109014448407196,2.278203355800311,0.0015103969050374556,9269617.471973145,0.0011800462681329715,1.2517241188411305e-08,15.88464725519827,2.337476674768751,6.578461559271853e-16,9.485677783903303e-09,0.010195870698468593,1.2946857571192815e-06,2.0146240032779677e-09,0.008227807526202315,16.297926822713688,0.4908454625813425,0.010195870698468593
754,1.1305252316739187,1.1305252316739187,6.876044579927902e-08,0.07061407962876165,7.132595938038993,20121.739714413874,-7.701949473500424e-35,3.6521914323067703e-07,259.1810388175805,0.07061407962876165,2.194326182284423,0.0015091123299693207,9269617.393101094,0.0011366002140861101,1.2517241188468925e-08,15.778273235882631,2.2514172661694287,6.565940212183414e-16,9.504473734184841e-09,0.009820487015738864,1.2946857461082227e-06,2.0282055805444947e-09,0.008172708727399225,16.18878553131455,0.4908454584055332,0.009820487015738864
755,1.130525221845438,1.130525221845438,7.097627447921516e-08,0.07013260219385552,7.351579876326905,20122.60955020004,-5.928568843583132e-35,3.678286505891665e-07,259.1810365643306,0.07013260219385552,2.114532333789697,0.001507800233877112,9269617.312469931,0.001095269209364536,1.2517241188302792e-08,15.670689801388903,2.1695474192378987,6.553170306970601e-16,9.522676481938708e-09,0.009463377837955018,1.294685734851778e-06,2.0421291439320483e-09,0.008116983484971805,16.078403367122505,0.4908454541365893,0.009463377837955018
756,1.1305252117934599,1.1305252117934599,7.321819942679026e-08,0.0696458984953413,7.572940807166688,20123.49916585916,-4.536274072144761e-35,3.7049749756653456e-07,259.18103425984236,0.0696458984953413,2.038572254227493,0.001506459481008772,9269617.230005234,0.0010559239908233058,1.2517241188345579e-08,15.56193858252183,2.091611085184714,6.540142040108021e-16,9.54028123857448e-09,0.009123426302481646,1.294685723339572e-06,2.0563995276896033e-09,0.008060653362521658,15.966823044416595,0.49084544977057065,0.009123426302481646
757,1.1305252015084548,1.1305252015084548,7.548523791838338e-08,0.06915413129059478,7.796604705824503,20124.409404776918,-3.449347437664228e-35,3.732282143198046e-07,259.18103190193096,0.06915413129059478,1.9662108593942886,0.0015050888805029417,9269617.145628825,0.0010184427913508317,1.2517241188306334e-08,15.452055946033811,2.017367063614068,6.526845168205839e-16,9.557287059778557e-09,0.008799580314097619,1.2946857115607053e-06,2.071022412125483e-09,0.008003737197019384,15.854081876496457,0.49084544530333807,0.008799580314097619
758,1.1305251909804355,1.1305251909804355,7.777651748774889e-08,0.06865744098556456,8.022507713373408,20125.341150838034,-2.605825637678399e-35,3.760234525031541e-07,259.1810294883068,0.06865744098556456,1.8972272498817517,0.0015036871869473945,9269617.059258768,0.0009827111911695947,1.2517241188448292e-08,15.341073264371381,1.946588707977881,6.513269021230764e-16,9.573696444488648e-09,0.008490851260196348,1.294685699503756e-06,2.086004337579616e-09,0.0079462512385205,15.7402120524345,0.49084544073055364,0.008490851260196348
759,1.1305251801989569,1.1305251801989569,8.00912714618112e-08,0.068155947053932,8.250595491239915,20126.295328453118,-1.9552464721427612e-35,3.788859853484083e-07,259.1810270165753,0.068155947053932,1.831414300846896,0.0015022531008769362,9269616.970809374,0.0009486219053442781,1.2517241188305315e-08,15.229017232770556,1.8790635046632633,6.499402515484174e-16,9.58951491949296e-09,0.008196312174815201,1.2946856871567787e-06,2.1013527130025993e-09,0.007888209314416156,15.625240962431562,0.4908454360476806,0.008196312174815201
760,1.1305251691531144,1.1305251691531144,8.242883331966419e-08,0.06764974959120085,8.480822514377802,20127.272902674493,-1.456722527555006e-35,3.818187080125332e-07,259.1810244842365,0.06764974959120085,1.7685781572065284,0.0015007852691673847,9269616.880191186,0.0009160745223077769,1.2517241188311319e-08,15.115910216509613,1.8145925550562363,6.485234165943452e-16,9.60475062513704e-09,0.00791509547943843,1.294685674507303e-06,2.117075821556888e-09,0.007829623009299168,15.509191554102236,0.49084543124998276,0.00791509547943843
761,1.1305251578315423,1.1305251578315423,8.478863023802419e-08,0.06713893093932892,8.71315133235945,20128.274879425084,-1.0773011393614673e-35,3.848246382643018e-07,259.18102188868465,0.06713893093932892,1.7085376599017288,0.0014992822852922072,9269616.787310958,0.0008849752066823488,1.2517241188378833e-08,15.001770613923613,1.7529899868826744,6.470752097675365e-16,9.619413914266478e-09,0.0076463904153092855,1.2946856615423317e-06,2.133182823971482e-09,0.007770501852995216,15.392082704931566,0.49084542633252326,0.0076463904153092855
