new_AA, AA_req, AA_prot
2.53294338805326e-33, 8.207265510330851e-7, 0.4908452010374562
4.962549160731712e-33, 8.20724764039216e-7, 0.4908451950189311
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207284198215547e-7, 0.49084518900040597
3.905482300964466e-34, 8.207235366017038e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207284833513554e-7, 0.49084518900040597
3.905482300964466e-34, 8.207234730719032e-7, 0.49084518900040597
3.905482300964466e-34, 8.207261979961441e-7, 0.49084518900040597
3.905482300964466e-34, 8.207257584271144e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207261979961441e-7, 0.49084518900040597
3.905482300964466e-34, 8.207257584271144e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
1.5246121034016699e-22, 8.207259782116292e-7, 0.49084518900040597
1.5260741999754013e-22, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207261979961441e-7, 0.49084518900040597
3.905482300964466e-34, 8.207257584271144e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.934720493165365e-34, 0.0017261039806757631, 0.49084518900040597
3.9347485324682775e-34, -0.0017244627376668356, 0.49084518900040597
3.905458827453898e-34, 8.207259782652427e-7, 0.49084518900040597
3.905505774757208e-34, 8.207259781580149e-7, 0.49084518900040597
3.905530482082908e-34, 8.207259782116292e-7, 0.49085124445485834
3.905434119846024e-34, 8.207259782116292e-7, 0.4908391335459536
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207259782116292e-7, 0.49084518900040597
3.905482300964466e-34, 8.207261979961441e-7, 0.49084518900040597
3.905482300964466e-34, 8.207257584271144e-7, 0.49084518900040597
6.816361772797327e-33, 8.207238777583968e-7, 0.4908451827768779
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207275862780996e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.20722703063534e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207276498081593e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207226395334746e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207253673766406e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207249219649933e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207253673766406e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207249219649933e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
1.544867019187578e-22, 8.207251446708169e-7, 0.49084517655334986
1.5463680951641256e-22, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207253673766406e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207249219649933e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5197486431521558e-33, 0.0017034711177869206, 0.49084517655334986
-1.5197594730685118e-33, -0.0017018298737040295, 0.49084517655334986
-1.5085937163383654e-33, 8.207251447244307e-7, 0.49084517655334986
-1.508611852828168e-33, 8.207251446172025e-7, 0.49084517655334986
-1.5086213958463067e-33, 8.207251446708169e-7, 0.49085123200780223
-1.5085841732112079e-33, 8.207251446708169e-7, 0.4908391210988975
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207251446708169e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207253673766406e-7, 0.49084517655334986
-1.5086027845287574e-33, 8.207249219649933e-7, 0.49084517655334986
-2.0107178064374386e-33, 8.207229434602595e-7, 0.49084517011681333
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207267065826798e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207218233736946e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207267701130151e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207217598433596e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207244907053657e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207240392510089e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207244907053657e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207240392510089e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
1.5658153358349975e-22, 8.207242649781873e-7, 0.49084516368027686
1.5673572655589736e-22, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207244907053657e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207240392510089e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.13892699404392e-34, 0.0016806793669327602, 0.49084516368027686
-4.138956488549383e-34, -0.0016790381218489663, 0.49084516368027686
-4.108950895807603e-34, 8.207242650318009e-7, 0.49084516368027686
-4.109000298947086e-34, 8.20724264924573e-7, 0.49084516368027686
-4.1090262888041466e-34, 8.207242649781873e-7, 0.49085121913472923
-4.108924905653548e-34, 8.207242649781873e-7, 0.4908391082258245
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207242649781873e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207244907053657e-7, 0.49084516368027686
-4.108975597228847e-34, 8.207240392510089e-7, 0.49084516368027686
2.4917342223018484e-33, 8.20721958601806e-7, 0.4908451570224155
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.20725778090572e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207208948874796e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207258416212009e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207208313568506e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207235653424156e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207231076356361e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207235653424156e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207231076356361e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
1.5874903783280073e-22, 8.207233364890258e-7, 0.4908451503645542
1.5890751570160893e-22, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207235653424156e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207231076356361e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.378183318142937e-34, 0.0016577300789886726, 0.4908451503645542
-9.378250148238929e-34, -0.0016560888329824892, 0.4908451503645542
-9.311182889374947e-34, 8.207233365426394e-7, 0.4908451503645542
-9.311294851571186e-34, 8.207233364354114e-7, 0.4908451503645542
-9.311353740952336e-34, 8.207233364890258e-7, 0.49085120581900654
-9.311123999320657e-34, 8.207233364890258e-7, 0.4908390949101018
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207233364890258e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207235653424156e-7, 0.4908451503645542
-9.311238870136496e-34, 8.207231076356361e-7, 0.4908451503645542
-6.284800986120649e-33, 8.207209202678733e-7, 0.4908451434767274
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207247981884094e-7, 0.4908451365889007
1.195773043856627e-33, 8.207199149915398e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207248617193522e-7, 0.4908451365889007
1.195773043856627e-33, 8.207198514605971e-7, 0.4908451365889007
1.195773043856627e-33, 8.207225886795308e-7, 0.4908451365889007
1.195773043856627e-33, 8.207221245004184e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207225886795308e-7, 0.4908451365889007
1.195773043856627e-33, 8.207221245004184e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.6099274665444077e-22, 8.207223565899746e-7, 0.4908451365889007
1.6115572198547175e-22, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207225886795306e-7, 0.4908451365889007
1.195773043856627e-33, 8.207221245004184e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.2042502858289709e-33, 0.0016346248281363096, 0.4908451365889007
1.2042588674659943e-33, -0.0016329835812916684, 0.4908451365889007
1.1957658539484625e-33, 8.20722356643588e-7, 0.4908451365889007
1.1957802338512557e-33, 8.207223565363605e-7, 0.4908451365889007
1.1957877958601873e-33, 8.207223565899746e-7, 0.4908511920433531
1.195758291853067e-33, 8.207223565899746e-7, 0.49083908113444835
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207223565899746e-7, 0.4908451365889007
1.195773043856627e-33, 8.207225886795308e-7, 0.4908451365889007
1.195773043856627e-33, 8.207221245004184e-7, 0.4908451365889007
3.920049521376239e-33, 8.207198256729238e-7, 0.49084512946213027
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207237638702039e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207188806799064e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207238274014816e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207188171486287e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207215577161402e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207210868339699e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207215577161402e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207210868339699e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
1.6331640586279476e-22, 8.207213222750551e-7, 0.4908451223353599
1.6348410531237037e-22, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207215577161402e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207210868339699e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.204657961813708e-34, 0.0016113654216068582, 0.4908451223353599
-4.204687924729329e-34, -0.0016097241740139212, 0.4908451223353599
-4.175453057313179e-34, 8.207213223286684e-7, 0.4908451223353599
-4.17550327502865e-34, 8.207213222214408e-7, 0.4908451223353599
-4.175529678027889e-34, 8.207213222750551e-7, 0.49085117778981224
-4.17542665401196e-34, 8.207213222750551e-7, 0.4908390668809075
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207213222750551e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207215577161402e-7, 0.4908451223353599
-4.175478166019924e-34, 8.207210868339699e-7, 0.4908451223353599
-1.986912094326652e-33, 8.207186714982328e-7, 0.4908451149603153
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207226722329746e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207177890496176e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207227357646102e-7, 0.4908451075852708
3.4394940589043646e-34, 8.20717725517982e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207204695550118e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207199917275804e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207204695550118e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207199917275804e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
1.657239908562032e-22, 8.207202306412961e-7, 0.4908451075852708
1.6589665631701133e-22, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207204695550118e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207199917275804e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4631809745628843e-34, 0.001587953909431876, 0.4908451075852708
3.463205653622215e-34, -0.0015863126611868597, 0.4908451075852708
3.439473373856833e-34, 8.207202306949095e-7, 0.4908451075852708
3.4395147442006976e-34, 8.207202305876821e-7, 0.4908451075852708
3.439536491230349e-34, 8.207202306412961e-7, 0.49085116303972315
3.4394516265783802e-34, 8.207202306412961e-7, 0.4908390521308184
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207202306412961e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207204695550118e-7, 0.4908451075852708
3.4394940589043646e-34, 8.207199917275804e-7, 0.4908451075852708
8.67068646765738e-34, 8.207174545972801e-7, 0.4908450999522545
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207215199225038e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207166367464785e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207215834545225e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207165732144598e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207193208480342e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207188358209481e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207193208480342e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207188358209481e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
-6.691421764053085e-35, 8.207190783344911e-7, 0.4908450923192384
