,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
137,0.005294852870332254,0.005294852869512846,0.0,0.02069740378193807,0.0035928660893085377,2.645781095288351,1000.0,0.0,1.2138830949007868,0.02069740378193807,105.47827513488453,1.0,9.1289224522032e-09,1302.3615472875817,9.536601588728367,0.7475066005884523,1373.1628897412052,100000000000.0,0.0,5.989617531948887,0.0,38.01921903589947,4.500430270446351,4.745028649279413,1.151285176611575,5.989617531948887
138,0.00529485336910715,0.005294853368287742,0.0,0.0207479169358832,0.003477425773574028,2.709144944974115,1000.0,0.0,1.2138832092485181,0.0207479169358832,109.74585839684192,1.0,9.12770211913636e-09,1345.2253022453872,9.761579348375209,0.7249607666230533,1418.357307041682,100000000000.0,0.0,6.186751663836275,0.0,39.87868868743185,4.511410008992524,4.756609153054932,1.151285285064839,6.186751663836275
139,0.005294853884545833,0.005294853883726424,0.0,0.020796333335592502,0.0033657847513295543,2.7744694991030574,1000.0,0.0,1.2138833274165426,0.020796333335592502,114.3423171135405,1.0,9.126531362839574e-09,1389.382975909689,9.993069690310683,0.7033518986398839,1464.9159980051631,100000000000.0,0.0,6.389836639218893,0.0,41.84060291231362,4.5219338715606945,4.767708960844401,1.1512853971413706,6.389836639218893
140,0.005294854417360112,0.005294854416540703,0.0,0.020842554083003045,0.0032577990834804574,2.8418423895763927,1000.0,0.0,1.2138834495680475,0.020842554083003045,119.29453490571464,1.0,9.125408196617703e-09,1434.8745784510452,10.231342327475287,0.6827245105014548,1512.881148305163,100000000000.0,0.0,6.599056468348957,0.0,43.91167660328359,4.531980359107454,4.778305399555731,1.1512855129959403,6.599056468348957
141,0.00529485496829302,0.0052948549674736115,0.0,0.020886478875261072,0.0031533317362484894,2.9113555596632525,1000.0,0.0,1.2138835758733786,0.020886478875261072,124.6316956950631,1.0,9.124330734406486e-09,1481.7411533141658,10.47667856302667,0.6631237395025584,1562.296033072031,100000000000.0,0.0,6.814599913594994,0.0,46.09912295518056,4.54152766711944,4.788375474038431,1.151285632790108,6.814599913594994
142,0.0052948555381204425,0.005294855537301033,0.0,0.020928006214356063,0.0030522521568140813,2.983105534663523,1000.0,0.0,1.2138837065104127,0.020928006214356063,130.38548264610057,1.0,9.123297183368087e-09,1530.0247804394314,10.729371915638053,0.6445952527521,1613.205020289619,100000000000.0,0.0,7.036660504257802,0.0,48.410694980688824,4.550553731176463,4.79789591514373,1.1512857566925758,7.036660504257802
143,0.005294856127652828,0.005294856126833417,0.0,0.02096703362537401,0.002954435882523319,3.0571937107600666,1000.0,0.0,1.2138838416649513,0.02096703362537401,136.5902935091213,1.0,9.122305837270646e-09,1579.7685757783747,10.989728776549425,0.6271851496555341,1665.653570284397,100000000000.0,0.0,7.265436534342025,0.0,50.85473084305993,4.559036274387208,4.806843229760711,1.1512858848795624,7.265436534342025
144,0.005294856737737012,0.0052948567369176,0.0,0.021003457882127805,0.0028597641804816334,3.133726663732185,1000.0,0.0,1.2138839815311375,0.021003457882127805,143.28347348207936,1.0,9.121355070229381e-09,1631.0166866637928,11.258069100896977,0.6109398610583144,1719.6882308437996,100000000000.0,0.0,7.501131041262798,0.0,53.4402033959511,4.56695285642752,4.815193752543693,1.1512860175351975,7.501131041262798
145,0.005294857369258137,0.005294857368438727,0.0,0.021037175238575696,0.002768123714907764,3.212816479155521,1000.0,0.0,1.2138841263118967,0.021037175238575696,150.50556671498705,1.0,9.120443331270616e-09,1683.814282412956,11.534727135297265,0.595906045765897,1775.356627308473,100000000000.0,0.0,7.743951762628986,0.0,56.17677435748753,4.574280923835863,4.822923698966578,1.1512861548519404,7.743951762628986
146,0.005294858023141701,0.005294858022322289,0.0,0.02106808166431878,0.0026794062397622683,3.2945811060450034,1000.0,0.0,1.2138842762194058,0.02106808166431878,158.30058760183874,1.0,9.119569139132836e-09,1738.2075395983013,11.820052184398563,0.582130485209392,1832.7074470420562,100000000000.0,0.0,7.994111068501721,0.0,59.07485359945218,4.580997861194507,4.830009219312354,1.151286297031025,7.994111068501721
147,0.005294858700355722,0.0052948586995363095,0.0,0.02109607308218876,0.002593508314546084,3.3791447358949935,1000.0,0.0,1.2138844314755897,0.02109607308218876,166.71631297995432,1.0,9.118731077789114e-09,1794.2436212340158,12.114409418622014,0.5696599771512492,1891.790417486035,100000000000.0,0.0,8.251825865671572,0.0,62.145664080555974,4.587081042764174,4.836426453141777,1.1512864442829303,8.251825865671572
148,0.005294859401913043,0.00529485940109363,0.0,0.02112104560579266,0.002510331041461287,3.4666382091820758,1000.0,0.0,1.2138845923126504,0.02112104560579266,175.8045963136278,1.0,9.117927792064831e-09,1851.970649000166,12.418180725174052,0.5585412293896526,1952.6562768735685,100000000000.0,0.0,8.517317469914795,0.0,65.40131300963908,4.59250788410852,4.842151583752229,1.1512865968278825,8.517317469914795
149,0.005294860128873787,0.005294860128054377,0.0,0.021142895774914017,0.0024297798219956412,3.5571994519805785,1000.0,0.0,1.2138847589736286,0.021142895774914017,185.6217049155452,1.0,9.117157983834871e-09,1911.437667791153,12.731765605848226,0.5488207544058836,2015.3567368502834,100000000000.0,0.0,8.790811442948478,0.0,68.85486990572511,4.5972558932519565,4.847160892145115,1.1512867548963879,8.790811442948478
150,0.005294860882347966,0.005294860881528557,0.0,0.021161520786434098,0.0023517641316367324,3.6509739449135665,1000.0,0.0,1.2138849317130023,0.021161520786434098,196.22868109874642,1.0,9.116420408461077e-09,1972.6946013472711,13.055582122975304,0.5405447660039572,2079.9444356933304,100000000000.0,0.0,9.072537388376118,0.0,72.52045227351263,4.601302720863082,4.851430809966223,1.1512869187298,9.072537388376118
151,0.005294861663498258,0.005294861662678851,0.0,0.021176818718699825,0.002276197311206427,3.748115227467089,1000.0,0.0,1.2138851107973239,0.021176818718699825,207.69172806859015,1.0,9.115713871586212e-09,2035.7921979931918,13.390067896930693,0.5337590788740122,2146.47288109944,100000000000.0,0.0,9.362728702134078,0.0,76.41331971733545,4.604626209013242,4.854937970943677,1.1512870885809248,9.362728702134078
152,0.0052948624735429765,0.00529486247272357,0.0,0.02118868874735001,0.002202996373384176,3.848785440889168,1000.0,0.0,1.2138852965059006,0.02118868874735001,220.08262117507888,1.0,9.11503722610227e-09,2100.7819653347788,13.735681158420151,0.5285090119727294,2214.9963813309373,100000000000.0,0.0,9.661622272156473,0.0,80.54997740989597,4.607204438078188,4.857659260367664,1.1512872647146644,9.661622272156473
153,0.0052948633137592325,0.005294863312939827,0.0,0.02119703135083845,0.002132081823448067,3.953155912929316,1000.0,0.0,1.2138854891315192,0.02119703135083845,233.47914487092225,1.0,9.114389369456098e-09,2167.7160924630307,14.092901857930688,0.524839296511673,2285.5699631896,100000000000.0,0.0,9.969458120584243,0.0,84.94828992867397,4.609015771400281,4.859571862208068,1.1512874474087063,9.969458120584243
154,0.005294864185486316,0.0052948641846669135,0.0,0.021201748504370028,0.0020633774928653465,4.061407788586557,1000.0,0.0,1.2138856889812215,0.021201748504370028,247.96555547943166,1.0,9.113769241138472e-09,2236.6473584461937,14.462232836793548,0.5227939891306038,2358.2492755331273,100000000000.0,0.0,10.28647898291235,0.0,89.627606617573,4.610038897432432,4.860653303575726,1.1512876369542577,10.28647898291235
155,0.005294865090129317,0.0052948650893099225,0.0,0.021202743861414828,0.0019968103846568015,4.173732711439448,1000.0,0.0,1.2138858963771346,0.021202743861414828,263.6330695055712,1.0,9.113175820415135e-09,2307.629025744985,14.844201064451351,0.5224163906310154,2433.0904768949345,100000000000.0,0.0,10.612929817797069,0.0,94.60889977273348,4.610252869182733,4.8608814963358435,1.1512878336568335,10.612929817797069
156,0.005294866029163007,0.005294866028343618,0.0,0.021199922922590073,0.0019323105294351552,4.290333560780049,1000.0,0.0,1.2138861116573605,0.021199922922590073,280.58037679348564,1.0,9.112608124141034e-09,2380.7147171471565,15.239358947323304,0.5237489703648959,2510.15010572718,100000000000.0,0.0,10.949057241067303,0.0,99.91491712054375,4.609637140914472,4.860234775825379,1.1512880378370995,10.949057241067303
157,0.005294867004136111,0.005294867003316717,0.0,0.02119319319160053,0.001869810845028908,4.411425262699979,1000.0,0.0,1.2138863351769553,0.02119319319160053,298.91417920170943,1.0,9.112065204834712e-09,2455.9582823156807,15.648285756640787,0.526833296424221,2589.4849396926693,100000000000.0,0.0,11.295108911968075,0.0,105.57035082692192,4.60817160203463,4.858691936603526,1.151288249831802,11.295108911968075
158,0.005294868016675775,0.005294868015856388,0.0,0.02118246432000738,0.0018092470147651539,4.537235654164705,1000.0,0.0,1.2138865673089545,0.02118246432000738,318.74974905027966,1.0,9.111546148793245e-09,2533.413634945499,16.071589088217102,0.5317099708210395,2671.1518239672105,100000000000.0,0.0,11.65133278423027,0.0,111.60202368301066,4.60583660855663,4.8562322656410055,1.1512884699947388,11.65133278423027
159,0.005294869068492483,0.005294869067673081,0.0,0.021167648243434537,0.0017505573679935757,4.66800643403894,1000.0,0.0,1.2138868084454986,0.021167648243434537,340.21150852615693,1.0,9.111050074587833e-09,2613.1345754745676,16.509906451501944,0.5384185685038453,2755.207484310802,100000000000.0,0.0,12.017976290703363,0.0,118.03909578780791,4.60261301270473,4.8528355735463355,1.1512886986978283,12.017976290703363
160,0.005294870161385398,0.0052948701605660085,0.0,0.021148659312108766,0.0016936827677438426,4.803994202304163,1000.0,0.0,1.2138870589990582,0.021148659312108766,363.43362584382095,1.0,9.110576131334798e-09,2695.17459271383,16.963906971181423,0.5469975789052199,2841.7083179115,100000000000.0,0.0,12.395285431034488,0.0,124.91329387884072,4.59848219129033,4.848482224493102,1.1512889363322711,12.395285431034488
161,0.005294871297248185,0.0052948712964287934,0.0,0.021125414420495852,0.0016385665049765367,4.945471598118619,1000.0,0.0,1.21388731940377,0.021125414420495852,388.56062411818,1.0,9.110123497351371e-09,2779.58664285066,17.43429321371303,0.5574843478839606,2930.7101603724777,100000000000.0,0.0,12.783503755286182,0.0,132.25916616613583,4.59342607389624,4.843153165939995,1.1512891833098158,12.783503755286182
162,0.005294872478075391,0.005294872477255989,0.0,0.0210978331419843,0.0015851541983954473,5.092728550369584,1000.0,0.0,1.2138875901168982,0.0210978331419843,415.74799816327,1.0,9.109691378808463e-09,2866.422905053808,17.92180315773772,0.5699150173920825,3022.268028028327,100000000000.0,0.0,13.182871239942429,0.0,140.11436602248767,4.587427172163254,4.836829959507988,1.1512894400641465,13.182871239942429
163,0.005294873705969454,0.005294873705150064,0.0,0.021065837876202746,0.0015333936996481071,5.246073654622434,1000.0,0.0,1.2138878716204418,0.021065837876202746,445.16283307304946,1.0,9.109279008413076e-09,2955.734511842199,18.427212324069767,0.5843244594625816,3116.4358336530468,100000000000.0,0.0,13.593623047851533,0.0,148.51996830512516,4.580468611828923,4.829494814753934,1.1512897070524066,13.593623047851533
164,0.005294874983148429,0.005294874982329042,0.0,0.02102935401797268,0.001483235003444143,5.405835693280564,1000.0,0.0,1.2138881644229056,0.02102935401797268,476.984417341813,1.0,9.108885644377711e-09,3047.571252741196,18.951336085922083,0.600746200479295,3213.266074003036,100000000000.0,0.0,14.01598816531574,0.0,157.52082270663942,4.572534169475981,4.821130627904183,1.1512899847568792,14.01598816531574
165,0.005294876311954523,0.005294876311135123,0.0,0.020988310158563242,0.0014346301624779524,5.572365317166299,1000.0,0.0,1.2138884690612581,0.020988310158563242,511.4048417192273,1.0,9.108510569309575e-09,3141.9812489899,19.495032179125857,0.6192123309427142,3312.80948683708,100000000000.0,0.0,14.450187906042125,0.0,167.16594915961713,4.563608316309921,4.811721027993698,1.1512902736868422,14.450187906042125
166,0.005294877694863568,0.005294877694044162,0.0,0.02094263833131738,0.0013875332070059153,5.746036909494778,1000.0,0.0,1.2138887861031007,0.02094263833131738,548.6295734461495,1.0,9.108153089222591e-09,3239.0105968831426,20.05920343480543,0.6397533953165728,3415.114674865585,100000000000.0,0.0,14.896434270841755,0.0,177.50898111093792,4.553676271589954,4.801250433177603,1.151290574380628,14.896434270841755
167,0.005294879134495523,0.0052948791336761185,0.0,0.020892274314970007,0.0013419000689602347,5.927250655877217,1000.0,0.0,1.2138891161490788,0.020892274314970007,588.8779937061712,1.0,9.107812532670489e-09,3338.702976818369,20.64480075822051,0.662398255978444,3520.227693539963,100000000000.0,0.0,15.3549281496027,0.0,188.608663380828,4.542724068609681,4.789704120269084,1.1512908874079084,15.3549281496027
168,0.005294880633626193,0.005294880632806793,0.0,0.02083715800881357,0.0012976885104980676,6.116434847347018,1000.0,0.0,1.2138894598355652,0.02083715800881357,632.3838841777117,1.0,9.107488249916515e-09,3441.0992246933847,21.252826379692078,0.6871739249235902,3628.1915991457704,100000000000.0,0.0,15.825857350111454,0.0,200.52941239188934,4.530738636304918,4.77706831074874,1.1512912133722406,15.825857350111454
169,0.00529488219520029,0.005294882194380858,0.0,0.020777233894229332,0.001254858056842649,6.314048447115995,1000.0,0.0,1.2138898178376558,0.020777233894229332,679.3958463905358,1.0,9.107179612176409e-09,3546.2368617219913,21.8843374053212,0.7141053567080029,3739.045953052764,100000000000.0,0.0,16.309394435634665,0.0,213.3419478017017,4.517707899645229,4.763330276574007,1.1512915529139083,16.309394435634665
170,0.005294883822346043,0.0052948838215266195,0.0,0.02071245159681096,0.001213369933289142,6.520583956150602,1000.0,0.0,1.2138901908725201,0.02071245159681096,730.1776352083598,1.0,9.106886011033539e-09,3654.1495781244475,22.54044969731113,0.7432151962484714,3852.8262773318056,100000000000.0,0.0,16.805694350367222,0.0,227.12400604727029,4.503620901901655,4.748478469049999,1.1512919067130987,16.805694350367222
171,0.005294885518391582,0.00529488551757217,0.0,0.02064276656210275,0.0011731870061389403,6.736570618160939,1000.0,0.0,1.213890579703156,0.02064276656210275,785.0083852531927,1.0,9.106606857734875e-09,3764.8666656728924,23.222342117162558,0.7745234756373517,3969.563456445786,100000000000.0,0.0,17.314891809659926,0.0,241.9611480790907,4.488467951621543,4.732502673747358,1.1512922754934642,17.314891809659926
172,0.0052948872868833294,0.005294887286063928,0.0,0.020568140856277256,0.0011342737274565701,6.962578009705571,1000.0,0.0,1.213890985142606,0.020568140856277256,844.1827060333474,1.0,9.106341582734264e-09,3878.4123928658437,23.93126116458017,0.808047254891835,4089.283078450163,100000000000.0,0.0,17.837098426393318,0.0,257.9476755703007,4.4722407967719,4.715394194063387,1.1512926600261215,17.837098426393318
173,0.0052948891316066974,0.005294889130787317,0.0,0.020488544099839013,0.0010965960833717783,7.199220069121519,1000.0,0.0,1.2138914080587033,0.020488544099839013,908.0106186701396,1.0,9.106089635118975e-09,3994.805316219485,24.6685260505446,0.8438002030107289,4212.004708836737,100000000000.0,0.0,18.372399543547157,0.0,275.1876724026214,4.4549328278085225,4.6971460652802595,1.1512930611341525,18.372399543547157
174,0.005294891056609437,0.005294891055790022,0.0,0.020403954538682597,0.001060121545708376,7.447159625662498,1000.0,0.0,1.213891849379424,0.020403954538682597,976.817303595561,1.0,9.105850482312714e-09,4114.0575199758205,25.435534243677473,0.8817921173975929,4337.741088902052,100000000000.0,0.0,18.920850737552858,0.0,293.79619111343345,4.436539310611057,4.677753300112903,1.1512934796976801,18.920850737552858
175,0.00529489306622801,0.005294893065408575,0.0,0.020314360252101267,0.0010248190268097835,7.7071134995376,1000.0,0.0,1.2138923100989327,0.020314360252101267,1050.9426247589297,1.0,9.105623609596276e-09,4236.173775408297,26.233767530321945,0.9220283818334329,4466.497249341497,100000000000.0,0.0,19.482473951867767,0.0,313.9006074375436,4.417057649194668,4.657213165653572,1.1512939166596032,19.482473951867767
176,0.0052948951651174475,0.005294895164297961,0.0,0.02021976049163968,0.0009906588373685165,7.9798582549660875,1000.0,0.0,1.213892791284429,0.02021976049163968,1130.7403917660401,1.0,9.10540851984087e-09,4361.1506099371045,27.06479863113808,0.9645093657395317,4598.269528749106,100000000000.0,0.0,20.057253215756344,0.0,335.64217023102185,4.396487676869797,4.635525490313493,1.1512943730320886,20.057253215756344
177,0.005294897358285212,0.005294897357465733,0.0,0.020120167138535275,0.0009576126471827933,8.266236701291342,1000.0,0.0,1.2138932940839098,0.020120167138535275,1216.5773166695797,1.0,9.105204733109052e-09,4488.975275002209,27.93029841738249,1.0092297702310724,4733.044485370182,100000000000.0,0.0,20.64512989744941,0.0,359.1777789971506,4.374831973183721,4.612692997951782,1.1512948499039342,20.64512989744941
178,0.0052948996511296715,0.005294899650310191,0.0,0.02001560626117735,0.000925653448811284,8.567165252053808,1000.0,0.0,1.2138938197349898,0.02001560626117735,1308.8316167395217,1.0,9.10501178660472e-09,4619.624600178499,28.832043768377417,1.0561779292949145,4870.797688910607,100000000000.0,0.0,21.245997434121065,0.0,384.6820271123751,4.35209620260518,4.588721664934123,1.1512953484489339,21.245997434121065
179,0.00529490204948388,0.005294902048664429,0.0,0.019906119747537893,0.0008947555241780649,8.883642270229513,1000.0,0.0,1.2138943695749385,0.019906119747537893,1407.8912086949558,1.0,9.104829234249191e-09,4753.063719887658,29.771926110874485,1.105335077330504,5011.492378015495,100000000000.0,0.0,21.859695475926895,0.0,412.3495559678277,4.3282894695051235,4.563621094379348,1.151295869935398,21.859695475926895
180,0.005294904559665491,0.005294904558846061,0.0,0.019791766981736975,0.0008648944142142018,9.21675754900647,1000.0,0.0,1.213894945052123,0.019791766981736975,1514.1514331669837,1.0,9.10465664661079e-09,4889.244657784513,30.751960677089752,1.1566745968911794,5155.077967683572,100000000000.0,0.0,22.48600337547484,0.0,442.39777377167024,4.303424682727639,4.537404900523975,1.1512964157370043,22.48600337547484
181,0.00529490718853373,0.005294907187714303,0.0,0.019672626529670056,0.0008360468918421516,9.567703101104769,1000.0,0.0,1.2138955477390707,0.019672626529670056,1628.0122401303197,1.0,9.104493610692896e-09,5028.104752203558,31.774296507562987,1.2101612623620794,5301.488389099582,100000000000.0,0.0,23.12463294631803,0.0,475.0700029054282,4.277518922125053,4.510091095164502,1.1512969873451884,23.12463294631803
182,0.005294909943554554,0.005294909942735167,0.0,0.019548797795166554,0.0008081909385369055,9.937785460297876,1000.0,0.0,1.2138961793474057,0.019548797795166554,1749.8747578052269,1.0,9.10433972992163e-09,5169.564905678054,32.84122721803213,1.2657504968639404,5450.640243973472,100000000000.0,0.0,23.775220412342247,0.0,510.63913220726516,4.250593798678525,4.481702467343654,1.1512975863833097,23.775220412342247
183,0.005294912832875271,0.005294912832055915,0.0,0.019420402607158733,0.0007813057248070437,10.328439734109896,1000.0,0.0,1.2138968417449567,0.019420402607158733,1880.1371580937005,1.0,9.104194623796826e-09,5313.527641161991,33.955202535061666,1.3233876601149146,5602.430755072165,100000000000.0,0.0,24.43731746816308,0.0,549.4118655776232,4.2226757996109505,4.452266947220158,1.1512982146228765,24.43731746816308
184,0.00529491586541012,0.005294915864590725,0.0,0.01928758670089252,0.0007553715950931963,10.741245685868732,1000.0,0.0,1.2138975369753773,0.01928758670089252,2019.1897203235549,1.0,9.10405792812859e-09,5459.874946880602,35.118840576583274,1.3830073838362602,5756.735493886865,100000000000.0,0.0,25.110381367407665,0.0,591.7336762327249,4.193796610454904,4.42181794564715,1.1512988740021555,25.110381367407665
185,0.005294919050938596,0.00529491905011923,0.0,0.019150521060273186,0.0007303700575398777,11.17794617575249,1000.0,0.0,1.2138982672806868,0.019150521060273186,2167.4089844212635,1.0,9.103929294705117e-09,5608.465893758303,36.33494082916387,1.4445329694672544,5913.40586851199,100000000000.0,0.0,25.793763965060275,0.0,637.9945981479955,4.163993406920181,4.390394661914405,1.151299566647549,25.793763965060275
186,0.005294922400218584,0.005294922399399284,0.0,0.019009403096573372,0.0007062837790722255,11.64046834882048,1000.0,0.0,1.2138990351272083,0.019009403096573372,2325.1508727462274,1.0,9.103808391463908e-09,5759.134011726738,37.60649773063411,1.507875859302387,6072.266357293668,100000000000.0,0.0,26.486699650876766,0.0,688.6360129854032,4.133309111175754,4.358042353975796,1.1513002948981959,26.486699650876766
187,0.005294925925116767,0.00529492592429739,0.0,0.018864457650065402,0.0006830965863020748,12.130948027453618,1000.0,0.0,1.2138998432354637,0.018864457650065402,2492.7426480256377,1.0,9.103694902368157e-09,5911.684415511236,38.93671470821809,1.5729351870793336,6233.111478334888,100000000000.0,0.0,27.188292130628643,0.0,744.158623341236,4.10179260962535,4.324812568080453,1.151301061334326,27.188292130628643
188,0.0052949296387592125,0.005294929637939858,0.0,0.01871593781425019,0.0006607934725422939,12.651757852042667,1000.0,0.0,1.2139006946146988,0.01871593781425019,2670.4735654254514,1.0,9.103588527531495e-09,6065.890678553693,40.32901845378417,1.6395974081630962,6395.702493442349,100000000000.0,0.0,27.897500049004883,0.0,805.1318432241728,4.069498932105987,4.290763327733422,1.151301868810003,27.897500049004883
189,0.005294933555705594,0.005294933554886269,0.0,0.018564125599006866,0.0006393606112181519,13.20553981220561,1000.0,0.0,1.2139015926028232,0.018564125599006866,2858.5840687493765,1.0,9.103488983183556e-09,6221.491463888223,41.787073112197426,1.7077360020004888,6559.763855810746,100000000000.0,0.0,28.613121494718598,0.0,872.2048850837281,4.036489396060449,4.255959285727495,1.1513027204910062,28.613121494718598
190,0.005294937692151166,0.005294937691331882,0.0,0.01840933246527405,0.0006187853756050726,13.795242934010275,1000.0,0.0,1.213902540912715,0.01840933246527405,3057.253379634759,1.0,9.103396001954677e-09,6378.186937316974,43.314793934709925,1.7772112322122064,6724.979428170111,100000000000.0,0.0,29.333777504393453,0.0,946.1198824757803,4.0028317227753005,4.220471846722425,1.1513036198987472,29.333777504393453
191,0.005294942066161429,0.0052949420653421765,0.0,0.0182518997805005,0.0005990563645016351,14.424167034462997,1000.0,0.0,1.2139035436860208,0.0182518997805005,3266.5853356811813,1.0,9.103309332802328e-09,6535.635010364533,44.91635978028718,1.8478699422281184,6890.988521456224,100000000000.0,0.0,30.05789478358724,0.0,1027.7274604030729,3.968600136391288,4.184379271660593,1.1513045709612941,30.05789478358724
192,0.005294946697945394,0.005294946697126261,0.0,0.018092199259189243,0.0005801634329794012,15.096013628059431,1000.0,0.0,1.2139046055558014,0.018092199259189243,3486.5923535228694,1.0,9.103228741492743e-09,6693.447490260923,46.596223623813856,1.9195453576050832,7057.381835454427,100000000000.0,0.0,30.783688000232058,0.0,1118.005254480939,3.9338754596737773,4.147766778764814,1.1513055780727883,30.783688000232058
193,0.005294951610174524,0.005294951609355296,0.0,0.017930633464172924,0.0005620977267017299,15.814945277810644,1000.0,0.0,1.2139057317196524,0.017930633464172924,3717.177432614273,1.0,9.103154010535895e-09,6851.186253962632,48.359119939269284,1.9920568610895615,7223.69742478858,100000000000.0,0.0,31.509142188627603,0.0,1218.0799889842938,3.898745222989611,4.110726658459214,1.151306646162794,31.509142188627603
194,0.00529495682835589,0.005294956827536657,0.0,0.01776763644920721,0.0005448517173643025,16.58565493297225,1000.0,0.0,1.213906928025254,0.01776763644920721,3958.11418397361,1.0,9.103084940001478e-09,7008.359615595706,50.21006745476283,2.0652097042685487,7389.416868849123,100000000000.0,0.0,32.23199604299938,0.0,1329.2538569968842,3.8633038040132246,4.073358420688524,1.151307780777436,32.23199604299938
195,0.005294962381269743,0.005294962380450499,0.0,0.01760367462237036,0.0005284192357434649,17.413447081665808,1000.0,0.0,1.2139082010706848,0.01760367462237036,4209.024972141137,1.0,9.103021347477532e-09,7164.419121382339,52.15436527170381,2.1387946201463177,7553.961892448533,100000000000.0,0.0,32.94972717709052,0.0,1453.0361062894654,3.827652615445815,4.035768992858571,1.1513089881745402,32.94972717709052
196,0.005294968301483613,0.005294968300664188,0.0,0.017439247899167128,0.0005127954974553788,18.304332871439602,1000.0,0.0,1.2139095583222859,0.017439247899167128,4469.357411537647,1.0,9.10296306899467e-09,7318.757086111795,54.1975796718012,2.212587305737348,7716.691768341591,100000000000.0,0.0,33.65954079418042,0.0,1591.1809263133268,3.7919003557289797,3.998072984193606,1.1513102754354207,33.65954079418042
197,0.0052949746259571915,0.005294974625137972,0.0,0.01727489119253223,0.0004979771147340281,19.265141699872768,1000.0,0.0,1.2139110082533322,0.01727489119253223,4738.35967293522,1.0,9.10290995946571e-09,7470.705280797904,56.345518034432104,2.286347753507351,7876.901933526395,100000000000.0,0.0,34.358363651509464,0.0,1745.7329560222822,3.756163333012762,3.960393027330216,1.1513116505963992,34.358363651509464
198,0.00529498139675425,0.005294981395935158,0.0,0.017111176253250475,0.00048396208541374953,20.3036521050302,1000.0,0.0,1.2139125605072458,0.017111176253250475,5015.055343127922,1.0,9.102861893771404e-09,7619.535290037448,58.60418503508459,2.359819425603329,8033.824366033999,100000000000.0,0.0,35.04284570380303,0.0,1919.0819834312908,3.7205658653197458,3.9228602002474755,1.151313122803602,35.04284570380303
199,0.005294988661879424,0.005294988661060162,0.0,0.016948713824396548,0.00047074974752596416,21.428745013941356,1000.0,0.0,1.2139142260894347,0.016948713824396548,5298.21895590065,1.0,9.10281876756611e-09,7764.461177804541,60.97971455602429,2.4327282872208937,8186.630395672037,100000000000.0,0.0,35.7093723634915,0.0,2114.028669612157,3.685240748986956,3.885614520187098,1.1513147024949058,35.7093723634915
200,0.005294996476257859,0.005294996475438702,0.0,0.016788156001443674,0.00045834068432494383,22.650582379707945,1000.0,0.0,1.213916017591883,0.016788156001443674,5586.353787842545,1.0,9.102780498589363e-09,7904.645226275259,63.47826831058123,2.5047817477349543,8334.43675489039,100000000000.0,0.0,36.35409089406178,0.0,2333.8633622688576,3.6503297718298655,3.848805484725193,1.151316401612947,36.35409089406178
201,0.005295004902873085,0.0052950049020541465,0.0,0.01663019858409559,0.0004467365595607418,23.98081368822777,1000.0,0.0,1.2139179494540182,0.01663019858409559,5877.674103059145,1.0,9.1027470282083e-09,8039.207635857299,66.10588883477328,2.5756676056122374,8476.315806236846,100000000000.0,0.0,36.97295502133297,0.0,2582.46018760434,3.6159842245060405,3.812592610947463,1.151318233852535,36.97295502133297
202,0.005295014014071064,0.005295014013252014,0.0,0.016475583040430362,0.0004359398555172664,25.43281137634461,1000.0,0.0,1.2139200382616724,0.016475583040430362,6170.094764176002,1.0,9.102718323031605e-09,8167.241188537926,68.86829015105184,2.645053167374689,8611.311003004515,100000000000.0,0.0,37.56179237146024,0.0,2864.3884909447006,3.5823653275811265,3.777145885742212,1.1513202149441977,37.56179237146024
203,0.005295023893023935,0.005295023892204768,0.0,0.01632509743624503,0.0004259534754078749,27.021933447679313,1000.0,0.0,1.2139223030826563,0.01632509743624503,6461.232043205649,1.0,9.102694376786355e-09,8287.831967471688,71.77056437867991,2.7125848309989413,8738.458735418644,100000000000.0,0.0,38.116399762108955,0.0,3185.043140458669,3.549644433595228,3.742645978860962,1.1513223629724503,38.116399762108955
204,0.005295034635324699,0.0052950346345052674,0.0,0.01617957525103864,0.00041678015624332064,28.765807285768354,1000.0,0.0,1.2139247658323529,0.01617957525103864,6748.420611474452,1.0,9.102675212455035e-09,8400.087263968948,74.81677821077035,2.7778886177612327,8856.81775502887,100000000000.0,0.0,38.63267154910386,0.0,3550.7939960472877,3.518002769605274,3.709283971472063,1.1513246987225358,38.63267154910386
205,0.005295046350658872,0.005295046349839743,0.0,0.0160398903355683,0.00040842161864008427,30.68462362838693,1000.0,0.0,1.2139274516569556,0.0160398903355683,7028.75307563304,1.0,9.102660883766523e-09,8503.171719281589,78.00943305719647,2.840572435586281,8965.507281654158,100000000000.0,0.0,39.10676584562006,0.0,3969.1529218765395,3.4876303407729203,3.6772602001446906,1.1513272460439001,39.10676584562006
206,0.005295059164488423,0.005295059163669418,0.0,0.015906945360256247,0.0004008773625884259,32.801426914970556,1000.0,0.0,1.2139303893195228,0.015906945360256247,7299.149843057833,1.0,9.102651477048792e-09,8596.352364803743,81.34877338760981,2.9002312633538017,9063.754492581302,100000000000.0,0.0,39.53531166595232,0.0,4448.954589755591,3.458723418634104,3.6467816085646096,1.1513300322163387,39.53531166595232
