new_AA, AA_req, AA_prot
-2.9044190865030363e-24, 1.2799735170523468e6, 1.1378290187838729
-2.9044190865030363e-24, 1.2799735170523552e6, 1.1378290187838729
-2.904419086503036e-24, 1.2799735170523382e6, 1.1378290187838729
-2.904401499048682e-24, 1.2799735170596775e6, 1.1378290187838729
-2.904436674170392e-24, 1.2799735170450157e6, 1.1378290187838729
-2.904436674080525e-24, 1.2799735170523468e6, 1.1378359088556707
-2.9044014989255477e-24, 1.2799735170523468e6, 1.137822128712075
-2.9044190865030363e-24, 1.2799735170523468e6, 1.1378290187838729
-2.9044190865030363e-24, 1.2799735170523468e6, 1.1378290187838729
-2.9044190865030363e-24, 1.2799735246822124e6, 1.1378290187838729
-2.9044190865030363e-24, 1.2799735094224813e6, 1.1378290187838729
-2.961090988422077e-24, 1.280000349693616e6, 1.1378352614815948
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800333328901734e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800210308026841e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800287680397162e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800255956531414e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165636e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165636e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
6.776907454486304e-16, 1.2800271818464287e6, 1.1378415042084788
-6.776907522950493e-16, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165636e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027181846437e6, 1.1378415042084788
-3.0200246049433504e-24, 1.2800271818464205e6, 1.1378415042084788
-3.0200063174506364e-24, 1.280027181854052e6, 1.1378415042084788
-3.0200428926575432e-24, 1.280027181838805e6, 1.1378415042084788
-3.0200428925647905e-24, 1.2800271818464287e6, 1.1378483943558817
-3.0200063173219095e-24, 1.2800271818464287e6, 1.137834614061076
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165638e6, 1.1378415042084788
-3.1815397651062835e-24, 1.280095608491043e6, 1.1378574248347073
6.34554943971264e-24, -2.502473508438129e6, -2.2240558745839087
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800333328901734e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800210308026841e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800287680397162e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800255956531414e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165636e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165636e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
6.776907454486304e-16, 1.2800271818464287e6, 1.1378415042084788
-6.776907522950493e-16, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165636e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027181846437e6, 1.1378415042084788
-3.0200246049433504e-24, 1.2800271818464205e6, 1.1378415042084788
-3.0200063174506364e-24, 1.280027181854052e6, 1.1378415042084788
-3.0200428926575432e-24, 1.280027181838805e6, 1.1378415042084788
-3.0200428925647905e-24, 1.2800271818464287e6, 1.1378483943558817
-3.0200063173219095e-24, 1.2800271818464287e6, 1.137834614061076
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165638e6, 1.1378415042084788
-3.080668197423184e-24, 1.2800537176067294e6, 1.137847678097974
3.421674716918199e-23, -1.4062239537237449e7, -12.49889727979252
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800333328901734e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800210308026841e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800287680397162e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800255956531414e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165636e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165636e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
6.776907454486304e-16, 1.2800271818464287e6, 1.1378415042084788
-6.776907522950493e-16, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165636e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027181846437e6, 1.1378415042084788
-3.0200246049433504e-24, 1.2800271818464205e6, 1.1378415042084788
-3.0200063174506364e-24, 1.280027181854052e6, 1.1378415042084788
-3.0200428926575432e-24, 1.280027181838805e6, 1.1378415042084788
-3.0200428925647905e-24, 1.2800271818464287e6, 1.1378483943558817
-3.0200063173219095e-24, 1.2800271818464287e6, 1.137834614061076
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271818464287e6, 1.1378415042084788
-3.02002460494335e-24, 1.280027189476294e6, 1.1378415042084788
-3.02002460494335e-24, 1.2800271742165638e6, 1.1378415042084788
-3.0441036726534327e-24, 1.2800378450460436e6, 1.137843985125353
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800546593023743e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800423570114644e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800500943773992e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800469219364394e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
6.8861047793083e-16, 1.2800485081569194e6, 1.1378464660468324
-6.886104849005479e-16, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569278e6, 1.1378464660468324
-3.0685707931631814e-24, 1.2800485081569108e6, 1.1378464660468324
-3.0685522117036e-24, 1.2800485081646661e6, 1.1378464660468324
-3.0685893748478037e-24, 1.2800485081491729e6, 1.1378464660468324
-3.0685893747538545e-24, 1.2800485081569194e6, 1.1378533562242814
-3.0685522115725102e-24, 1.2800485081569194e6, 1.1378395758693833
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.1666271023558845e-24, 1.280089584046195e6, 1.137856023131298
3.309291151178871e-24, -1.329987153624799e6, -1.1820065134896187
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800546593023743e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800423570114644e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800500943773992e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800469219364394e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
6.8861047793083e-16, 1.2800485081569194e6, 1.1378464660468324
-6.886104849005479e-16, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569278e6, 1.1378464660468324
-3.0685707931631814e-24, 1.2800485081569108e6, 1.1378464660468324
-3.0685522117036e-24, 1.2800485081646661e6, 1.1378464660468324
-3.0685893748478037e-24, 1.2800485081491729e6, 1.1378464660468324
-3.0685893747538545e-24, 1.2800485081569194e6, 1.1378533562242814
-3.0685522115725102e-24, 1.2800485081569194e6, 1.1378395758693833
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.104580091532271e-24, 1.2800638948826347e6, 1.1378500460205956
3.4452771168731266e-24, -1.4171682530609686e6, -1.2595796356493145
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800546593023743e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800423570114644e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800500943773992e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800469219364394e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
6.8861047793083e-16, 1.2800485081569194e6, 1.1378464660468324
-6.886104849005479e-16, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569278e6, 1.1378464660468324
-3.0685707931631814e-24, 1.2800485081569108e6, 1.1378464660468324
-3.0685522117036e-24, 1.2800485081646661e6, 1.1378464660468324
-3.0685893748478037e-24, 1.2800485081491729e6, 1.1378464660468324
-3.0685893747538545e-24, 1.2800485081569194e6, 1.1378533562242814
-3.0685522115725102e-24, 1.2800485081569194e6, 1.1378395758693833
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.0820152160165464e-24, 1.2800542951299765e6, 1.1378478124755842
4.048770086773972e-24, -1.679681089507297e6, -1.4929922688587742
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800546593023743e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800423570114644e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800500943773992e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800469219364394e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
6.8861047793083e-16, 1.2800485081569194e6, 1.1378464660468324
-6.886104849005479e-16, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569278e6, 1.1378464660468324
-3.0685707931631814e-24, 1.2800485081569108e6, 1.1378464660468324
-3.0685522117036e-24, 1.2800485081646661e6, 1.1378464660468324
-3.0685893748478037e-24, 1.2800485081491729e6, 1.1378464660468324
-3.0685893747538545e-24, 1.2800485081569194e6, 1.1378533562242814
-3.0685522115725102e-24, 1.2800485081569194e6, 1.1378395758693833
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
-3.073671409958325e-24, 1.2800507096277166e6, 1.1378469782523077
6.4590617193217415e-24, -2.6882397916769716e6, -2.389542179478439
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800546593023743e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800423570114644e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485081569194e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800500943773992e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800469219364394e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485157867842e6, 1.1378464660468324
-3.068570793163182e-24, 1.2800485005270543e6, 1.1378464660468324
