,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
69,0.0034224869130673654,0.00342248691306738,0.0,0.01626493947914283,0.005361165887712416,0.9094739320011914,1000.0,0.0,0.7846297375595285,0.01626493947914283,464.93146027937166,1.0,49382.18789158969,773.1038822267201,1.2742008274412209,2.71940950584352,815.1392482571849,100000000000.0,0.0,3.5555667640017696,0.0,337.62210721465135,3.536563557779716,3.7288543314500515,1.7441613691874023,3.5555667640017696
70,0.0034889345753087004,0.00348893457530872,0.0,0.0162832617665894,0.0051874411122553475,0.9400055849090232,1000.0,0.0,0.7998633419319521,0.0162832617665894,475.9068164601889,1.0,49370.26239985873,797.8214518071223,1.3500002939666398,2.7118015817118732,841.2007667021337,100000000000.0,0.0,3.6692448490666116,0.0,324.72859335013885,3.5405474604484697,3.733054847708219,1.7586092793843529,3.6692448490666116
71,0.0035552241751874536,0.0035552241751874735,0.0,0.016303255865187334,0.005019773533775247,0.971611860805981,1000.0,0.0,0.815060709371654,0.016303255865187334,486.94830130483933,1.0,49358.380964854725,823.3146243994363,1.4299245773266205,2.7034346199908668,868.0800594081986,100000000000.0,0.0,3.786489994593243,0.0,311.88495847006294,3.544894873008901,3.737638638693905,1.7730228217549076,3.786489994593243
72,0.003621292525527033,0.003621292525527057,0.0,0.01632500958151978,0.004857932523265553,1.004343270859631,1000.0,0.0,0.8302073537640074,0.01632500958151978,498.04205660345104,1.0,49346.55602662048,849.6137905128671,1.514193528380205,2.6942688807079285,895.8091692837194,100000000000.0,0.0,3.907441968971204,0.0,299.1059265214315,3.5496248876662784,3.7426258346981545,1.787388257337484,3.907441968971204
73,0.003687073708804622,0.003687073708804646,0.0,0.01634861415657862,0.004701699605744332,1.0382533642621614,1000.0,0.0,0.8452881630429386,0.01634861415657862,509.17270942307186,1.0,49334.800505526044,876.7506791489519,1.6030390578998368,2.6842630526709783,924.4215505062783,100000000000.0,0.0,4.032246696423922,0.0,286.40689708502794,3.5547573433856807,3.7480373533736504,1.8016912535033998,4.032246696423922
74,0.0037524991700981503,0.003752499170098176,0.0,0.016374164288774803,0.00455086758882635,1.073398955958422,1000.0,0.0,0.8602874204995496,0.016374164288774803,520.323284036601,1.0,49323.12777540138,904.7584085207776,1.6967058496989764,2.6733742459754257,953.9521219992608,100000000000.0,0.0,4.161056490268873,0.0,273.8039310816405,3.560312830894953,3.7538949050121313,1.8159169041662808,4.161056490268873
75,0.003817497877447211,0.0038174978774472316,0.0,0.01640175814831033,0.004405239684529164,1.1098403940408015,1000.0,0.0,0.8751888415461667,0.01640175814831033,531.4751236616827,1.0,49311.5516235653,933.6715500681751,1.7954521779122319,2.6615579889930148,984.4373349279431,100000000000.0,0.0,4.294030347331052,0.0,261.3137237156338,3.5663126958112623,3.7602209958388193,1.8300497646498137,4.294030347331052
76,0.003881996490294555,0.0038819964902945822,0.0,0.0164314973556224,0.004264628738345896,1.147641836888471,1000.0,0.0,0.8899756123326493,0.0164314973556224,542.6078135806365,1.0,49300.08620838517,963.5261787912224,1.8995507508076857,2.6487682415743263,1015.9152257699632,100000000000.0,0.0,4.431334179429232,0.0,248.95357631979573,3.5727790339512424,3.7670389230693004,1.8440738883125583,4.431334179429232
77,0.003945919577195142,0.003945919577195172,0.0,0.01646348692940238,0.00412885655597836,1.1868715607387303,1000.0,0.0,0.9046304396578079,0.01646348692940238,553.6991145176648,1.0,49288.746007051515,994.3599229914076,2.009289634864543,2.6349574222736027,1048.4254687606297,100000000000.0,0.0,4.57314104214044,0.0,236.74135939658615,3.5797346800312506,3.7743727629934156,1.8579728738845576,4.57314104214044
78,0.004009190129162241,0.004009190129162269,0.0,0.01649783533518153,0.003997752713555576,1.2276024611280132,1000.0,0.0,0.9191356686576907,0.01649783533518153,564.7249516722288,1.0,49277.54571010278,1026.212136692012,2.1249737278154823,2.620076392973248,1082.0095576885203,100000000000.0,0.0,4.719631927773969,0.0,224.69542038503872,3.587203218230429,3.7822473821140865,1.8717299770857918,4.719631927773969
79,0.004071729429088036,0.00407172942908806,0.0,0.016534654129013317,0.0038711549385427096,1.2699121555151511,1000.0,0.0,0.9334732528692558,0.016534654129013317,575.6592984895491,1.0,49266.500229291836,1059.123725220791,2.2469251081956574,2.6040746196526423,1116.7106219943446,100000000000.0,0.0,4.870994963213946,0.0,212.83461572466615,3.5952089047149878,3.7906883554593,1.8853280822336258,4.870994963213946
80,0.004133457532670602,0.004133457532670624,0.0,0.0165740577852596,0.003748908277586631,1.3138834388102618,1000.0,0.0,0.9476248644863947,0.0165740577852596,586.4741760430179,1.0,49255.62459603463,1093.1372107482396,2.3754843479023076,2.586900255794159,1152.5734958731427,100000000000.0,0.0,5.027425711332369,0.0,201.17822746294755,3.6037766301926513,3.7997219270987816,1.8987498068121478,5.027425711332369
81,0.004194293722136437,0.004194293722136461,0.0,0.016616163410277378,0.0036308645597690143,1.359604726344319,1000.0,0.0,0.9615719983791325,0.016616163410277378,597.1396617594143,1.0,49244.93386433756,1128.2967416195065,2.5110117908796377,2.568500276584454,1189.6447281128098,100000000000.0,0.0,5.189127213909337,0.0,189.74588762653497,3.6129318576580682,3.8093749445071987,1.9119776001260738,5.189127213909337
82,0.004254157030360169,0.0042541570303601915,0.0,0.01666109036695812,0.003516881908975944,1.4071705405729158,1000.0,0.0,0.9752960922517853,0.01666109036695812,607.6239283398074,1.0,49234.44300115674,1164.6480819859723,2.6538889533536913,2.5488206535513633,1227.972571162864,100000000000.0,0.0,5.356309943947743,0.0,178.55749241705522,3.622700540755337,3.819674772485348,1.924993857261665,5.356309943947743
83,0.0043129667247577795,0.0043129667247578,0.0,0.01670895969224247,0.003406824497438899,1.4566819439844996,1000.0,0.0,0.988778637578931,0.01670895969224247,617.8932979796148,1.0,49224.166783868575,1202.238498628626,2.8045197477874186,2.527806621602886,1267.6068618034735,100000000000.0,0.0,5.5291912851652265,0.0,167.6331276244239,3.633108997125199,3.830649159623185,1.93778102430065,5.5291912851652265
84,0.00437064301172728,0.004370643011727298,0.0,0.0167598934597719,0.0033005621257409757,1.5082471113021951,1000.0,0.0,1.002001341103418,0.0167598934597719,627.9123626007771,1.0,49214.11965951037,1241.116683028485,2.9633321033789364,2.5054029721718085,1308.598938979363,100000000000.0,0.0,5.707995173588851,0.0,156.9929573115169,3.644183769824013,3.842326092180275,1.9503217514886686,5.707995173588851
85,0.004427107848964045,0.004427107848964063,0.0,0.016814014000944514,0.003197969817336607,1.561981970587013,1000.0,0.0,1.0149463110657233,0.016814014000944514,637.6441552133814,1.0,49204.31558637004,1281.3326408319674,3.1307797880905635,2.481554410388678,1351.0015272541316,100000000000.0,0.0,5.89295158919629,0.0,146.65709864356936,3.655951457951295,3.854733615509044,1.962599069859642,5.89295158919629
86,0.004482285754315328,0.0044822857543153445,0.0,0.016871442834533734,0.0030989276617707185,1.618010798896877,1000.0,0.0,1.0275962426395455,0.016871442834533734,647.0503581447749,1.0,49194.76787790806,1322.9374495565796,3.307344075217836,2.456206042529621,1394.868481343327,100000000000.0,0.0,6.084295441588426,0.0,136.64550465901775,3.6684384839162485,3.8678995886615954,1.9745965671067593,6.084295441588426
87,0.004536104809117459,0.004536104809117474,0.0,0.016932299428244917,0.0030033205597635166,1.676466936620015,1000.0,0.0,1.0399346479540914,0.016932299428244917,656.0915875257499,1.0,49185.48901530374,1365.9829938744165,3.4935357577409816,2.4293039398215366,1440.2545070027006,100000000000.0,0.0,6.282265352531235,0.0,126.9778200537893,3.6816708241503653,3.881851400467798,1.9862986057412153,6.282265352531235
88,0.00458849776628753,0.004588497766287543,0.0,0.016996699672320544,0.0029110380575202545,1.7374935378057135,1000.0,0.0,1.0519461101320444,0.016996699672320544,664.7277426934661,1.0,49176.49044529892,1410.5215997873734,3.689897261495109,2.4007958314990336,1487.2147753143763,100000000000.0,0.0,6.48710197350865,0.0,117.6732287023616,3.6956736772269974,3.8966156196013086,1.9976905640276366,6.48710197350865
89,0.004639403334936421,0.004639403334936435,0.0,0.0170647540952208,0.002821974160203192,1.8012444255453544,1000.0,0.0,1.063616577796338,0.0170647540952208,672.9184359384624,1.0,49167.78235211123,1456.6056023460715,3.8970050817341013,2.370631914060385,1535.804466901699,100000000000.0,0.0,6.699045997613318,0.0,108.75028241189239,3.7104710758748056,3.9122175855034187,2.008759115301464,6.699045997613318
90,0.004688767589501234,0.004688767589501246,0.0,0.017136565715180317,0.002736027222556389,1.8678849908511481,1000.0,0.0,1.0749336881237166,0.017136565715180317,680.6234956993364,1.0,49159.37341374214,1504.2867864830407,4.115472355975223,2.33876582372822,1586.0781823581926,100000000000.0,0.0,6.91833558790574,0.0,100.22672315156571,3.7260854198422724,3.928680915847799,2.0194925343604773,6.91833558790574
91,0.0047365455313171535,0.004736545531317162,0.0,0.01721222749757427,0.0026530998880498445,1.9375931473707233,1000.0,0.0,1.0858871248468498,0.01721222749757427,687.8035485056461,1.0,49151.27053931222,1553.615700660763,4.345951618261178,2.305155785649282,1638.0892185776954,100000000000.0,0.0,7.145203220815589,0.0,92.11929676017732,3.7425369230350767,3.9460269236136485,2.029881037002535,7.145203220815589
92,0.004782702849025111,0.004782702849025125,0.0,0.017291819436829396,0.002573098985826278,2.010560393084794,1000.0,0.0,1.0964690218397097,0.017291819436829396,694.4206850372483,1.0,49143.47858121216,1604.640878870228,4.5891379164193316,2.269765931500108,1691.8887484510385,100000000000.0,0.0,7.379872108060323,0.0,84.44355380139845,3.7598429790223675,3.9642739480999785,2.0399171627961454,7.379872108060323
93,0.0048272178301114075,0.004827217830111437,0.0,0.017375405148119614,0.0024959354537879394,2.0869928978514194,1000.0,0.0,1.1066744013526681,0.017375405148119614,700.4391986049675,1.0,49136.000032028845,1657.407928956542,4.845772043026214,2.2325678364303014,1747.5248596247372,100000000000.0,0.0,7.622552003785776,0.0,77.21364986647319,3.778017419958614,3.9834365735404567,2.049596190712629,7.622552003785776
94,0.004870083478676435,0.004870083478676455,0.0,0.017463028017446012,0.002421524184767696,2.1671126720470566,1000.0,0.0,1.1165016595253123,0.017463028017446012,705.826397587134,1.0,49128.83469884718,1711.9585707302185,5.116644082967526,2.1935422536605036,1805.0415403049394,100000000000.0,0.0,7.873434780738303,0.0,70.44214035668914,3.797069679467295,4.0035247464896475,2.0589165995993333,7.873434780738303
95,0.004911309822545597,0.004911309822545661,0.0,0.017554706873161977,0.002349783749297264,2.2511587682742675,1000.0,0.0,1.1259530953086445,0.017554706873161977,710.5534793458753,1.0,49121.979359878176,1768.3296772681892,5.402597147005469,2.152681063000371,1864.4776684407816,100000000000.0,0.0,8.132690021163341,0.0,64.13977757840985,3.8170038514874345,4.024542783481886,2.067880569822098,8.132690021163341
96,0.004950926333283218,0.004950926333283275,0.0,0.017650430994163708,0.0022806360393501767,2.3393882960343277,1000.0,0.0,1.1350354652706403,0.017650430994163708,714.5964463969765,1.0,49115.427418080486,1826.5523262773766,5.704530572296947,2.1099895154227997,1925.866011504244,100000000000.0,0.0,8.400460653924961,0.0,58.315326078359625,3.8378176048807866,4.046488226627071,2.0764945094569485,8.400460653924961
97,0.004988984681845384,0.004988984681845468,0.0,0.017750154996665282,0.0022140054091314455,2.4320776405218156,1000.0,0.0,1.1437606153496946,0.017750154996665282,717.937077056229,1.0,49109.16851674834,1886.6513667650677,6.023403962186872,2.0654885319619,1989.2327695945403,100000000000.0,0.0,8.676860961592471,0.0,52.975366770022404,3.859501071626853,4.069350671362522,2.084769653460913,8.676860961592471
98,0.005025561548315859,0.005025561548315946,0.0,0.01785379309074003,0.002149817530547062,2.529523240725102,1000.0,0.0,1.1521461250062737,0.01785379309074003,720.5639030050477,1.0,49103.18816575943,1948.645422694818,6.36023992436599,2.0192172830983646,2054.597579304174,100000000000.0,0.0,8.961976597277673,0.0,48.124137320982015,3.88203559801713,4.093110449734341,2.0927226746023724,8.961976597277673
99,0.005060761687788504,0.0050607616877885835,0.0,0.017961213361605534,0.0020879976120319857,2.6320422516413045,1000.0,0.0,1.1602160100988939,0.017961213361605534,722.4732009412886,1.0,49097.46734645696,2012.5480273109108,6.716126677379658,1.9712357562031104,2121.974709708563,100000000000.0,0.0,9.255869801456718,0.0,43.76338153162997,3.905392501191099,4.117737319334262,2.1003763500864374,9.255869801456718
100,0.005094721190363867,0.005094721190363954,0.0,0.01807223232588594,0.0020284678082336197,2.739972941295201,1000.0,0.0,1.1680014702617532,0.01807223232588594,723.6699697088413,1.0,49091.98210685499,2078.3703474083536,7.0922201148140145,1.9216271982186761,2191.375934765535,100000000000.0,0.0,9.55859193110628,0.0,39.89222208982984,3.929531885473699,4.143189215270691,2.1077602703876286,9.55859193110628
101,0.005127610884065556,0.005127610884065644,0.0,0.018186610141643855,0.001971143956000137,2.8536746798730523,1000.0,0.0,1.1755416690476828,0.018186610141643855,724.1688664371833,1.0,49086.70315619339,2146.1259651411947,7.489744954226461,1.870500263138777,2262.8155751237096,100000000000.0,0.0,9.870205451655371,0.0,36.50706769594851,3.954401600889717,4.1694111520542,2.1149115791574444,9.870205451655371
102,0.005159640018296641,0.0051596400182967305,0.0,0.018304047683051702,0.0019159314881961635,2.9735281339157935,1000.0,0.0,1.1828845783867459,0.018304047683051702,723.9950719603902,1.0,49081.59543685165,2215.8384407640447,7.909997273235424,1.8179903219319382,2336.3184720537197,100000000000.0,0.0,10.190818718584207,0.0,33.60154833540582,3.9799366070810636,4.196334552947348,2.1218757741321044,10.190818718584207
103,0.005191060060162237,0.0051910600601623265,0.0,0.018424185819643866,0.0018627212370088825,3.0999355055806337,1000.0,0.0,1.1900878489212299,0.018424185819643866,723.185033509204,1.0,49076.61770029812,2287.5514055302892,8.354348091257881,1.764259780813318,2411.930629142889,100000000000.0,0.0,10.520632395551182,0.0,31.166514737806736,4.006058816593216,4.223877084700384,2.128707532580438,10.520632395551182
104,0.0052221686151429966,0.005222168615143084,0.0,0.018546607628971964,0.0018113859413537612,3.2333212282713726,1000.0,0.0,1.1972197088475882,0.018546607628971964,721.7870432421481,1.0,49071.72208349613,2361.340491829538,8.824249671010175,1.7094970804218876,2489.7317910813877,100000000000.0,0.0,10.859994321972803,0.0,29.190120266424856,4.032677575986703,4.251943164844696,2.135471563790188,10.859994321972803
105,0.005253313436430089,0.005253313436430177,0.0,0.01867084368761465,0.0017617786168779759,3.374133335477446,1000.0,0.0,1.2043598830854478,0.01867084368761465,719.8616185857442,1.0,49066.85368881692,2437.3253189800294,9.321245562577614,1.65391430973264,2569.848081151505,100000000000.0,0.0,11.209454636676787,0.0,27.65801326680529,4.059690816277501,4.280425174686469,2.1422434808326627,11.209454636676787
106,0.005284896484569554,0.00528489648456964,0.0,0.018796379805003684,0.0017137341248153505,3.522845383782425,1000.0,0.0,1.2116005239804177,0.018796379805003684,717.4816800931666,1.0,49061.950169827236,2515.6787951674264,9.846984240381433,1.5977437195070114,2652.4618089391065,100000000000.0,0.0,11.569808558288756,0.0,26.553664493238013,4.086986734555529,4.309205232345686,2.1491106832659796,11.569808558288756
107,0.005317377748771208,0.005317377748771293,0.0,0.01892266474776054,0.0016670750421186155,3.67995703101478,1000.0,0.0,1.2190470873667252,0.01892266474776054,714.7325896562094,1.0,49056.94136274867,2596.629994101265,10.403229885082686,1.5412342335027527,2737.8145033954197,100000000000.0,0.0,11.942109615170445,0.0,25.85884344949593,4.114445473510024,4.338156963602506,2.1561731880172332,11.942109615170445
108,0.005351278679353979,0.0053512786793540644,0.0,0.019049115893712,0.0016216218500426413,3.8459914279993157,1000.0,0.0,1.2268191194795388,0.019049115893712,711.7121462113203,1.0,49051.748979329095,2680.457928170933,10.991864027027727,1.4846488831839915,2826.2003474327335,100000000000.0,0.0,12.32764100767331,0.0,25.554210024827217,4.1419403508186905,4.3671467981327385,2.1635443757118313,12.32764100767331
109,0.005387185155316844,0.005387185155316929,0.0,0.019175121924684062,0.0015772058776827966,4.021488261644066,1000.0,0.0,1.2350509372923766,0.019175121924684062,708.5306063731883,1.0,49046.28636399814,2767.475702540818,11.614874162615314,1.428263568161665,2917.949470437186,100000000000.0,0.0,12.727842731580198,0.0,25.619968646094435,4.169338444650169,4.396034586853493,2.1713516359240037,12.727842731580198
