,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
488,1.1344683235887898,1.1344683235887898,9.178691352756135e-12,0.03797039735501735,0.002489170667097558,20031.063918089447,-5.134034802194709e-23,9.319175425751964e-08,260.08502099331304,0.03797039735501735,9206.567653011421,0.001652346679356411,9269816.122795144,4.6908880202357075,1.247582653913822e-08,30.39987614002782,9482.578451367073,8.086727728794894e-16,1.8117519430888658e-10,41.36218548053696,1.2948657906436657e-06,190.32431636577275,0.0043976201529211684,8.70498663369715,0.4898475094385561,41.36218548053696
489,1.134672904400775,1.134672904400775,9.270510571180793e-12,0.038350088508835825,0.0023740843656365343,20031.073283334383,-5.1196305934013985e-23,9.321984999232927e-08,260.13192261557396,0.038350088508835825,9200.37968880008,0.0016523312049522452,9269753.090623505,4.686521513721931,1.2476080985888628e-08,30.31861176872762,9482.257416157952,8.086548847898491e-16,1.8113725486801483e-10,41.36078515277473,1.294919404241896e-06,127.29301285733504,0.004439297322558854,8.792033561018409,0.48987119723022354,41.36078515277473
490,1.1348117133240645,1.1348117133240645,9.362750258782643e-12,0.03873149878208032,0.0022888054610056903,20031.082274696648,-5.10583946140771e-23,9.324682407912071e-08,260.1637455593945,0.03873149878208032,9193.849768889015,0.0016523163484591583,9269710.73922163,4.682311542219992,1.2476323839908099e-08,30.23478493828723,9481.835462181629,8.086377098267825e-16,1.8108793690696008e-10,41.3589446260952,1.2949554220026753e-06,84.94244445472702,0.0044812973411002405,8.87947460883005,0.4898872614781798,41.3589446260952
491,1.1349045441469447,1.1349045441469447,9.45394681294498e-12,0.03910856584249378,0.0022283479336236635,20031.090902473166,-5.0926409333093184e-23,9.327270740867476e-08,260.18502769307383,0.03910856584249378,9187.14125869986,0.0016523020928470213,9269682.689195914,4.678260476120797,1.247655554974684e-08,30.150466383629542,9481.275522731261,8.0862122885174145e-16,1.810318078712381e-10,41.35650221873517,1.2949792746818114e-06,56.89321850766918,0.004522892763310938,8.96591994386873,0.4898979997202521,41.35650221873517
492,1.1349663684480102,1.1349663684480102,9.543188258850671e-12,0.03947750696471748,0.002186628189777658,20031.09919012693,-5.0799948437605114e-23,9.32975703699698e-08,260.1992013586634,0.03947750696471748,9180.382850679509,0.0016522883993330406,9269664.184202954,4.674362532667799,1.2476776904420122e-08,30.06702983071016,9480.530558454675,8.08605397378486e-16,1.8097215449818125e-10,41.35325274911671,1.2949950094185028e-06,38.38899378938382,0.004563624610684047,9.05050234914485,0.4899051481401963,41.35325274911671
493,1.1350076936017788,1.1350076936017788,9.630092535538209e-12,0.03983672854959515,0.0021582401372518905,20031.10717547446,-5.0678397484635835e-23,9.332152641255757e-08,260.2086754473285,0.03983672854959515,9173.65535519057,0.0016522752054205728,9269651.92779548,4.6706034349822225,1.2476989055055376e-08,29.98518947834236,9479.543281388416,8.085901433675458e-16,1.8091107018350556e-10,41.34894633210759,1.2950054303500841e-06,26.133326532658412,0.0046032905818133634,9.132856480592503,0.48990992436426417,41.34894633210759
494,1.1350355285125129,1.1350355285125129,9.714592317919473e-12,0.04018593564259833,0.0021390642253346797,20031.114899171345,-5.056110602200602e-23,9.33446975032215e-08,260.21505680077144,0.04018593564259833,9167.003152844343,0.0016522624439246098,9269643.745048687,4.666966280907156,1.2477193202164872e-08,29.90524136558811,9478.248455273479,8.085753892715712e-16,1.8084979710859316e-10,41.343298412799136,1.295012387270827e-06,17.951295704873694,0.004641842866983098,9.212914717765056,0.4899131401490758,41.343298412799136
495,1.1350544485422005,1.1350544485422005,9.796772664981423e-12,0.04052546023087513,0.0021261838234929217,20031.122398223833,-5.0447485733179115e-23,9.336719466068633e-08,260.21939435362873,0.04052546023087513,9160.447627134876,0.0016522500536921795,9269638.230206281,4.663435029837695,1.2477390424963489e-08,29.827255753153484,9476.578206562479,8.085610644640377e-16,1.8078904027067892e-10,41.33601293265935,1.2950170756608023e-06,12.437148438521177,0.004679310309398671,9.290753171103487,0.48991532515148745,41.33601293265935
496,1.1350674298526275,1.1350674298526275,9.876789372959106e-12,0.04085592371986006,0.0021176013617400687,20031.129704804396,-5.0337027227727244e-23,9.33891144023778e-08,260.222370412391,0.04085592371986006,9153.996101587922,0.0016522379815588763,9269634.477295494,4.659995374662237,1.2477581654242718e-08,29.75118351513102,9474.470127616185,8.085471075228144e-16,1.8072917633527568e-10,41.3268176749739,1.2950202659206596e-06,8.684914950364378,0.004715758447620399,9.366514302272098,0.489916823753992,41.3268176749739
497,1.135076417030552,1.135076417030552,9.954825305922248e-12,0.04117805699665428,0.002111966880774325,20031.13684645538,-5.0229295808327216e-23,9.341053935533703e-08,260.2244307875558,0.04117805699665428,9147.647720025276,0.0016522261820119963,9269631.899542639,4.656634850604715,1.2477767681895708e-08,29.67691674617848,9471.877079306625,8.085334658536045e-16,1.806703858066222e-10,41.31550702295148,1.2950224569938625e-06,6.1078241056072144,0.004751267831124951,9.440365672394545,0.4899178608834888,41.31550702295148
498,1.1350826911794674,1.1350826911794674,1.0031067379059266e-11,0.041492606412159155,0.0021083699449863363,20031.143846669722,-5.0123921719871533e-23,9.343153999835951e-08,260.22586918131117,0.041492606412159155,9141.397143784585,0.001652214616230723,9269630.113611793,4.653342689718822,1.2477949179713256e-08,29.60432267361105,9468.77605810931,8.085200945879081e-16,1.8061273420964704e-10,41.30198063721164,1.2950239748265382e-06,4.32254215920782,0.004785922421810795,9.512478387781886,0.48991858466804467,41.30198063721164
499,1.1350871046490645,1.1350871046490645,1.0105694495170833e-11,0.04180028538969895,0.0021061935449897566,20031.150725478776,-5.002059048871976e-23,9.345217642551867e-08,260.22688100095303,0.04180028538969895,9135.236831371167,0.001652203251114605,9269628.866512813,4.650109623245069,1.2478126717665757e-08,29.533262524556797,9465.172968874154,8.085069554643325e-16,1.8055622154344986e-10,41.28626427419805,1.2950250345282121e-06,3.0760808234128807,0.004819803421032259,9.583016005861326,0.4899190936258984,41.28626427419805
500,1.135090230408979,1.135090230408979,1.0178871717580999e-11,0.042101751843425565,0.0021050157357867683,20031.157499978766,-4.9919034355169675e-23,9.347249992549437e-08,260.2275976038904,0.042101751843425565,9129.158399124635,0.0016521920584135342,9269627.98950309,4.646927683272673,1.2478300779977876e-08,29.463601582596297,9461.10135067475,8.084940158254158e-16,1.8050081211295655e-10,41.26850422844333,1.295025779572885e-06,2.199699077315119,0.004852986208758548,9.652129358183164,0.48991945396053593,41.26850422844333
501,1.13509245755457,1.13509245755457,1.0250747971028134e-11,0.042397599884249085,0.002104544819329723,20031.1641847825,-4.981902496635853e-23,9.349255433670053e-08,260.22810819303226,0.042397599884249085,9123.153405447723,0.001652181013981251,9269627.368857456,4.64379002178991,1.2478471778764164e-08,29.39521416581398,9456.615602640632,8.084812477561749e-16,1.804464523640825e-10,41.248937784236496,1.2950263066544816e-06,1.5796731061543943,0.004885539055879173,9.719954648945713,0.4899197106146627,41.248937784236496
502,1.1350940528776108,1.1350940528776108,1.0321455731249349e-11,0.04268835924344322,0.0021045769855171197,20031.17079240276,-4.972036720403813e-23,9.351237719748084e-08,260.2284739323111,0.04268835924344322,9117.213779347572,0.0016521700971417464,9269626.927171253,4.640690750855691,1.2478640065494748e-08,29.327985713337977,9451.781389067166,8.084686273525348e-16,1.8039308140022793e-10,41.22785136354372,1.2950266815849754e-06,1.1385994101815873,0.004917522843188519,9.786613322852688,0.4899198943940612,41.22785136354372
503,1.135095200958004,1.135095200958004,1.0391111795321027e-11,0.04297449863070999,0.0021049685488608175,20031.17733357671,-4.962289398410141e-23,9.353200071932201e-08,260.228737137997,0.04297449863070999,9111.332033454966,0.001652159290153167,9269626.611276599,4.637624803289672,1.2478805940615905e-08,29.261813268319884,9446.666374856817,8.084561341020959e-16,1.8034063704440695e-10,41.20554011480597,1.2950269495690009e-06,0.8233111042675066,0.004948991333400503,9.852212834973722,0.4899200266047931,41.20554011480597
504,1.1350960305500242,1.1350960305500242,1.0459818597090472e-11,0.04325643092363929,0.002105617526495239,20031.18381754085,-4.952646186638578e-23,9.355145261173667e-08,260.2289273279331,0.04325643092363929,9105.501348478118,0.0016521485777534334,9269626.384346649,4.634587811661555,1.2478969661638588e-08,29.19660509901218,9441.333386262446,8.084437503591417e-16,1.8028905919340296e-10,41.18227808069394,1.2950271419173616e-06,0.5969821991096039,0.004979991727663925,9.91684784046523,0.489920122104213,41.18227808069394
505,1.1350966321365146,1.1350966321365146,1.052766575346306e-11,0.04353451905937018,0.0021064511973831013,20031.190252265216,-4.9430947330607303e-23,9.357075678484193e-08,260.2290652459619,0.04353451905937018,9099.71558233483,0.0016521379467732344,9269626.220679343,4.631576003059117,1.2479131449970544e-08,29.13227987761136,9435.836583968934,8.084314608974033e-16,1.8023829152935614e-10,41.15830150542172,1.2950272804821821e-06,0.4339113736901681,0.005010565348430836,9.980601545276187,0.48992019133012576,41.15830150542172
506,1.135097069730516,1.135097069730516,1.0594731664563402e-11,0.04380908205301618,0.002107417549424105,20031.196644654527,-4.9336243592089816e-23,9.358993395276838e-08,260.22916556753347,0.04380908205301618,9093.969236046078,0.0016521273858036525,9269626.102214402,4.628586107169398,1.2479291496730606e-08,29.06876564915708,9430.220169288372,8.084192525259006e-16,1.801882822384412e-10,41.13380319128234,1.2950273806183259e-06,0.31603898886520154,0.005040748358875238,10.043547085915353,0.4899202416645741,41.13380319128234
507,1.135097388889115,1.135097388889115,1.0661085076995186e-11,0.04408040087522039,0.002108479312750885,20031.203000723075,-4.924225784670691e-23,9.360900215841844e-08,260.2292387369373,0.04408040087522039,9088.257395290655,0.0016521168849071171,9269626.016183987,4.625615275314366,1.24794499677515e-08,29.005998715086903,9424.518747819959,8.084071137548297e-16,1.8013898413178344e-10,41.10893408490072,1.2950274531809007e-06,0.23059776298038295,0.005070572471880925,10.105748876923085,0.4899202783596368,41.10893408490072
508,1.1350976222063716,1.1350976222063716,1.072678657377571e-11,0.04434872409448695,0.002109609754957933,20031.209325749638,-4.91489088465738e-23,9.362797723810761e-08,260.22929222659616,0.04434872409448695,9082.57565826053,0.0016521064353614782,9269625.953512963,4.622661008136811,1.2479607007952286e-08,28.943922493338004,9418.758538767286,8.083950344997117e-16,1.8009035440671316e-10,41.083808552170865,1.2950275058854097e-06,0.16851304972364967,0.005100065628518081,10.167263904416384,0.48992030517181107,41.083808552170865
509,1.1350977931110913,1.1350977931110913,1.0791889988813513e-11,0.04461427329300327,0.002110789699436305,20031.215624418066,-4.905612471602187e-23,9.364687324339393e-08,260.2293314077321,0.04461427329300327,9076.92005518893,0.001652096029427665,9269625.907720014,4.61972108962079,1.2479762745244088e-08,28.882486378881143,9412.95886022869,8.083830058128004e-16,1.800423541883738e-10,41.05851085696368,1.2950275442420518e-06,0.12330396890831226,0.00512925264280707,10.228142967705073,0.48992032480048986,41.05851085696368
510,1.1350979185135166,1.1350979185135166,1.0856443766012859e-11,0.04487724833299101,0.0021120054038883964,20031.221900949273,-4.89638409209937e-23,9.366570283701488e-08,260.22936015713987,0.04487724833299101,9071.286961431548,0.001652085660131615,9269625.874156734,4.616793525047082,1.2479917294123226e-08,28.82164460380119,9407.133562868701,8.083710196309812e-16,1.7999494792922894e-10,41.03310141467762,1.2950275722026687e-06,0.0903225036568411,0.005158155820382676,10.288431886640657,0.4899203391934501,41.03310141467762
511,1.135098010663209,1.135098010663209,1.0920492298756225e-11,0.04513783260350913,0.0021132470488291486,20031.228159230395,-4.887199830394873e-23,9.368447768038417e-08,260.2293812831195,0.04513783260350913,9065.67300349714,0.0016520753210508587,9269625.849476868,4.613876480309757,1.248007075910439e-08,28.761355078062746,9401.292259632717,8.0835906852906e-16,1.7994810270290522e-10,41.00762215614746,1.295027592611995e-06,0.06622276304605584,0.005186795566136393,10.348172704483625,0.4899203497612314,41.00762215614746
512,1.1350980784617692,1.1350980784617692,1.0984077298425777e-11,0.04539619842605802,0.0021145076612881794,20031.234402947484,-4.8780541090331644e-23,9.370320883164706e-08,260.229396826427,0.04539619842605802,9060.074955453774,0.001652065006095299,9269625.831263669,4.610968219728445,1.2480223238153506e-08,28.70157817717699,9395.441303941905,8.083471454663487e-16,1.799017874002719e-10,40.9821007944458,1.295027607524492e-06,0.04858833819001975,0.005215191001867449,10.407404927177085,0.48992035752856494,40.9821007944458
513,1.1350981283958361,1.1350981283958361,1.1047239253348108e-11,0.0456525128481662,0.002115782350837133,20031.240635728926,-4.8689414761175997e-23,9.372190717596983e-08,260.2294082741709,0.0456525128481662,9054.489621355142,0.001652054709270248,9269625.817766672,4.608067039052446,1.2480374826295873e-08,28.642275428789326,9389.584521595818,8.083352435127563e-16,1.7985597181420095e-10,40.956554017378735,1.295027618428126e-06,0.035669102922003294,0.005243360620646452,10.466166851568167,0.4899203632419686,40.956554017378735
514,1.1350981652037009,1.1350981652037009,1.1110019053770763e-11,0.0459069441118871,0.0021170677714816085,20031.24686130816,-4.8598563669034414e-23,9.374058391366551e-08,260.2294167126386,0.0459069441118871,9048.913697518818,0.0016520444244076244,9269625.807714801,4.605171189739868,1.2480525619600657e-08,28.583408035234378,9383.723722347317,8.083233555380944e-16,1.79810625581634e-10,40.930989718931436,1.2950276264032655e-06,0.02619432518417428,0.005271323010783409,10.524497048357421,0.4899203674465996,40.930989718931436
515,1.1350981923538357,1.1350981923538357,1.1172459875172673e-11,0.04615966915135973,0.002118361748791266,20031.253083715943,-4.850792825087858e-23,9.375925113701744e-08,260.2294229370023,0.04615966915135973,9043.343606505277,0.0016520341448483169,9269625.800183011,4.602278789789553,1.2480675719777857e-08,28.524935152472757,9377.85902048535,8.083114738449586e-16,1.7976571693534262e-10,40.90540839762238,1.295027632236044e-06,0.01923933352360761,0.005299097689441022,10.582436080968531,0.4899203705414075,40.90540839762238
516,1.1350982123898377,1.1350982123898377,1.1234609431564522e-11,0.04641088255031609,0.002119663030213422,20031.259307514676,-4.841744166222749e-23,9.37779225332153e-08,260.22942753039985,0.04641088255031609,9037.775292431563,0.0016520238630551149,9269625.79449674,4.599387715408836,1.2480825239667944e-08,28.466811827343683,9371.988988874598,8.082995897213814e-16,1.7972121120214364e-10,40.879803828410985,1.2950276364995751e-06,0.014129990198799718,0.005326706094126824,10.64002855912128,0.48992037281887907,40.879803828410985
517,1.1350982271799972,1.1350982271799972,1.129652273155532e-11,0.04666080747262604,0.0021209711298074085,20031.265538089727,-4.83270256231327e-23,9.37966142583683e-08,260.2294309211503,0.04666080747262604,9032.203964849334,0.0016520135701314457,9269625.790163187,4.5964954666615,1.2480974309954215e-08,28.408986475551902,9366.11066284647,8.082876928846507e-16,1.796770689694697e-10,40.85416307966975,1.295027639612359e-06,0.010373994818132873,0.005354172789124022,10.697325644737576,0.4899203744937856,40.85416307966975
518,1.13509823809845,1.13509823809845,1.1358265490306844e-11,0.04690970915617203,0.0021222862483397044,20031.271782015385,-4.8236585232609095e-23,9.381534603534243e-08,260.22943342428414,0.04690970915617203,9026.623776022214,0.0016520032552168806,9269625.786821717,4.593598999075997,1.248112308747725e-08,28.351397764605206,9360.219401814444,8.082757707827362e-16,1.7963324382962749e-10,40.82846590956242,1.2950276418804178e-06,0.00761131934629163,0.005381526952236876,10.75438814550926,0.48992037572404323,40.82846590956242
519,1.1350982461570422,1.1350982461570422,1.1419918365161357e-11,0.04715791161268019,0.0021236092565942435,20031.27804751517,-4.814600248091664e-23,9.383414253469924e-08,260.2294352717744,0.04715791161268019,9021.027414475053,0.0016519929047267706,9269625.784207948,4.590694512234038,1.2481271765567459e-08,28.293970753575387,9354.308609016136,8.08263807715619e-16,1.7958967960409315e-10,40.80268354358311,1.2950276435277842e-06,0.005578342330037328,0.005408804212847408,10.811290343454473,0.4899203766258928,40.80268354358311
520,1.1350982521015613,1.1350982521015613,1.1481582183944763e-11,0.04740581817243835,0.0021249417346242304,20031.284345037235,-4.805512818033479e-23,9.385303510089644e-08,260.22943663459813,0.04740581817243835,9015.405596857649,0.0016519825014017927,9269625.782127673,4.587777185973879,1.2481420586816522e-08,28.236612142247008,9348.36930445036,8.082517837369905e-16,1.7954630695409448e-10,40.776776811744824,1.2950276447186172e-06,0.004081829409665984,0.005436048911775286,10.868124704941996,0.48992037728497356,40.776776811744824
521,1.1350982564821135,1.1350982564821135,1.1543384312748277e-11,0.04765393641338463,0.002126286062687805,20031.29068796427,-4.796377205974854e-23,9.387206388200082e-08,260.2294376388712,0.04765393641338463,9009.74644139276,0.0016519720231353387,9269625.780437887,4.584840855515444,1.2481569858657421e-08,28.17920450511301,9342.389543868554,8.082396732992815e-16,1.7950303930524273e-10,40.75069361427038,1.2950276455732775e-06,0.0029800142202376883,0.005463316842430222,10.925007595864068,0.4899203777644193,40.75069361427038
522,1.135098259704696,1.135098259704696,1.1605486255714454e-11,0.047902907784720554,0.002127645561056556,20031.29709347281,-4.7871690839841124e-23,9.389128040762395e-08,260.2294383776714,0.047902907784720554,9004.034710295246,0.001651961441554142,9269625.779032914,4.581877618980268,1.2481719971994224e-08,28.121599438656013,9336.353678354355,8.082274436136113e-16,1.7945976805875383e-10,40.72436569194269,1.295027646180037e-06,0.0021688142708698897,0.0054906785074890375,10.98208607306271,0.4899203781107877,40.72436569194269
523,1.1350982620690535,1.1350982620690535,1.1668092494112693e-11,0.048153541881206935,0.0021290246759831126,20031.303583549194,-4.777857422295004e-23,9.391075063676856e-08,260.2294389197174,0.048153541881206935,8998.250915502997,0.001651950720340211,9269625.777834259,4.578877374411978,1.2481871422919425e-08,28.063609632201693,9330.241454369074,8.082150527109068e-16,1.7941635712860813e-10,40.69770470058106,1.29502764660362e-06,0.0015717695139771334,0.005518222886386282,11.03954574195853,0.4899203783584106,40.69770470058106
524,1.1350982637965155,1.1350982637965155,1.173146048067206e-11,0.04840685494544017,0.0021304292085956066,20031.310186161092,-4.7684028857866733e-23,9.393055847246319e-08,260.2294393157505,0.04840685494544017,8992.370289561577,0.0016519398132958086,9269625.776783131,4.575827287316604,1.2482024837338187e-08,28.00499996024776,9324.026960585496,8.082024472062421e-16,1.793726369154898e-10,40.67059761722158,1.2950276468914425e-06,0.001132685222695056,0.005546061667242077,11.097619583474415,0.4899203785325905,40.67059761722158
525,1.135098265050498,1.135098265050498,1.1795911670839766e-11,0.04866411202196378,0.0021318665839795575,20031.31693658151,-4.758756037946023e-23,9.395080973371118e-08,260.229439603235,0.04866411202196378,8986.36162556113,0.0016519286621567168,9269625.775834944,4.572711190831339,1.2482180998238804e-08,27.94547772964507,9317.677428921286,8.081895597725023e-16,1.7932839786215902e-10,40.64290151032866,1.2950276470781783e-06,0.0008102426950406547,0.005574333879966619,11.156597618168735,0.4899203786519525,40.64290151032866
526,1.1350982659516313,1.1350982659516313,1.186184359742731e-11,0.048926872659913336,0.0021333461616764183,20031.32387887735,-4.748855341817137e-23,9.397163662123345e-08,260.2294398098263,0.048926872659913336,8980.185976657138,0.0016519171941337249,9269625.774955215,4.5695089137279785,1.2482340875655934e-08,27.884682105582996,9311.151882282313,8.081763063002567e-16,1.7928338366493159e-10,40.61443764136861,1.2950276471891021e-06,0.0005740441412619457,0.005603210919230162,11.216837383895328,0.48992037873017735,40.61443764136861
527,1.1350982665889398,1.1350982665889398,1.1929743390410857e-11,0.049197041589735355,0.002134879599180357,20031.331067620536,-4.7386248846894525e-23,9.399320285079703e-08,260.22943995593386,0.049197041589735355,8973.795165475787,0.0016519053190866837,9269625.7741165,4.566195510645734,1.2482505660342001e-08,27.822172386582263,9304.39957849706,8.081625826333746e-16,1.7923728397473349e-10,40.5849846773864,1.2950276472425393e-06,0.00040170491653394977,0.005632902113993613,11.278775553805719,0.48992037877728,40.5849846773864
528,1.13509826702811,1.13509826702811,1.2000203874404783e-11,0.04947692861794934,0.002136481298816159,20031.3385699649,-4.7279716365918905e-23,9.401570988388506e-08,260.2294400566168,0.04947692861794934,8967.129978767744,0.0016518929260945449,9269625.773296062,4.56274033018679,1.2482676803956598e-08,27.75741414657763,9297.358120473398,8.081482606071075e-16,1.7918972597968715e-10,40.55427044767327,1.2950276472516593e-06,0.0002767129971468995,0.005663661310027919,11.342941667654017,0.4899203788005517,40.55427044767327
529,1.1350982673176027,1.1350982673176027,1.2073944427434197e-11,0.049769325994882964,0.0021381689960952885,20031.34646835867,-4.7167818815586945e-23,9.403940506520021e-08,260.22944012298507,0.049769325994882964,8960.117811888087,0.001651879878975744,9269625.772474045,4.55910579924107,1.2482856071176472e-08,27.68976133413293,9289.950985565181,8.081331828738381e-16,1.7914026365217535e-10,40.521961167077876,1.2950276472257801e-06,0.00018685316106508055,0.005695795372643174,11.409975868906539,0.4899203788052521,40.521961167077876
530,1.1350982674931471,1.1350982674931471,1.2151840118902267e-11,0.05007761651332109,0.002139964584632124,20031.354864331006,-4.70491623688032e-23,9.406459298220194e-08,260.2294401632299,0.05007761651332109,8952.669380939722,0.0016518660100348936,9269625.771631958,4.555245726131668,1.2483045612441211e-08,27.618431261256386,9282.084072465017,8.081171556801183e-16,1.7908836272436333e-10,40.487646373851845,1.295027647171304e-06,0.00012304920563749512,0.005729676066667767,11.480653687134428,0.4899203787951115,40.487646373851845
531,1.1350982675810177,1.1350982675810177,1.2234964366810763e-11,0.05040593192308792,0.002141895323170657,20031.363884020062,-4.692202377261621e-23,9.4091652049367e-08,260.2294401833749,0.05040593192308792,8944.673922082487,0.0016518511109333076,9269625.770751327,4.551102822863542,1.2483248070354308e-08,27.542467950352073,9273.640655263753,8.080999383215241e-16,1.7903337860853625e-10,40.450816919694475,1.2950276470923655e-06,7.851720389812497e-05,0.005765757466051556,11.555922355695738,0.4899203787726874,40.450816919694475
532,1.1350982676003762,1.1350982676003762,1.2324652916034221e-11,0.05075939053169461,0.0021439956479729614,20031.373686462284,-4.678424128175252e-23,9.412105937603543e-08,260.229440187813,0.05075939053169461,8935.991993930538,0.0016518349189995132,9269625.769812303,4.546604990260242,1.2483466739186317e-08,27.460687159492924,9264.47381525763,8.080812273304412e-16,1.789745232967807e-10,40.410831957951395,1.2950276469912467e-06,4.815069472390178e-05,0.0058046020658854775,11.636955283392476,0.4899203787396031,40.410831957951395
533,1.1350982675648893,1.1350982675648893,1.2422601354950072e-11,0.05114445879610722,0.0021463099491911067,20031.384476275303,-4.663304808188009e-23,9.415342881509623e-08,260.22944017967734,0.05114445879610722,8926.444471244668,0.0016518170962839778,9269625.768792046,4.541659637782665,1.2483705808009903e-08,27.371592719246877,9254.394866689432,8.080606322832731e-16,1.789108152827452e-10,40.36686845770041,1.2950276468685893e-06,2.8078464415949478e-05,0.005846920520853423,11.725234951983532,0.4899203786966877,40.36686845770041
534,1.1350982674837595,1.1350982674837595,1.2531016626530766e-11,0.051569511385595575,0.0021488969235593106,20031.396523515083,-4.646481233338953e-23,9.418957053443595e-08,260.2294401610778,0.051569511385595575,8915.795330046172,0.0016517971967662107,9269625.767662574,4.536144800596453,1.2483970738670373e-08,27.27324694823522,9243.155254758753,8.080376379239135e-16,1.7884100287224337e-10,40.317842244440975,1.295027646723405e-06,1.5349938644134967e-05,0.005893633195360526,11.822681314620146,0.4899203786440232,40.317842244440975
535,1.1350982673622474,1.1350982673622474,1.2652859024882842e-11,0.05204572173286312,0.002151836614226883,20031.41019574141,-4.6274619289485066e-23,9.423058721341179e-08,260.22944013322024,0.05204572173286312,8903.723887399823,0.0016517746134013117,9269625.766387561,4.529894818403599,1.2484268870041147e-08,27.163064601878446,9230.417370198555,8.080115430032028e-16,1.787634442396552e-10,40.26228069580621,1.2950276465528478e-06,7.71391638524823e-06,0.005945968033840826,11.931855961096243,0.48992037858088877,40.26228069580621
536,1.1350982672016747,1.1350982672016747,1.2792243780483051e-11,0.05258853138958622,0.002155242277959727,20031.42601197146,-4.6055572161341444e-23,9.427803590356293e-08,260.22944009640776,0.05258853138958622,8889.778173139992,0.0016517484890218761,9269625.764917193,4.522676287160822,1.2484610421929626e-08,27.037472900008204,9215.705539953344,8.079813573757417e-16,1.7867591380133327e-10,40.19810896714807,1.2950276463516474e-06,3.4644112711983905e-06,0.0060056220408312095,12.056298978171766,0.4899203785055672,40.19810896714807
537,1.135098266998764,1.135098266998764,1.2955141705115986e-11,0.053220195344830815,0.0021592814864074363,20031.44473840677,-4.5797560240551434e-23,9.433421520949633e-08,260.22944004988904,0.053220195344830815,8873.292374546116,0.0016517175582595688,9269625.763179176,4.5141454958072655,1.2485010248937897e-08,26.891322602825053,9198.319284735193,8.079456194368641e-16,1.7857527609811208e-10,40.12227162851351,1.29502764611096e-06,1.333236986897056e-06,0.006075041007811907,12.201112482122737,0.4899203784149247,40.12227162851351
538,1.1350982667438796,1.1350982667438796,1.3150681381422212e-11,0.05397447042992618,0.0021642162592270505,20031.467570023728,-4.548494179066915e-23,9.440271006036807e-08,260.22943999145497,0.05397447042992618,8853.230636858094,0.0016516798476845641,9269625.76106183,4.50376792627704,1.2485491105026148e-08,26.71680322811191,9177.169263084017,8.0790204983665915e-16,1.784569068861324e-10,40.030017066851826,1.2950276458160827e-06,4.1302768699221107e-07,0.00615793476215544,12.374035469272258,0.48992037830355606,40.030017066851826
539,1.1350982664170328,1.1350982664170328,1.3393749370593566e-11,0.05490586337617234,0.002170485664686507,20031.4965030525,-4.5091843934823736e-23,9.448950914668746e-08,260.229439916523,0.05490586337617234,8827.867756167456,0.0016516320607531932,9269625.758379508,4.490653778197279,1.248609017403063e-08,26.50130327229869,9150.44207843525,8.078468412560731e-16,1.78313610852827e-10,39.913435403490475,1.2950276454416808e-06,9.700042436762508e-08,0.006260293515333303,12.587563999721484,0.48992037816198647,39.913435403490475
540,1.135098265979359,1.135098265979359,1.3710072393528525e-11,0.05610722378917017,0.0021788777282566937,20031.53510495003,-4.457266387966694e-23,9.460531483927835e-08,260.2294398161831,0.05610722378917017,8794.133601675532,0.001651568306489697,9269625.75480115,4.473220632582185,1.2486871885865012e-08,26.223339602992265,9114.912811420865,8.077731905859757e-16,1.7813381855842374e-10,39.75845981960541,1.2950276449418649e-06,2.3594083859522947e-08,0.006392321305336077,12.86298451322353,0.48992037797292437,39.75845981960541
541,1.1350982653801396,1.1350982653801396,1.4128674615854331e-11,0.05767738852865926,0.002190410259338627,20031.58791657032,-4.3872035209966306e-23,9.476374970013686e-08,260.22943967880775,0.05767738852865926,8748.175056463258,0.0016514810876667092,9269625.74990566,4.4494869695168004,1.2487909697693617e-08,25.860043604054255,9066.543289618185,8.076724424191492e-16,1.779082675251682e-10,39.54747615702163,1.2950276442579827e-06,1.6462724484042223e-08,0.0065648801597107094,13.222956070596359,0.4899203777142173,39.54747615702163
542,1.1350982646420662,1.1350982646420662,1.4622940815813097e-11,0.05950060009613226,0.0022046989432996525,20031.65296282147,-4.3024207779588426e-23,9.495888845359297e-08,260.2294395095991,0.05950060009613226,8691.876492077512,0.001651373669580891,9269625.743876064,4.420438883368196,1.2489139353805622e-08,25.438198136091163,9007.343485611891,8.075483766084931e-16,1.776615953742171e-10,39.28925174197691,1.2950276434156612e-06,1.6660277714848255e-08,0.006765248492589831,13.640940432910448,0.48992037739557265,39.28925174197691
543,1.1350982637525504,1.1350982637525504,1.518942342960607e-11,0.06154583041847345,0.0022220430136894597,20031.731356697746,-4.202414096512283e-23,9.519407008242306e-08,260.22943930567124,0.06154583041847345,8624.475070680397,0.0016512442183664016,9269625.736609181,4.38569685368576,1.2490553079234157e-08,24.964981774404336,8936.540263774925,8.073988848174594e-16,1.7740769953811543e-10,38.980414223863036,1.2950276424004937e-06,1.664428167113063e-08,0.006990016360155944,14.109824191285284,0.4899203770115428,38.980414223863036
