,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
426,0.0804656473375352,0.0804656473375352,1.9013710743115881e-13,0.0007863905334311108,0.00010138628905564061,20002.565502408852,-2.676855450598815e-19,7.696507215675651e-09,18.447328269885325,0.0007863905334311108,9281.270397528126,0.0017001128623209266,9632012.296658246,77.29671164699064,1.3473575434971662e-09,0.7235984445698218,9481.991013178626,8.552291247363674e-16,1.90870887871157e-12,41.3596231260021,1.0774813700072947e-07,362383.85647673043,0.0014980990577281327,0.18028568461869696,0.19248043693381112,41.3596231260021
427,0.08162018306107804,0.08162018306107804,1.9895828442001857e-13,0.0008228941118026136,0.00010610215343734892,20002.907174425225,-2.4159610590946767e-19,8.721523264796894e-09,18.712013886620177,0.0008228941118026136,9281.4877936828,0.001699532086359367,9631612.772509847,74.70058135326255,1.525314591159999e-09,0.7573584812904358,9482.226095013963,8.536035288982435e-16,2.1843327632273674e-12,41.36064853259656,1.2209796509795835e-07,361984.3640000609,0.0015150030751013158,0.18865439245273524,0.19464229437481495,41.36064853259656
428,0.0829219063468691,0.0829219063468691,2.0893246022589012e-13,0.0008641701267081278,0.00011142538353883186,20003.274647810584,-2.163658118147682e-19,9.823943420868866e-09,19.010443310406597,0.0008641701267081278,9281.711297611268,0.0016989076745252318,9631162.29151253,72.00565768815417,1.7163742210512636e-09,0.7954020888464777,9482.469665811492,8.519968305182152e-16,2.4880648188472207e-12,41.361710967308476,1.375314201918225e-07,361533.91706616536,0.0015336173890626895,0.19811721568015025,0.1969948259199395,41.361710967308476
429,0.08438166566953081,0.08438166566953081,2.2012733256545728e-13,0.0009104980951585521,0.00011739701622910504,20003.666397184134,-1.9236205698332172e-19,1.0999191541513576e-08,19.345103632061708,0.0009104980951585521,9281.938078954117,0.0016982422655033409,9630657.13499161,69.23970811347908,1.9197246589405675e-09,0.838057799658547,9482.719129529043,8.504287858955331e-16,2.8209300260306466e-12,41.36279910642688,1.5398443791589665e-07,361028.79685896053,0.0015537857178252218,0.20873823558566157,0.19953467972367073,41.36279910642688
430,0.08601085316228319,0.08601085316228319,2.326246164945708e-13,0.0009622161630630066,0.00012406245259861538,20004.08073028018,-1.6986444438762987e-19,1.2242190829650667e-08,19.718606580045513,0.0009622161630630066,9282.165362513877,0.0016975387803063412,9630093.378989654,66.42986240860115,2.134487537920377e-09,0.8856627543605874,9482.971937138698,8.489148909888088e-16,3.1840579193619193e-12,41.363901831312866,1.7138594492120061e-07,360465.0792641462,0.0015754266120857768,0.22059497455049848,0.20225733087151868,41.363901831312866
431,0.0878212817627737,0.0878212817627737,2.4651312874598975e-13,0.0010196919418737278,0.00013146964922369956,20004.51579492428,-1.4906615833745398e-19,1.3547384761946117e-08,20.13366035525896,0.0010196919418737278,9282.390472912508,0.0016968004092104022,9629466.947659131,63.602107222565984,2.3597222538029824e-09,0.9385635585009496,9483.225639720747,8.474664444828543e-16,3.5786810287542372e-12,41.36500845999088,1.8965815186806346e-07,359838.6882625044,0.0015984803515168683,0.23377171014353035,0.20515704630859832,41.36500845999088
432,0.08982563504366897,0.08982563504366897,2.6188968278014734e-13,0.0010833261431785104,0.00013967040834160114,20004.969728984903,-1.3007438064506057e-19,1.4909186943818374e-08,20.59317275794175,0.0010833261431785104,9282.610943370128,0.0016960303561946396,9628773.462174835,60.77999235247545,2.594502849741593e-09,0.9971312973232865,9483.478008594626,8.460904299600331e-16,4.0062525055062675e-12,41.366109271149426,2.0872285122274817e-07,359145.244856214,0.0016228952365871516,0.2483603083777209,0.20822777547202465,41.366109271149426
433,0.09203759920856877,0.09203759920856877,2.788591793204727e-13,0.0011535529469633458,0.0001487207205414472,20005.440708879196,-1.1292193526905265e-19,1.6322126626702157e-08,21.100281448684804,0.0011535529469633458,9282.824547220805,0.0016952317560527431,9628008.196715211,57.984252444230684,2.8379407356100443e-09,1.0617660628785084,9483.727070608158,8.447900553595766e-16,4.468480631935675e-12,41.36719565806971,2.2850345444300538e-07,358380.0230546824,0.0016486221703634024,0.26446030813698757,0.21146340607086947,41.36719565806971
434,0.09447200493334257,0.09447200493334257,2.975354070073963e-13,0.0012308433143760767,0.00015868128383008694,20005.926988686697,-9.758124840388534e-20,1.778096604920559e-08,21.658386466576616,0.0012308433143760767,9283.029311053953,0.0016944076077140123,9627166.029920045,55.23262880353048,3.0892013698790907e-09,1.1329013054637684,9483.971124282798,8.435654171380205e-16,4.96735849701035e-12,41.36826019904974,2.489266347085347e-07,357537.90133585356,0.0016756142213423973,0.28217968065108634,0.21485798099803743,41.36826019904974
435,0.09714492641800752,0.09714492641800752,3.1804172412028727e-13,0.0013157078081554808,0.00016961789243929634,20006.426919651196,-8.39790618962718e-20,1.928075894270398e-08,22.271172937558546,0.0013157078081554808,9283.223508321282,0.0016935607410496964,9626241.410796613,52.539911985995424,3.3475098775649987e-09,1.2110067822653396,9484.208735536216,8.424142203036021e-16,5.505179525024335e-12,41.36929663874669,2.699231459760151e-07,356613.32855417085,0.0017038268763535965,0.3016354760992784,0.21840580527164047,41.36929663874669
436,0.10007378260143224,0.10007378260143224,3.405118166800232e-13,0.0014086997290412278,0.00018160184731497053,20006.93896253595,-7.201005103045458e-20,2.081688759696463e-08,22.94263427862347,0.0014086997290412278,9283.405643127233,0.0016926937959581636,9625228.323785845,49.91808925948157,3.6121522853587846e-09,1.2965915253979627,9484.438723647665,8.413324499727485e-16,6.084550138148185e-12,41.370299826958956,2.914283418825404e-07,355600.28900788375,0.0017332185140186739,0.3229545426548693,0.22210152215736123,41.370299826958956
437,0.1032774380452465,0.1032774380452465,3.65090469172005e-13,0.001510418304258427,0.00019471036855113504,20007.461693515477,-6.154864882902817e-20,2.2385080535541852e-08,23.677095326177607,0.001510418304258427,9283.574427152886,0.0016918092125280367,9624120.253930286,47.3765653415898,3.882472918924007e-09,1.390206788870821,9484.660140438946,8.40314958811173e-16,6.708400107602989e-12,41.3712656278154,3.1338242319305413e-07,354492.2676075531,0.0017637507426967818,0.34627425746812834,0.225940159143817,41.3712656278154
438,0.10677630954991911,0.10677630954991911,3.9193438277697943e-13,0.0016215120724585477,0.00020902703209486488,20007.993805861886,-5.245873916637396e-20,2.39814175747711e-08,24.47923677854289,0.0016215120724585477,9283.728752793324,0.0016909092284154706,9622910.150066815,44.922421737561656,4.157869288503515e-09,1.492449159966298,9484.872245860623,8.393559513188945e-16,7.379992678215612e-12,41.372190813284526,3.3573050862277017e-07,353282.21306893154,0.0017953886234817393,0.37174330268850597,0.22991715566686355,41.372190813284526
439,0.11059247915391368,0.11059247915391368,4.212130434505652e-13,0.0017426824747509867,0.0002246422328289922,20008.534108374566,-4.46012121735912e-20,2.5602325112805013e-08,25.354121101826124,0.0017426824747509867,9283.867664482143,0.0016899958817973772,9621590.385823824,42.560693161429974,4.437785081090143e-09,1.6039638558523996,9485.074481971342,8.384493637571728e-16,8.102935222244982e-12,41.37307294967449,3.584225688836849e-07,351962.4989099864,0.0018281007843547474,0.39952248873427365,0.2340283759691648,41.37307294967449
440,0.11474981509778963,0.11474981509778963,4.5310965146086056e-13,0.0018746876998224041,0.00024165368040373632,20009.08152152094,-3.783955155190555e-20,2.7244564551927e-08,26.30722026180889,0.0018746876998224041,9283.990329717642,0.0016890710182362145,9620152.717876991,40.29464422738349,4.721704721361252e-09,1.725448251883469,9485.266446857468,8.375891473337075e-16,8.881191192934967e-12,41.37391028387284,3.8141326459934856e-07,350524.8817063321,0.0018618594559475855,0.42978563581387674,0.23827011117940236,41.37391028387284
441,0.11927410169116338,0.11927410169116338,4.878221195111784e-13,0.002018346812578893,0.0002601669316528689,20009.635071990073,-3.2043722996917456e-20,2.8905215959325904e-08,27.34444549688227,0.002018346812578893,9284.096010806621,0.0016881363002480192,9618588.241140183,38.12603506299254,5.00913039360743e-09,1.8576556688763173,9485.447869537578,8.367694675066572e-16,9.719093871890351e-12,41.3747016338821,4.046617175596382e-07,348960.45628161007,0.0018966404502639143,0.4627205204468608,0.24263907335304583,41.3747016338821
442,0.12419317910774512,0.12419317910774512,5.255641473369862e-13,0.0021745441988948503,0.0002802959638060799,20010.193886237405,-2.7092668018689148e-20,3.058165870132201e-08,28.472179367064328,0.0021745441988948503,9284.184037971867,0.001687193218579281,9616887.34053792,36.055368398010955,5.299593798516728e-09,2.0013994491072777,9485.618586535264,8.359848341416926e-16,1.06213623001384e-11,41.37544628663233,4.281312396046979e-07,347259.607479369,0.0019324231017680696,0.49852989445439444,0.24713238384538297,41.37544628663233
443,0.12953709404512156,0.12953709404512156,5.665663800115651e-13,0.002344234356333364,0.00030216379236443425,20010.75718346155,-2.287570280698093e-20,3.227155037375292e-08,29.69731029383863,0.002344234356333364,9284.253784168724,0.0016862431044351583,9615039.63903695,34.08211387152638,5.592642055274223e-09,2.1575573481397106,9485.778520509335,8.352301771502967e-16,1.159311966980819e-11,41.376143904767986,4.5178903765541636e-07,345411.95819397666,0.0019691901859719566,0.5374325832664819,0.25174755784480946,41.376143904767986
444,0.13533826221695172,0.13533826221695172,6.110776574431613e-13,0.0025284470617205003,0.00032590313762732105,20011.324268350614,-1.9293093265323116e-20,3.397280504095435e-08,31.0272698126585,0.0025284470617205003,9284.304641730765,0.0016852871420801473,9613033.941604085,32.20490763557462,5.887807784604089e-09,2.3270762704537686,9485.927661114527,8.345008809008754e-16,1.2639914386359751e-11,41.37679444316389,4.756059090640918e-07,343406.3133277956,0.0020069278279259764,0.5796646706255757,0.2564824865297047,41.37679444316389
445,0.14163164366482947,0.14163164366482947,6.593663627102616e-13,0.002728292947121141,0.00035165714395448734,20011.894523846193,-1.6256037551883434e-20,3.568357152768816e-08,32.47007276445242,0.002728292947121141,9284.336000798206,0.0016843263813863855,9610858.174751239,30.421727021002933,6.184623475896727e-09,2.5109773773687647,9486.066048109653,8.337927887795675e-16,1.3767743961589268e-11,41.37739807524456,4.995559377058599e-07,341230.5993355384,0.00204562541055206,0.6254807769188696,0.2613354179781392,41.37739807524456
446,0.14845493194335987,0.14845493194335987,7.117218774018184e-13,0.0029449695179016903,0.0003795801561173398,20012.467404103714,-1.3686244608902735e-20,3.740221230025439e-08,34.03436066766302,0.0029449695179016903,9284.347229364275,0.0016833617500243857,9608499.321306119,28.730041166507295,6.4825908651862936e-09,2.7103615976232183,9486.193756624925,8.331021871902444e-16,1.498308187223499e-11,41.37795512872145,5.236161983179103e-07,338871.79899431433,0.002085275490961316,0.6751554388625972,0.2663049377095439,41.37795512872145
447,0.15584875829767497,0.15584875829767497,7.684561526540456e-13,0.003179767648719385,0.00040983855738775974,20013.042427771183,-1.1515256349240311e-20,3.91272833026567e-08,35.729448527410455,0.003179767648719385,9284.337654691912,0.0016823940650887523,9605943.350024963,27.12693923402575,6.781189680101448e-09,2.926415572818142,9486.310884432909,8.324257762866764e-16,1.6292907505556816e-11,41.378466030070044,5.477664742084157e-07,336315.8810157443,0.0021258737314809087,0.7289845987547364,0.2713899495216119,41.378466030070044
448,0.1638569120602123,0.1638569120602123,8.29905405415658e-13,0.003434078596734398,0.00044261167443706987,20013.619171666058,-9.683625061983296e-21,4.085751498728479e-08,37.56537536303955,0.003434078596734398,9284.30654579543,0.001681424044023947,9603175.139627174,25.609238233454853,7.079871081296057e-09,3.1604180729875457,9486.417541030049,8.317606329558088e-16,1.7704739316245045e-11,41.37893125690433,5.719889916874371e-07,333547.72408000246,0.0021674188511697813,0.787287212303269,0.2765896571325283,41.37893125690433
449,0.17252657860444265,0.17252657860444265,8.964319503539258e-13,0.0037094015749600385,0.00047809275461677873,20014.197264896677,-8.140027311549039e-21,4.259179467914312e-08,39.55295876072199,0.0037094015749600385,9284.25309663956,0.0016804523147726652,9600178.396794124,24.173572657429172,7.378045136578732e-09,3.413746920679043,9486.513838318524,8.311041700810511e-16,1.922667132869951e-11,41.379351297331915,5.962681731659989e-07,330551.0348340826,0.002209912602922038,0.8504069848724394,0.28190354700881803,41.379351297331915
450,0.18190859633225392,0.18190859633225392,9.68426178909177e-13,0.004007351933170039,0.0005164900217541874,20014.77638345013,-6.840371203302195e-21,4.432915033951085e-08,41.703853789662986,0.004007351933170039,9284.176409673399,0.0016794794251111978,9596935.56762732,22.816468144583265,7.675061158008023e-09,3.6878864658637642,9486.599882675628,8.304540949112987e-16,2.086741313743159e-11,41.37972661536134,6.205904098454892e-07,327308.2593494562,0.0022533597809346437,0.9187142470133349,0.2873313726662877,41.37972661536134
451,0.19205773433620912,0.19205773433620912,1.0463086983042342e-12,0.0043296699991241805,0.0005580278172999955,20015.356245250965,-5.7469348983367135e-21,4.606873574201296e-08,44.03061665816963,0.0043296699991241805,9284.075479281908,0.0016785058511663367,9593427.742005298,21.534401303882547,7.970222603445797e-09,3.9844356586288225,9486.675768204701,8.298083684233999e-16,2.263633358378858e-11,41.38005762146322,6.449438541788369e-07,323800.48747851123,0.002297768263225395,0.9926079813796628,0.2928731406651193,41.38005762146322
452,0.2030329925638343,0.2030329925638343,1.1305326447922572e-12,0.004678230638945384,0.0006029478344481241,20015.93660568223,-4.82755993524643e-21,4.7809817035809655e-08,46.54677352847329,0.004678230638945384,9283.949174695508,0.001677532005130151,9589634.550215693,20.323847684537625,8.2627882470086e-09,4.3051167718424574,9486.741570973925,8.291651668572939e-16,2.454350831733428e-11,41.38034464744039,6.693182317490469e-07,320007.3494862095,0.0023431490940401525,1.072518014511687,0.29852909847150483,41.38034464744039
453,0.21489792652621467,0.21489792652621467,1.2215861871376715e-12,0.0050550536025136756,0.0006515104537697439,20016.517253551847,-4.054912434393556e-21,4.9551760644662286e-08,49.266894958509226,0.0050550536025136756,9283.796221841849,0.0016765582422036494,9585534.051166166,19.18131969363886,8.551955945383713e-09,4.651784832007416,9486.797344064526,8.285228460834378e-16,2.659977148536695e-11,41.380587924828525,6.93704671847302e-07,315906.9042606332,0.0023895166113791413,1.1589073885934273,0.30429972432705515,41.380587924828525
454,0.2277209988590057,0.2277209988590057,1.3199952384405786e-12,0.005462314728449117,0.0007039961900187947,20017.098007482386,-3.405817833042452e-21,5.129402243627779e-08,52.206676499807074,0.005462314728449117,9283.615183544323,0.0016755848668084383,9581102.611387923,18.1033960662074,8.83686636167116e-09,5.026437823980843,9486.843113265959,8.278799090920054e-16,2.8816771837152602e-11,41.38078756611903,7.180955558317432e-07,311475.5183161801,0.002436888625490149,1.2522749302748495,0.31018571925822597,41.38078756611903
455,0.24157596032583173,0.24157596032583173,1.4263263966781186e-12,0.005902358092548178,0.0007607072609735896,20017.678712698536,-2.8606697335814485e-21,5.3036138084731045e-08,55.38302604525987,0.005902358092548178,9283.404437358957,0.0016746121381119462,9576314.773950633,17.086744298102246,9.116604973337909e-09,5.431227743075214,9486.878873271135,8.272349766407388e-16,3.120703357381318e-11,41.380943548162826,7.424843821854383e-07,306687.7347081686,0.0024852866549860647,1.3531580357878872,0.3161880013475539,41.380943548162826
456,0.2565422632180502,0.2565422632180502,1.5411901372670549e-12,0.006377709195593831,0.0008219692907579923,20018.259238186078,-2.402910150312596e-21,5.47777145473499e-08,58.8141586039923,0.006377709195593831,9283.162150179996,0.0016736402749124848,9571143.116284667,16.128137263412828,9.39022377406737e-09,5.868472578185015,9486.904584238637,8.265867609309247e-16,3.37840223314047e-11,41.38105569717511,7.668656471720267e-07,301516.13085482677,0.002534736228363432,1.4621356943474015,0.32230770240520534,41.38105569717511
457,0.2727055105067171,0.2727055105067171,1.6652442842081363e-12,0.006891089299839984,0.0008881331617998791,20018.839474195636,-2.018576442974568e-21,5.651842257602343e-08,62.51969927267809,0.006891089299839984,9282.886248514802,0.0016726694599311052,9565558.095771631,15.224465065902033,9.65675001318747e-09,6.34066932068376,9486.920168600582,8.259340420785279e-16,3.6562216745381304e-11,41.381123674811484,7.91234739967282e-07,295931.16412758955,0.002585267260039572,1.5798317748938664,0.32854616719364377,41.381123674811484
458,0.29015794460298644,0.29015794460298644,1.7991977904547392e-12,0.007445431040254576,0.0009595770317564226,20019.41933006606,-1.6959091512693475e-21,5.825799018728743e-08,66.5207952873773,0.007445431040254576,9282.574382999355,0.0016716998435546075,9559527.881796053,14.372743016766796,9.915182807774133e-09,6.850508107614144,9486.925508003427,8.252756470890409e-16,3.9557186119425637e-11,41.381146964824076,8.155878512059156e-07,289901.0039025792,0.0026369145117041246,1.70691860508175,0.33490495539265425,41.381146964824076
459,0.308998980147048,0.308998980147048,1.9438148628077204e-12,0.008043895455747954,0.0010367085342285868,20019.99873234311,-1.4250145113047542e-21,5.999619701843917e-08,70.84023816923157,0.008043895455747954,9282.223885251828,0.001670731547072304,9553018.172762543,13.570116493191234,1.0164496199766102e-08,7.400887623048707,9486.920440274187,8.24610431018335e-16,4.278567480400182e-11,41.38112485982836,8.399218939229101e-07,283391.3485775994,0.002689718151822251,1.8441208758110124,0.341385846524069,41.38112485982836
460,0.3293357859676367,0.3293357859676367,2.0999194726466985e-12,0.008689890610322597,0.001119967185263505,20020.577623172303,-1.1975754267339297e-21,6.17328695060214e-08,75.50259714286378,0.008689890610322597,9281.831714470436,0.0016697646654439226,9545991.996341608,12.813863309139492,1.0403714956745613e-08,7.994931901091213,9486.904756305195,8.239372599939964e-16,4.6265693995746406e-11,41.38105644771484,8.642344359950406e-07,276365.2258177953,0.0027437244286550905,1.9922199102628009,0.3479908481154461,41.38105644771484
461,0.3512839221680763,0.3512839221680763,2.268400300727299e-12,0.009387092002496674,0.0012098270213063017,20021.155958946205,-1.006604930978661e-21,6.346787682772291e-08,80.5343651929401,0.009387092002496674,9281.394390162137,0.001668799269633272,9538409.49093709,12.101394125971247,1.0631844356004724e-08,8.636008695733572,9486.878196745567,8.232549957782271e-16,5.0016621786015847e-11,41.38094059721743,8.885236432528692e-07,268782.7740229636,0.00279898647518917,2.1520583429001388,0.3547222074344045,41.38094059721743
462,0.37496803932421385,0.37496803932421385,2.450216173148767e-12,0.01013946499784819,0.001306799498964926,20021.733709189793,-8.462365987055336e-22,6.520112755848474e-08,85.96411936031616,0.01013946499784819,9280.907905856118,0.0016678354085367414,9530227.66602753,11.430251339386716,1.0848009604250734e-08,9.327749609959238,9486.84044837472,8.225624815650465e-16,5.405931243607943e-11,41.38077594209511,9.127882325680008e-07,260601.00266882393,0.0028555652681707543,2.3245452622998526,0.36158242720689077,41.38077594209511
463,0.40052264799472165,0.40052264799472165,2.646402056438782e-12,0.010951289564048769,0.0014114366926943054,20022.3108556699,-7.115468685409855e-22,6.693256699880547e-08,91.8226971578186,0.010951289564048769,9280.367616308453,0.0016668731105315845,9521400.138634784,10.798106803129553,1.1051350296293167e-08,10.074072207928069,9486.791140009445,8.218585287199265e-16,5.841621603174395e-11,41.380560863278895,9.370274343183718e-07,251773.5287755456,0.002913530768138521,2.5106618818230406,0.368574285819034,41.380560863278895
464,0.42809296826915083,0.42809296826915083,2.8580756936376925e-12,0.01182718764502272,0.0015243348337276904,20022.88739171826,-5.984047713327856e-22,6.866217514388346e-08,98.14339133523339,0.01182718764502272,9279.768087022627,0.0016659123846629216,9511876.842675876,10.20275868449637,1.1241151226748855e-08,10.87920437259145,9486.729837755158,8.211419041838449e-16,6.311150989205821e-11,41.38029346815821,9.61240963778899e-07,242250.28625953043,0.002972963273276098,2.711467815352533,0.3757008626197334,41.38029346815821
465,0.45783587085962757,0.45783587085962757,3.0864449806545283e-12,0.012772153582255147,0.0016461382428257017,20023.463321759446,-5.033450856865716e-22,7.038996526743694e-08,104.96216563135202,0.012772153582255147,9279.102888987158,0.0016649532214854305,9501603.707381768,9.642127693965689,1.1416837430560479e-08,11.747711214099862,9486.656039343952,8.204113182774877e-16,6.817124336502057e-11,41.37997156588401,9.854290010504933e-07,231977.2043521537,0.0030339550275027757,2.928108051587155,0.3829655690588871,41.37997156588401
466,0.4899209235531879,0.4899209235531879,3.3328162058124566e-12,0.01379158808834068,0.0017775437214842102,20024.03866103936,-4.2346144266292637e-22,7.211598310718898e-08,112.31789468069167,0.01379158808834068,9278.364311705887,0.001663995593568334,9490522.300232623,9.114252884663006,1.157797163710674e-08,12.684524887822775,9486.56916718825,8.196654126480293e-16,7.362349798436214e-11,41.379592637069365,1.0095921793127046e-06,220895.8505349916,0.0030966121333112924,3.16182074272531,0.39037218657377454,41.379592637069365
467,0.5245315595398979,0.5245315595398979,3.5986033064609574e-12,0.014891336404826925,0.0019193054823035806,20024.613435551284,-3.5631636380083798e-22,7.384030664295933e-08,120.2526318611189,0.014891336404826925,9277.54295074089,0.0016630394556700675,9478569.429025935,8.617287181954124,1.1724275839818173e-08,13.69497773701257,9486.468559584173,8.189027481063582e-16,7.949856536078284e-11,41.37915379541932,1.0337315812205077e-06,208943.03260795173,0.003161056833455137,3.4139459524237474,0.3979249123116325,41.37915379541932
468,0.5618663875876593,0.5618663875876593,3.885338341025622e-12,0.016077731458780817,0.0020722407215071365,20025.18768215988,-2.9986563404412284e-22,7.556304646875139e-08,128.81190966084475,0.016077731458780817,9276.627095901966,0.0016620847445831966,9465676.696658952,8.149492772242262,1.1855713954327492e-08,14.784839238250639,9486.353459153852,8.181217920994593e-16,8.582914570333059e-11,41.378651737317306,1.0578487433763092e-06,196050.35347169754,0.003227430245063995,3.6859355497512873,0.40562841402410954,41.378651737317306
469,0.6021406681068782,0.6021406681068782,4.194683439662722e-12,0.017357643097728147,0.0022372359688793133,20025.76144892343,-2.523947831380983e-22,7.728434675939125e-08,138.0450780768632,0.017357643097728147,9275.601790012817,0.0016611313786506158,9451770.001064785,7.709236457642716,1.197239819204477e-08,15.960357280253675,9486.222996977122,8.17320905557689e-16,9.265057049273662e-11,41.378082672608926,1.0819456687303593e-06,182143.71106379558,0.003295895658949211,3.979364496653842,0.4134878957279193,41.378082672608926
470,0.6455879842354296,0.6455879842354296,4.5284446011461265e-12,0.018738534909839233,0.002415254400479565,20026.33479561431,-2.1246577591396e-22,7.900438683203314e-08,148.00568772319718,0.018738534909839233,9274.44731735574,0.001660179256954197,9436768.97144886,7.294985064234861,1.2074692846392971e-08,17.228304332220493,9486.07616961213,8.164983288445069e-16,1.0000105364005161e-10,41.37744222436787,1.106024846629528e-06,167142.7345952143,0.0033666425644709205,4.295943874389316,0.42150917606592997,41.37744222436787
471,0.6924621428210048,0.6924621428210048,4.888587884413504e-12,0.020228530874604363,0.0026073443837213036,20026.90779442912,-1.7887229704156637e-22,8.072338327646394e-08,158.75192564477035,0.020228530874604363,9273.136647784228,0.0016592282581916465,9420586.330849372,6.905300981471869,1.2163123275102205e-08,18.59602898289625,9485.911803587986,8.156521665292385e-16,1.0792197643384909e-10,41.37672527401591,1.1300892795936682e-06,150960.14711084566,0.00343989164501844,4.637536163675075,0.429698781634711,41.37672527401591
472,0.7430393463880497,0.7430393463880497,5.277258899007914e-12,0.021836495541025625,0.0028146496828121473,20027.480530858906,-1.5060226235528845e-22,8.244159256582495e-08,170.3471132564501,0.021836495541025625,9271.630831833636,0.0016582782392917147,9403127.174616162,6.5388379069133284,1.2238419324871389e-08,20.07151299525237,9485.728496016334,8.147803707095985e-16,1.1645821275838383e-10,41.37592570227578,1.1541425144124664e-06,133501.04396845208,0.00351590115884124,5.006173626110146,0.4380640578630408,41.37592570227578
473,0.797620682112228,0.797620682112228,5.696807301909147e-12,0.023572134705767616,0.0030384220923498468,20028.053104637496,-1.2680640110566076e-22,8.415931390159924e-08,182.86027695833147,0.023572134705767616,9269.870008144153,0.0016573290339048409,9384288.15642034,6.1943368801405,1.230152721731527e-08,21.66343295079659,9485.524505068921,8.13880722667412e-16,1.256585023760047e-10,41.37503591144381,1.1781886714128204e-06,114662.07884839318,0.003594975508131196,5.404081385376974,0.4466133001210569,41.37503591144381
474,0.8565349725207911,0.8565349725207911,6.149820155238729e-12,0.025446132317224004,0.003280038121740623,20028.62563055991,-1.0677193565895253e-22,8.587689166883378e-08,196.36680167930595,0.025446132317224004,9267.75386869646,0.0016563804511143425,9363956.582883932,5.870622721412132,1.2353509629583015e-08,23.381222287995822,9485.297521442742,8.129508128354893e-16,1.3557588127181261e-10,41.374045828540694,1.2022324560935231e-06,94330.55838333514,0.0036774778416584137,5.833708813470858,0.455355907102356,41.374045828540694
475,0.9201420147629202,0.9201420147629202,6.639175080698782e-12,0.027470368213633203,0.0035410239606902937,20029.198238706045,-8.990054055181889e-23,8.75947161072386e-08,210.94917350307642,0.027470368213633203,9265.092401928589,0.001655432275136769,9342009.449551685,5.566601036826525,1.2395480386597013e-08,25.235118828006318,9485.044106165169,8.119880195342569e-16,1.4626817926395943e-10,41.37294045306624,1.2262791117213817e-06,72383.47813008609,0.003763851952867991,6.297779448734055,0.46430255630862866,41.37294045306624
476,0.9888362140799244,0.9888362140799244,7.168155168944189e-12,0.029658387934812052,0.0038231031346224117,20029.771073519965,-7.56898857065479e-23,8.931322054900265e-08,226.69781266733239,0.029658387934812052,9261.44994201019,0.001654484266917057,9318312.548001366,5.281255749406656,1.2428689443353295e-08,27.23614090741485,9484.757930787435,8.109894872750052e-16,1.577986049857242e-10,41.37169218087581,1.2503342024091333e-06,48686.62967980578,0.003854673470687041,6.799398703567787,0.4734654006246423,41.37169218087581
477,1.0630512977416129,1.0630512977416129,7.740882181510786e-12,0.03202717275742123,0.0041283371951123015,20030.34429890338,-6.371802737468214e-23,9.103289669924767e-08,243.7121542675405,0.03202717275742123,9255.402558948297,0.0016535361557740544,9292720.002926202,5.013642591061531,1.2454419457951615e-08,29.395695691158362,9484.421390932386,8.099520915753406e-16,1.7023659964535895e-10,41.37022422320259,1.2744029830373473e-06,23094.137740916016,0.0039508501748142045,7.342459657769669,0.48285837228825595,41.37022422320259
478,1.143275020594115,1.143275020594115,8.368106655079522e-12,0.03462082106162303,0.004459706913403735,20030.918306373736,-5.362712600442413e-23,9.275491911031397e-08,262.1040196095561,0.03462082106162303,9233.107936886205,0.0016525872954966877,9265078.592391962,4.762772722644635,1.2473782534870163e-08,31.719391895344206,9483.872063064813,8.088720124156404e-16,1.8366020464921852e-10,41.36782810266198,1.298485851851533e-06,-4547.219584522293,0.004056330944144326,7.937072182095032,0.4924985722442132,41.36782810266198
479,1.2156451680395652,1.2156451680395652,8.925249063548426e-12,0.036923671960672616,0.004770583262126324,20031.39964380899,-4.6410707967342927e-23,9.419893141607129e-08,278.6953963155236,0.036923671960672616,9244.797039437331,0.0016517920427193186,9240176.059168797,4.538859429277099,1.2486060488078335e-08,33.81980678525645,9483.723371932847,8.079321411297048e-16,1.957663927714471e-10,41.367179524845945,1.3187129655002417e-06,-29449.708189095963,0.004130684073370593,8.465017310150305,0.500783187088848,41.367179524845945
480,1.2938905276358077,1.2938905276358077,9.517458037531741e-12,0.03937343035848759,0.005076111348062577,20031.887981878455,-4.0080891565503854e-23,9.566394562446574e-08,296.63370765487184,0.03937343035848759,9249.629065361903,0.001650985614759365,9213231.931201462,4.322451088441254,1.2495446611677126e-08,36.10270422189246,9483.489321996982,8.069444520436311e-16,2.0882137261041013e-10,41.3661586193291,1.3392279343908576e-06,-56393.79088887548,0.004195272749971808,9.02664203875372,0.509323063973965,41.3661586193291
481,1.366884263108924,1.366884263108924,1.0074374662079636e-11,0.0416758694888567,0.005373289997185459,20032.316844252342,-3.5239010855885196e-23,9.695053274612548e-08,313.36804640026867,0.0416758694888567,9252.078000838803,0.0016502777280268813,9188081.85207558,4.140925974994412,1.250161103823412e-08,38.2303326639015,9483.243830223651,8.060469837820978e-16,2.2097166083060815e-10,41.36508780551111,1.357242762023876e-06,-81543.83026040647,0.0042534328294842405,9.55449276592537,0.5169329750220648,41.36508780551111
