new_AA, AA_req, AA_prot
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
6.670312804246185e-16, 1.280007258369343e6, 1.137723479897326
-6.670312718034273e-16, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072583777138e6, 1.137723479897326
4.701230397789634e-24, 1.280007258360972e6, 1.137723479897326
4.701201929903038e-24, 1.2800072583768473e6, 1.137723479897326
4.701258866021004e-24, 1.2800072583618383e6, 1.137723479897326
4.7012588658761776e-24, 1.280007258369343e6, 1.1377303693300378
4.7012019297030905e-24, 1.280007258369343e6, 1.137716590464614
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
5.578829543294216e-24, 1.2802225952896927e6, 1.137773590775226
-8.918743665713296e-24, -1.9282744155024409e6, -1.7133414527568671
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800134093310598e6, 1.137723479897326
4.701230397789634e-24, 1.280001107407626e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800088445243372e6, 1.137723479897326
4.701230397789634e-24, 1.2800056722143486e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
6.670312804246185e-16, 1.280007258369343e6, 1.137723479897326
-6.670312718034273e-16, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072583777138e6, 1.137723479897326
4.701230397789634e-24, 1.280007258360972e6, 1.137723479897326
4.701201929903038e-24, 1.2800072583768473e6, 1.137723479897326
4.701258866021004e-24, 1.2800072583618383e6, 1.137723479897326
4.7012588658761776e-24, 1.280007258369343e6, 1.1377303693300378
4.7012019297030905e-24, 1.280007258369343e6, 1.137716590464614
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
5.00347260840239e-24, 1.280089974073724e6, 1.1377427273154452
-1.6571118275037784e-23, -4.1156083324252954e6, -3.657399993288458
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800134093310598e6, 1.137723479897326
4.701230397789634e-24, 1.280001107407626e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800088445243372e6, 1.137723479897326
4.701230397789634e-24, 1.2800056722143486e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
6.670312804246185e-16, 1.280007258369343e6, 1.137723479897326
-6.670312718034273e-16, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072583777138e6, 1.137723479897326
4.701230397789634e-24, 1.280007258360972e6, 1.137723479897326
4.701201929903038e-24, 1.2800072583768473e6, 1.137723479897326
4.701258866021004e-24, 1.2800072583618383e6, 1.137723479897326
4.7012588658761776e-24, 1.280007258369343e6, 1.1377303693300378
4.7012019297030905e-24, 1.280007258369343e6, 1.137716590464614
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.815935390820568e-24, 1.2800398762735575e6, 1.137731069728299
4.9363929683119536e-24, 1.2800724933393565e6, 1.137738659600609
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800134093310598e6, 1.137723479897326
4.701230397789634e-24, 1.280001107407626e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800088445243372e6, 1.137723479897326
4.701230397789634e-24, 1.2800056722143486e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
6.670312804246185e-16, 1.280007258369343e6, 1.137723479897326
-6.670312718034273e-16, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072583777138e6, 1.137723479897326
4.701230397789634e-24, 1.280007258360972e6, 1.137723479897326
4.701201929903038e-24, 1.2800072583768473e6, 1.137723479897326
4.701258866021004e-24, 1.2800072583618383e6, 1.137723479897326
4.7012588658761776e-24, 1.280007258369343e6, 1.1377303693300378
4.7012019297030905e-24, 1.280007258369343e6, 1.137716590464614
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.280007258369343e6, 1.137723479897326
4.701230397789634e-24, 1.2800072659992164e6, 1.137723479897326
4.701230397789634e-24, 1.2800072507394694e6, 1.137723479897326
4.745167948994585e-24, 1.2800199395071846e6, 1.1377264306392394
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280038771610762e6, 1.1377293813874014
4.789936695063207e-24, 1.2800264694454235e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800342067154315e6, 1.1377293813874014
4.789936695063207e-24, 1.280031034340754e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
6.796478526088412e-16, 1.2800326205280928e6, 1.1377293813874014
-6.796478438400843e-16, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032620536464e6, 1.1377293813874014
4.789936695063206e-24, 1.2800326205197219e6, 1.1377293813874014
4.789907690023973e-24, 1.2800326205357392e6, 1.1377293813874014
4.789965700453721e-24, 1.2800326205204462e6, 1.1377293813874014
4.789965700306694e-24, 1.2800326205280928e6, 1.1377362708558496
4.78990768981972e-24, 1.2800326205280928e6, 1.1377224919189532
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.965773225586994e-24, 1.2800802080423222e6, 1.1377404547890053
-1.1227745720738488e-23, -2.8521962591272956e6, -2.5346946561595907
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280038771610762e6, 1.1377293813874014
4.789936695063207e-24, 1.2800264694454235e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800342067154315e6, 1.1377293813874014
4.789936695063207e-24, 1.280031034340754e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
6.796478526088412e-16, 1.2800326205280928e6, 1.1377293813874014
-6.796478438400843e-16, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032620536464e6, 1.1377293813874014
4.789936695063206e-24, 1.2800326205197219e6, 1.1377293813874014
4.789907690023973e-24, 1.2800326205357392e6, 1.1377293813874014
4.789965700453721e-24, 1.2800326205204462e6, 1.1377293813874014
4.789965700306694e-24, 1.2800326205280928e6, 1.1377362708558496
4.78990768981972e-24, 1.2800326205280928e6, 1.1377224919189532
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.856878263848188e-24, 1.280051144693337e6, 1.137733691827311
-4.244469355647087e-22, -1.1096424456091824e8, -98.62024365724128
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280038771610762e6, 1.1377293813874014
4.789936695063207e-24, 1.2800264694454235e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800342067154315e6, 1.1377293813874014
4.789936695063207e-24, 1.280031034340754e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
6.796478526088412e-16, 1.2800326205280928e6, 1.1377293813874014
-6.796478438400843e-16, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032620536464e6, 1.1377293813874014
4.789936695063206e-24, 1.2800326205197219e6, 1.1377293813874014
4.789907690023973e-24, 1.2800326205357392e6, 1.1377293813874014
4.789965700453721e-24, 1.2800326205204462e6, 1.1377293813874014
4.789965700306694e-24, 1.2800326205280928e6, 1.1377362708558496
4.78990768981972e-24, 1.2800326205280928e6, 1.1377224919189532
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326205280928e6, 1.1377293813874014
4.789936695063207e-24, 1.280032628157966e6, 1.1377293813874014
4.789936695063207e-24, 1.2800326128982194e6, 1.1377293813874014
4.816994840079491e-24, 1.280040170280875e6, 1.1377311381531945
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.280053871143482e6, 1.1377328949212022
4.844361208759454e-24, 1.2800415688341246e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800493061953986e6, 1.1377328949212022
4.844361208759454e-24, 1.280046133782208e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
6.873885740214835e-16, 1.2800477199888031e6, 1.1377328949212022
-6.873885651624665e-16, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199971743e6, 1.1377328949212022
4.844361208759455e-24, 1.2800477199804324e6, 1.1377328949212022
4.844331874157707e-24, 1.280047719996537e6, 1.1377328949212022
4.844390543716474e-24, 1.2800477199810697e6, 1.1377328949212022
4.844390543568105e-24, 1.2800477199888031e6, 1.1377397844109265
4.8443318739508035e-24, 1.2800477199888031e6, 1.137726005431478
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477276186764e6, 1.1377328949212022
4.844361208759454e-24, 1.28004771235893e6, 1.1377328949212022
5.02152819927369e-24, 1.2800945992931065e6, 1.137743803676267
-5.755484577739338e-24, -1.4555538842415493e6, -1.293471914023324
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.280053871143482e6, 1.1377328949212022
4.844361208759454e-24, 1.2800415688341246e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800477199888031e6, 1.1377328949212022
4.844361208759454e-24, 1.2800493061953986e6, 1.1377328949212022
