new_AA, AA_req, AA_prot
4.2640231408684384e-33, 8.207230651773977e-7, 0.49084993638101615
4.2640231408684384e-33, 8.207232821213204e-7, 0.49084993638101615
4.2640231408684384e-33, 8.20722848233475e-7, 0.49084993638101615
4.2640231408684384e-33, 8.207230651773977e-7, 0.49084993638101615
4.2640231408684384e-33, 8.207230651773977e-7, 0.49084993638101615
4.2640231408684384e-33, 8.207230651773977e-7, 0.49084993638101615
4.2640231408684384e-33, 8.207230651773977e-7, 0.49084993638101615
4.2640231408684384e-33, 8.207230651773977e-7, 0.49084993638101615
4.2640231408684384e-33, 8.207230651773977e-7, 0.49084993638101615
4.296364058919295e-33, 0.0017487069175594729, 0.49084993638101615
4.296394675337978e-33, -0.001747065683114036, 0.49084993638101615
4.2639975148806e-33, 8.207230651774031e-7, 0.49084993638101615
4.264048767164294e-33, 8.207230651773924e-7, 0.49084993638101615
4.264075744721469e-33, 8.207230651773977e-7, 0.4908559918354685
4.263970537015408e-33, 8.207230651773977e-7, 0.4908438809265638
4.2640231408684384e-33, 8.207230651773977e-7, 0.49084993638101615
4.2640231408684384e-33, 8.207230651773977e-7, 0.49084993638101615
4.2640231408684384e-33, 8.207232821213204e-7, 0.49084993638101615
4.2640231408684384e-33, 8.20722848233475e-7, 0.49084993638101615
-2.650579476529209e-33, 8.20721061666629e-7, 0.49084993036340974
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207247172149256e-7, 0.4908499243458033
3.417017701165589e-33, 8.207198340168717e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207247807441656e-7, 0.4908499243458033
3.417017701165589e-33, 8.207197704876318e-7, 0.4908499243458033
3.417017701165589e-33, 8.207224953851533e-7, 0.4908499243458033
3.417017701165589e-33, 8.207220558466439e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207224953851533e-7, 0.4908499243458033
3.417017701165589e-33, 8.207220558466439e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
1.5245045669656504e-22, 8.207222756158986e-7, 0.4908499243458033
1.5259664439499766e-22, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207224953851533e-7, 0.4908499243458033
3.417017701165589e-33, 8.207220558466439e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.442601081578849e-33, 0.0017262346031961836, 0.4908499243458033
3.442625613978277e-33, -0.0017245933676082674, 0.4908499243458033
3.416997163534868e-33, 8.20722275615904e-7, 0.4908499243458033
3.417038239043191e-33, 8.207222756158932e-7, 0.4908499243458033
3.41705985579173e-33, 8.207222756158986e-7, 0.4908559798002557
3.416975546539447e-33, 8.207222756158986e-7, 0.49084386889135095
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207222756158986e-7, 0.4908499243458033
3.417017701165589e-33, 8.207224953851533e-7, 0.4908499243458033
3.417017701165589e-33, 8.207220558466439e-7, 0.4908499243458033
1.946411839504327e-32, 8.207201756794469e-7, 0.4908499181232301
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207238838248337e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.20719000632064e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207239473543322e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207189371025653e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207216649185178e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207212195383798e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207216649185178e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207212195383798e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
1.5447560333051514e-22, 8.207214422284488e-7, 0.49084991190065697
1.546256879910693e-22, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207216649185178e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207212195383798e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8650001083888075e-33, 0.0017036022564686525, 0.49084991190065697
-2.8650205247330707e-33, -0.001701961019806529, 0.49084991190065697
-2.8439693594104864e-33, 8.207214422284541e-7, 0.49084991190065697
-2.844003549921733e-33, 8.207214422284432e-7, 0.49084991190065697
-2.8440215398919228e-33, 8.207214422284488e-7, 0.49085596735510933
-2.843951369234778e-33, 8.207214422284488e-7, 0.4908438564462046
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207214422284488e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207216649185178e-7, 0.49084991190065697
-2.8439864545633506e-33, 8.207212195383799e-7, 0.49084991190065697
1.4054646146356892e-33, 8.207192415576656e-7, 0.4908499054651129
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207230043891131e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207181212019223e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207230679188872e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207180576721479e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207207885064237e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207203370846115e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207207885064237e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207203370846115e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
1.565700737787982e-22, 8.207205627955175e-7, 0.4908498990295689
1.5672424277476515e-22, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207207885064237e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207203370846115e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.166849536724552e-33, 0.0016808110136761292, 0.4908498990295689
-2.1668649779622143e-33, -0.0016791697760126447, 0.4908498990295689
-2.151154880312074e-33, 8.207205627955226e-7, 0.4908498990295689
-2.1511807442718838e-33, 8.20720562795512e-7, 0.4908498990295689
-2.1511943504670348e-33, 8.207205627955175e-7, 0.49085595448402125
-2.151141273961439e-33, 8.207205627955175e-7, 0.4908438435751165
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207205627955175e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207207885064237e-7, 0.4908498990295689
-2.151167812214237e-33, 8.207203370846115e-7, 0.4908498990295689
-7.199017094343635e-34, 8.207182569487895e-7, 0.490849892372739
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207220761759608e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207171929946611e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207221397060289e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.20717129464593e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207198634218859e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207194057487363e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207198634218859e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207194057487363e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
1.5873719956010528e-22, 8.207196345853111e-7, 0.49084988571590915
1.588956523472011e-22, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207198634218859e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207194057487362e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1353010884703034e-33, 0.0016578622246380438, 0.49084988571590915
-1.135309178766486e-33, -0.0016562209860516727, 0.49084988571590915
-1.1271894938300036e-33, 8.207196345853164e-7, 0.49084988571590915
-1.127203047697096e-33, 8.207196345853056e-7, 0.49084988571590915
-1.127210176574421e-33, 8.207196345853111e-7, 0.4908559411703615
-1.12718236487119e-33, 8.207196345853111e-7, 0.4908438302614568
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207196345853111e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207198634218859e-7, 0.49084988571590915
-1.1271962707228055e-33, 8.207194057487362e-7, 0.49084988571590915
2.819231801772555e-33, 8.207172189454536e-7, 0.49084987882915443
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207210964863062e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207162133112275e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207211600166877e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207161497808459e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207188869709392e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207184228265944e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207188869709392e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207184228265944e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
1.609805116118771e-22, 8.207186548987668e-7, 0.4908498719423998
1.6114346068473754e-22, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207188869709393e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207184228265944e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4804628208558615e-33, 0.0016347574624460581, 0.4908498719423998
-1.4804733708176695e-33, -0.0016331162230208635, 0.4908498719423998
-1.4700314724003416e-33, 8.207186548987722e-7, 0.4908498719423998
-1.4700491505242376e-33, 8.207186548987614e-7, 0.4908498719423998
-1.4700584468160302e-33, 8.207186548987668e-7, 0.4908559273968522
-1.4700221760022532e-33, 8.207186548987668e-7, 0.49084381648794745
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207186548987668e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207188869709393e-7, 0.4908498719423998
-1.4700403114091417e-33, 8.207184228265944e-7, 0.4908498719423998
-9.513525204529216e-33, 8.207161245324792e-7, 0.4908498648167436
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.20720062545707e-7, 0.4908498576910874
1.862686865110967e-33, 8.207151793771981e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207201260764234e-7, 0.4908498576910874
1.862686865110967e-33, 8.207151158464817e-7, 0.4908498576910874
1.862686865110967e-33, 8.207178563845573e-7, 0.4908498576910874
1.862686865110967e-33, 8.207173855383478e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207178563845573e-7, 0.4908498576910874
1.862686865110967e-33, 8.207173855383478e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.6330375468626641e-22, 8.207176209614525e-7, 0.4908498576910874
1.6347142662445438e-22, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207178563845573e-7, 0.4908498576910874
1.862686865110967e-33, 8.207173855383478e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.8757051495410967e-33, 0.001611498533187871, 0.4908498576910874
1.8757185160493202e-33, -0.001609857293013683, 0.4908498576910874
1.8626756640872536e-33, 8.207176209614579e-7, 0.4908498576910874
1.8626980662693933e-33, 8.207176209614471e-7, 0.4908498576910874
1.8627098444707325e-33, 8.207176209614525e-7, 0.4908559131455398
1.8626638857512016e-33, 8.207176209614525e-7, 0.49084380223663504
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207176209614525e-7, 0.4908498576910874
1.862686865110967e-33, 8.207178563845573e-7, 0.4908498576910874
1.862686865110967e-33, 8.207173855383478e-7, 0.4908498576910874
3.130106444087732e-33, 8.207149707845882e-7, 0.49084985031720085
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207189711181323e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207140879565627e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207190346492067e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207140244254883e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207167684324564e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207162906422385e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207167684324564e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207162906422385e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.6571090292738921e-22, 8.207165295373475e-7, 0.49084984294331435
1.65883539540489e-22, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207167684324565e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207162906422385e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.610106657360914e-34, 0.0015880874857008731, 0.49084984294331435
1.6101181311816594e-34, -0.001586446244874243, 0.49084984294331435
1.5990835180970979e-34, 8.207165295373529e-7, 0.49084984294331435
1.599102752028482e-34, 8.207165295373421e-7, 0.49084984294331435
1.5991128624955159e-34, 8.207165295373475e-7, 0.4908558983977667
1.5990734075143913e-34, 8.207165295373475e-7, 0.490843787488862
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207165295373475e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207167684324565e-7, 0.49084984294331435
1.5990931350049536e-34, 8.207162906422385e-7, 0.49084984294331435
-8.272346488290609e-34, 8.20713754136164e-7, 0.49084983531150167
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
3.4237648307804008e-34, 8.207153775712812e-7, 0.49084982767968904
