new_AA, AA_req, AA_prot
-1.0445049421518233e-32, 822.870748287165, 0.17439211817228742
-1.0445049421518233e-32, 822.870748287165, 0.17439211817228742
-1.0445049421518233e-32, 822.8783573055322, 0.17439211817228742
-1.0445049421518233e-32, 822.8631392687979, 0.17439211817228742
-1.044317196437046e-32, 822.9269790233418, 0.17440387419823303
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9908964582892, 0.17441561522336801
-1.0441293789737465e-32, 822.9756784217096, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9908964582892, 0.17441561522336801
-1.0441293789737465e-32, 822.9756784217096, 0.17441561522336801
-1.0441293789737465e-32, 822.9908964582891, 0.17441561522336801
-1.0441293789737465e-32, 822.9756784217095, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9908964582891, 0.17441561522336801
-1.0441293789737465e-32, 822.9756784217095, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
1.0962338005573422e-19, 822.9832874399993, 0.17441561522336801
-1.0962338005953164e-19, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9908964582892, 0.17441561522336801
-1.0441293789737465e-32, 822.9756784217095, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737463e-32, 822.9833010611477, 0.17441561522336801
-1.0441293789737463e-32, 822.9832738186866, 0.17441561522336801
-1.0441230563341426e-32, 822.9832874400046, 0.17441561522336801
-1.0441357016899238e-32, 822.9832874399943, 0.17441561522336801
-1.0441656296150018e-32, 822.9832874399993, 0.1744216706778204
-1.0440931283324912e-32, 822.9832874399993, 0.17440955976891562
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9832874399993, 0.17441561522336801
-1.0441293789737465e-32, 822.9908964582892, 0.17441561522336801
-1.0441293789737465e-32, 822.9756784217096, 0.17441561522336801
-1.0437857974192017e-32, 823.0865137709111, 0.17443702486692397
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1976096619843, 0.17445838475582356
-1.04344197904469e-32, 823.1823916256875, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1976096619843, 0.17445838475582356
-1.04344197904469e-32, 823.1823916256875, 0.17445838475582356
-1.04344197904469e-32, 823.1976096619843, 0.17445838475582356
-1.04344197904469e-32, 823.1823916256874, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1976096619843, 0.17445838475582356
-1.04344197904469e-32, 823.1823916256874, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
1.096502897143322e-19, 823.1900006438358, 0.17445838475582356
-1.0965028971813053e-19, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1976096619843, 0.17445838475582356
-1.04344197904469e-32, 823.1823916256875, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.0434419790446899e-32, 823.1900142684977, 0.17445838475582356
-1.0434419790446899e-32, 823.1899870190092, 0.17445838475582356
-1.0434356605675801e-32, 823.1900006438411, 0.17445838475582356
-1.0434482975983229e-32, 823.1900006438308, 0.17445838475582356
-1.0434781969392136e-32, 823.1900006438358, 0.17446444021027596
-1.0434057611501667e-32, 823.1900006438358, 0.17445232930137117
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1900006438358, 0.17445838475582356
-1.04344197904469e-32, 823.1976096619843, 0.17445838475582356
-1.04344197904469e-32, 823.1823916256874, 0.17445838475582356
-1.0427143733460766e-32, 823.4099285526844, 0.1745032996645194
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6386125541417, 0.17454799572757257
-1.0419857363340236e-32, 823.6233945184429, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6386125541417, 0.17454799572757257
-1.0419857363340236e-32, 823.6233945184429, 0.17454799572757257
-1.0419857363340236e-32, 823.6386125541417, 0.17454799572757257
-1.0419857363340236e-32, 823.6233945184428, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6386125541417, 0.17454799572757257
-1.0419857363340236e-32, 823.6233945184428, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
1.0970667157282994e-19, 823.6310035362923, 0.17454799572757257
-1.0970667157663024e-19, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6386125541418, 0.17454799572757257
-1.0419857363340236e-32, 823.6233945184429, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340237e-32, 823.6310171684488, 0.17454799572757257
-1.0419857363340233e-32, 823.6309899039711, 0.17454799572757257
-1.0419794266750716e-32, 823.6310035362975, 0.17454799572757257
-1.0419920460693916e-32, 823.631003536287, 0.17454799572757257
-1.0420218851144213e-32, 823.6310035362923, 0.17455405118202497
-1.0419495875536259e-32, 823.6310035362923, 0.17454194027312017
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6310035362923, 0.17454799572757257
-1.0419857363340236e-32, 823.6386125541417, 0.17454799572757257
-1.0419857363340236e-32, 823.6233945184428, 0.17454799572757257
-1.0407854747096938e-32, 823.9978583088925, 0.1746207944800014
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3753450237601, 0.17469301791279926
-1.0395825511406386e-32, 824.3601269890446, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3753450237601, 0.17469301791279926
-1.0395825511406386e-32, 824.3601269890446, 0.17469301791279926
-1.0395825511406386e-32, 824.3753450237602, 0.17469301791279926
-1.0395825511406386e-32, 824.3601269890446, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3753450237602, 0.17469301791279926
-1.0395825511406386e-32, 824.3601269890446, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
1.0979791903395904e-19, 824.3677360064024, 0.17469301791279926
-1.0979791903776258e-19, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3753450237602, 0.17469301791279926
-1.0395825511406386e-32, 824.3601269890446, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677496510745, 0.17469301791279926
-1.0395825511406383e-32, 824.3677223615656, 0.17469301791279926
-1.0395762560339768e-32, 824.3677360064077, 0.17469301791279926
-1.0395888463235399e-32, 824.3677360063973, 0.17469301791279926
-1.0396185866093892e-32, 824.3677360064024, 0.17469907336725166
-1.039546515671888e-32, 824.3677360064024, 0.17468696245834686
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3677360064024, 0.17469301791279926
-1.0395825511406386e-32, 824.3753450237602, 0.17469301791279926
-1.0395825511406386e-32, 824.3601269890447, 0.17469301791279926
-1.0379662059978141e-32, 824.8698452373534, 0.17478851469157392
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.384799911365, 0.17488301856358116
-1.0363453928831009e-32, 825.3695818779681, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.384799911365, 0.17488301856358116
-1.0363453928831009e-32, 825.3695818779681, 0.17488301856358116
-1.0363453928831009e-32, 825.3847999113648, 0.17488301856358116
-1.0363453928831009e-32, 825.3695818779681, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3847999113648, 0.17488301856358116
-1.0363453928831009e-32, 825.3695818779681, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
1.0991747007987358e-19, 825.3771908946666, 0.17488301856358116
-1.0991747008368124e-19, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.384799911365, 0.17488301856358116
-1.0363453928831009e-32, 825.3695818779681, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
-1.0363453928831009e-32, 825.3771908946666, 0.17488301856358116
