,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
68,0.007751645890937286,0.007751645890109773,0.0,0.015322261825525013,0.17386105530916118,0.14598789870778106,1000.0,0.0,1.7771205613384038,0.015322261825525013,-43.29771802874751,1.0,-480.3482346084567,91.21316320210062,0.34442178053626654,3.0437321198180523,133.69836581814755,100000000000.0,0.0,0.5831806859048705,0.0,-480.3009302999051,3.224556557520364,3.5127387038147213,1.679671519706855,0.5831806859048705
69,0.007876424760492726,0.007876424759665213,0.0,0.015365220678731794,0.17354444022106946,0.1479234064873509,1000.0,0.0,1.8057270144519697,0.015365220678731794,-29.588525802466087,1.0,-504.2717092202024,91.19727432605212,0.3553710896427152,3.0247464478696147,135.51559299564914,100000000000.0,0.0,0.5911072733790985,0.0,-504.2213432372629,3.2227700064661926,3.522587329824016,1.7058873824224534,0.5911072733790985
70,0.00805239926869328,0.008052399267865768,0.0,0.015428291634290901,0.17254453006265205,0.1506437106324237,1000.0,0.0,1.8460704358658488,0.015428291634290901,-15.438368341967093,1.0,-537.8617181635999,91.17508757166713,0.3710544672182446,3.004737510856192,138.06715788481128,100000000000.0,0.0,0.6022369783166611,0.0,-537.8067992482264,3.2201196452960694,3.5370467999211277,1.7427070516196685,0.6022369783166611
71,0.008294881911717482,0.00829488191088997,0.0,0.01551849930751532,0.17066002928967156,0.15437368809647645,1000.0,0.0,1.9016613254390657,0.01551849930751532,-0.7838486457439924,1.0,-583.8948576962589,91.14512006090028,0.39312035838599096,2.9867058282226027,141.5616419295441,100000000000.0,0.0,0.6174796149010154,0.0,-583.833198871777,3.2160412233613846,3.5577275576796556,1.7931391329119608,0.6174796149010154
72,0.008613548939136153,0.008613548938308641,0.0,0.015636633097563322,0.16386670589560076,0.1592426364746298,1000.0,0.0,1.9747180329663425,0.015636633097563322,14.177847219285033,1.0,-644.0081281932156,91.10759457588709,0.4229064708161091,2.975433709227754,146.11797823323025,100000000000.0,0.0,0.6373539590228237,0.0,-643.9367516814063,3.2091411742987566,3.58481057853311,1.8588605993540452,0.6373539590228237
73,0.008977762138975066,0.008977762138147556,0.0,0.01575272115010129,0.152727418629816,0.16476568597026475,1000.0,0.0,2.058216528037353,0.01575272115010129,28.085748129890582,1.0,-712.2791940078652,91.06960308086539,0.4580494630525093,2.9748439109208475,151.28424892821678,100000000000.0,0.0,0.6598887841048766,0.0,-712.1954362922177,3.196759865812697,3.6114245993518344,1.9331896563745135,0.6598887841048766
74,0.009349145087639928,0.00934914508681242,0.0,0.015846807808515342,0.14258921594768392,0.17036020487255207,1000.0,0.0,2.143358739583429,0.015846807808515342,40.229409227298824,1.0,-781.5273332840814,91.03623189560267,0.49512522388847224,2.983632636001606,156.5166453252928,100000000000.0,0.0,0.6827120437692407,0.0,-781.429438305685,3.1791262942601426,3.6329946423585566,2.0081245681759334,0.6827120437692407
75,0.010167339659789854,0.010167339658962346,0.0,0.01598826651838266,0.12659720509361685,0.18259055193551113,1000.0,0.0,2.330935728775596,0.01598826651838266,62.89916061544971,1.0,-933.1918988495069,90.97686401246408,0.5813922004362616,3.02510375297038,167.9511088767927,100000000000.0,0.0,0.7325881829135196,0.0,-933.0568345520938,3.127048995721191,3.665425068807813,2.1701993504270125,0.7325881829135196
76,0.010560867181564616,0.010560867180737107,0.0,0.016036490458730707,0.11970498678179838,0.18844054376350725,1000.0,0.0,2.4211547429458133,0.016036490458730707,72.55895670192118,1.0,-1005.8448526999787,90.95285446703012,0.6251966440594782,3.0530773265360884,173.4165455667146,100000000000.0,0.0,0.756427944140887,0.0,-1005.6886240265255,3.0977759736759234,3.6764807539051994,2.2466912285698633,0.756427944140887
77,0.011108430090858934,0.011108430090031427,0.0,0.016084548558097527,0.11219192138858931,0.19655588208241173,1000.0,0.0,2.5466874773526227,0.016084548558097527,85.1276927093224,1.0,-1106.7400221905775,90.92335223656444,0.6886952540654491,3.098024218254306,180.99455893457656,100000000000.0,0.0,0.789482581769524,0.0,-1106.550372725154,3.0533842828782283,3.6874984187653346,2.3515492453078,0.789482581769524
78,0.011639944607216691,0.011639944606389186,0.0,0.016115869599794292,0.10592806029897095,0.2044142949756709,1000.0,0.0,2.6685410022769256,0.016115869599794292,96.60339755032633,1.0,-1204.5476882280857,90.89785699682129,0.7532126692434379,3.1471687735996734,188.3275938808932,100000000000.0,0.0,0.8214686447522838,0.0,-1204.3207573660582,3.007346531361493,3.6946789928006023,2.4515900300158893,0.8214686447522838
79,0.012217078396770536,0.012217078395943033,0.0,0.016136001751641697,0.10001833745389278,0.21293369618224875,1000.0,0.0,2.800853073623512,0.016136001751641697,108.45825688693358,1.0,-1310.6921903352459,90.87280225604704,0.8265251179815868,3.2054025263189447,196.27157551632195,100000000000.0,0.0,0.8561196042506208,0.0,-1310.4188266484641,2.9548729751620937,3.69929443338013,2.5582803629370794,0.8561196042506208
80,0.012789233291117046,0.012789233290289545,0.0,0.01614422113977091,0.09483574680817887,0.22137235579691766,1000.0,0.0,2.932023697441284,0.01614422113977091,119.72998617557543,1.0,-1415.9366694122427,90.84995805891296,0.9025955987011886,3.2671615585140836,204.13409821218946,100000000000.0,0.0,0.8904152469135154,0.0,-1415.6105482784114,2.9009437930879063,3.7011787872141273,2.6620706385346202,0.8904152469135154
81,0.013345401319863582,0.01334540131903608,0.0,0.01614273245879112,0.09031609165270411,0.22957365200172328,1000.0,0.0,3.0595292173608906,0.01614273245879112,130.3244344096444,1.0,-1518.3168867985705,90.82912961592324,0.9798148067152999,3.3302987412239404,211.7694894815317,100000000000.0,0.0,0.923720161976257,0.0,-1517.9324429817411,2.8471762113781693,3.700837496395402,2.7610839891399297,0.923720161976257
82,0.013877623001615247,0.013877623000787745,0.0,0.01613376640053681,0.08637545117551738,0.23742448620586706,1000.0,0.0,3.1815448650369893,0.01613376640053681,140.1917186766768,1.0,-1616.4073277802854,90.8100883958554,1.056765045083767,3.3930600367984423,219.0730258255538,100000000000.0,0.0,0.9555775546120446,0.0,-1615.9599883279031,2.794824702136093,3.69878196306761,2.8541146078962947,0.9555775546120446
83,0.014384060997955092,0.014384060997127591,0.0,0.016119229157092633,0.08290822428459241,0.24490052649731345,1000.0,0.0,3.2976494174254363,0.016119229157092633,149.37700469201326,1.0,-1709.8899823790089,90.79250447883994,1.132790768915904,3.4545393855797246,226.02278718844062,100000000000.0,0.0,0.985891811436922,0.0,-1709.3758303563552,2.74443780235723,3.695449195473333,2.9410893972338785,0.985891811436922
84,0.014867530892048344,0.014867530891220844,0.0,0.016100468325863836,0.07981712043635357,0.25204498030377337,1000.0,0.0,3.4084883672133355,0.016100468325863836,157.98896295624945,1.0,-1799.2930157505991,90.77600671622011,1.2079436114832602,3.5145619784259887,232.65962452936358,100000000000.0,0.0,1.0148411207948052,0.0,-1798.708278444297,2.6959916309457146,3.6911481400081243,3.0227224038903193,1.0148411207948052
85,0.015332660456850292,0.015332660456022792,0.0,0.016078326397551697,0.07702742746535737,0.2589272321222218,1000.0,0.0,3.515122664628378,0.016078326397551697,166.15032466446655,1.0,-1885.4752856942878,90.76025359537911,1.282640968486786,3.5733312138905644,239.04855317859378,100000000000.0,0.0,1.042709073922354,0.0,-1884.8159924311005,2.649195350156384,3.6860719437234994,3.099981845776779,1.042709073922354
86,0.015783649981978766,0.015783649981151268,0.0,0.01605333519195357,0.07448439074949374,0.26561012331475886,1000.0,0.0,3.6185152562691667,0.01605333519195357,173.9629707215816,1.0,-1969.2166853828571,90.74497583456849,1.3573298968824712,3.631113125699331,245.2483318713448,100000000000.0,0.0,1.0697519713307604,0.0,-1968.478884210174,2.603745959452949,3.680342530132255,3.1737077783381733,1.0697519713307604
87,0.01622329294024954,0.016223292939422044,0.0,0.016025887733534923,0.07214804463338048,0.2721355880370672,1000.0,0.0,3.719306565866204,0.016025887733534923,181.49567436117098,1.0,-2051.036032160638,90.72998614664247,1.4323016245937983,3.6880720611339006,251.29817850411186,100000000000.0,0.0,1.0961408780860622,0.0,-2050.2200276820254,2.5594488925363703,3.6740500029192904,3.2444663671832616,1.0961408780860622
88,0.016652990421253882,0.016652990420426384,0.0,0.015996331524430384,0.06998938175998042,0.2785248394913479,1000.0,0.0,3.817817803283333,0.015996331524430384,188.78797766657692,1.0,-2131.1992899642332,90.7151668081013,1.5076565076184172,3.7442415223114867,257.21801200697166,100000000000.0,0.0,1.1219626788351544,0.0,-2130.2931276707036,2.516228553088969,3.6672740294478148,3.3125730300862455,1.1219626788351544
89,0.017073239086150167,0.017073239085322673,0.0,0.01596499612812587,0.0679868407705794,0.2847855423970128,1000.0,0.0,3.914162831662535,0.01596499612812587,195.86074574977593,1.0,-2209.7967135861154,90.70044785960724,1.5833580970450034,3.7995683939941425,263.0151560678991,100000000000.0,0.0,1.1472493188703405,0.0,-2208.7956844833852,2.474084796908059,3.660090164516823,3.3781865529555337,1.1472493188703405
90,0.017484172464606346,0.017484172463778855,0.0,0.01593218577600911,0.0661233157465421,0.2909198181080236,1000.0,0.0,4.008372263640379,0.01593218577600911,202.72650882074353,1.0,-2286.85182643815,90.68578585504494,1.6593124775819068,3.853973728665819,268.6917852122457,100000000000.0,0.0,1.172010283282768,0.0,-2285.7510311576325,2.4330413794195005,3.6525681553596407,3.441403008862382,1.172010283282768
91,0.01788592832747113,0.017885928326643638,0.0,0.015898164190763748,0.06438427021380375,0.29692971992680756,1000.0,0.0,4.100477684174623,0.015898164190763748,209.39619423734473,1.0,-2362.3874526939667,90.67114875643132,1.7354301249170576,3.907396132433617,274.25000315942015,100000000000.0,0.0,1.196254748314197,0.0,-2361.1820055853623,2.39311130042242,3.6447684622978893,3.50231538123543,1.196254748314197
92,0.018278795704909954,0.018278795704082463,0.0,0.015863147041146622,0.06275689534566993,0.30281946240328406,1000.0,0.0,4.19054535550907,0.015863147041146622,215.88185759779805,1.0,-2436.4537839193217,90.65650820347248,1.8116548542843407,3.9598083536717197,279.69390308515324,100000000000.0,0.0,1.220000568042466,0.0,-2435.1388219768046,2.3542842900955745,3.63674052894492,3.5610354389587866,1.220000568042466
93,0.018663204045951863,0.018663204045124372,0.0,0.015827305237466626,0.061229850784664086,0.3085953025901998,1000.0,0.0,4.278673731921738,0.015827305237466626,222.1966914862768,1.0,-2509.1269450996724,90.64183743737334,1.8879649996821952,4.011213645260815,285.02945231217086,100000000000.0,0.0,1.2432737714122,0.0,-2507.6976010497706,2.3165299727218516,3.6285235377180416,3.617690713693271,1.2432737714122
94,0.019039645748930824,0.019039645748103334,0.0,0.015790774938176794,0.05979318622057441,0.31426441332217653,1000.0,0.0,4.364975699271458,0.015790774938176794,228.35392089104693,1.0,-2580.494856144106,90.62711213696367,1.9643604836818909,4.061633461657467,290.2634473092463,100000000000.0,0.0,1.2661040040312317,0.0,-2578.9462346073014,2.2798072653918005,3.6201487039217106,3.672412138150177,1.2661040040312317
95,0.0194086004420665,0.01940860044123901,0.0,0.015753668610054845,0.05843825288605788,0.3198337651223842,1000.0,0.0,4.449561215776528,0.015753668610054845,234.36572898058535,1.0,-2650.643156295534,90.61231187065289,2.040848108674362,4.11109556718872,295.402480380101,100000000000.0,0.0,1.2885200209571295,0.0,-2648.970324976313,2.2440730739738335,3.6116418113734547,3.7253229518183404,1.2885200209571295
96,0.019770491793691097,0.019770491792863606,0.0,0.01571608342771811,0.05715756344329595,0.3253094825276004,1000.0,0.0,4.53252741044865,0.01571608342771811,240.24270508712513,1.0,-2719.6470671161896,90.59742090408234,2.117431809871832,4.159626749609647,300.4523472514199,100000000000.0,0.0,1.310547102647458,0.0,-2717.845061418223,2.2092873208248984,3.6030251380530673,3.776533069267211,1.310547102647458
97,0.020125678195509845,0.020125678194682355,0.0,0.01567810598303151,0.055944620211013006,0.3306967030367562,1000.0,0.0,4.613956447163393,0.01567810598303151,245.99382262000853,1.0,-2787.569572945831,90.58242806163102,2.194109217458574,4.207250356911148,305.4179197094357,100000000000.0,0.0,1.3322064994115934,0.0,-2785.633407021429,2.175414354829408,3.594318535768253,3.8261385917512873,1.3322064994115934
98,0.020474464430019962,0.02047446442919247,0.0,0.015639814110538677,0.05479374366026373,0.3359997512920085,1000.0,0.0,4.693918199499894,0.015639814110538677,251.6267312591791,1.0,-2854.4635768429503,90.56732591537633,2.2708726998425735,4.253986905330924,310.30330887483944,100000000000.0,0.0,1.3535161436017358,0.0,-2852.3882543866143,2.14242217448654,3.585539848647838,3.8742242329022636,1.3535161436017358
99,0.02115891442042185,0.02115891441959436,2.643096542286938e-18,0.015562238505913262,0.05252042048995173,0.3464450728783671,1000.0,0.0,4.850833281587674,0.015562238505913262,262.6444035194701,1.0,-2986.318497455564,90.53653562359253,2.4257756216811437,4.345600144863485,319.91835940938734,100000000000.0,0.0,1.395456160829518,0.0,-2983.94760763403,2.0785058411124884,3.5677550834522336,3.966809644715463,1.395456160829518
100,0.021806562776729814,0.021806562775902323,1.1733332011227716e-18,0.015485482046068212,0.05063848713835043,0.3563779985829001,1000.0,0.0,4.999311324423824,0.015485482046068212,273.0341666238142,1.0,-3111.822649872683,90.50595598781788,2.5776037820503572,4.431947251971183,329.05250600900223,100000000000.0,0.0,1.4352985167664387,0.0,-3109.1428239859974,2.019055177044314,3.5501581130878326,4.0522794048442305,1.4352985167664387
101,0.022628936932528928,0.022628936931701437,1.6562082096178019e-18,0.015384253806181128,0.048360480351906335,0.3690634102739819,1000.0,0.0,5.187846513223163,0.015384253806181128,286.1899730397245,1.0,-3272.2714099818963,90.46496754947084,2.7778533291568563,4.541063465000827,340.7045476231448,100000000000.0,0.0,1.4861237125654694,0.0,-3269.154949575645,1.9451106206768118,3.5269508111756016,4.157877152610082,1.4861237125654694
102,0.02336816699928454,0.02336816699845705,2.361905565218011e-18,0.01528991093325627,0.046459954123014985,0.3805390896129963,1000.0,0.0,5.357320321731298,0.01528991093325627,297.9918760942063,1.0,-3417.5806653919067,90.42597585751288,2.9650770209492783,4.63849358829646,351.23261070158594,100000000000.0,0.0,1.5320462113914997,0.0,-3414.025842815933,1.8801757133064518,3.505322029151123,4.250057960010234,1.5320462113914997
103,0.02416516228156888,0.02416516228074139,4.066601307911395e-18,0.015185077871167367,0.04453231256256866,0.39299242239350657,1000.0,0.0,5.54003722128135,0.015185077871167367,310.70183933937676,1.0,-3575.4439613100494,90.38157946941135,3.174698211940774,4.7427313610913435,362.643808117514,100000000000.0,0.0,1.581820865668566,0.0,-3571.363702328343,1.8118435442225445,3.481288295827249,4.346605370676048,1.581820865668566
104,0.02495706522154746,0.02495706522071997,4.953304535146774e-18,0.015078047857250343,0.04274021775843622,0.4054528816926207,1000.0,0.0,5.721586664739481,0.015078047857250343,323.32612645836497,1.0,-3733.5807045044353,90.33497586385464,3.3910744758785176,4.84536288890344,374.04715181212316,100000000000.0,0.0,1.6315612626938127,0.0,-3728.9195767686,1.7457107866461659,3.456750895498758,4.439688882470781,1.6315612626938127
105,0.025774421282354975,0.025774421281527484,4.1347802401012306e-18,0.014964955423936855,0.041003949418106735,0.418408138324016,1000.0,0.0,5.9089714191776554,0.014964955423936855,336.3611362945748,1.0,-3898.1926715295253,90.28421181696615,3.6229885884928352,4.950213361671634,385.88803058513,100000000000.0,0.0,1.683210149815895,0.0,-3892.865404776628,1.6793248480612917,3.430823641929567,4.532862401960526,1.683210149815895
106,0.02660259903440179,0.0266025990335743,5.3095484712480626e-18,0.01484800280116254,0.03935388249797176,0.431636281211522,1000.0,0.0,6.098837124149801,0.01484800280116254,349.58289851159435,1.0,-4066.479587644975,90.22996802399288,3.8669937068483016,5.055243150214533,397.96222034830856,100000000000.0,0.0,1.7358767192592577,0.0,-4060.4026322588293,1.6140204945335985,3.4040114121683507,4.624339523781609,1.7358767192592577
107,0.027448463719691726,0.027448463718864235,3.1952862906978033e-18,0.014726457968595905,0.03777163230871734,0.44525595544847435,1000.0,0.0,6.292757685752327,0.014726457968595905,363.1103221079299,1.0,-4239.968720492448,90.17160879891878,4.125717939141416,5.161179619241407,410.3767618641524,100000000000.0,0.0,1.7900278735541508,0.0,-4233.0419787002165,1.5493698255886457,3.3761463852902596,4.714806522221368,1.7900278735541508
108,0.028308570223192192,0.028308570222364705,4.239596357752489e-18,0.01460105255848046,0.036260972933871476,0.4592216324987163,1000.0,0.0,6.489943286590654,0.01460105255848046,376.89774043222957,1.0,-4418.100631609731,90.1091721998665,4.398792640566231,5.2674424346113815,423.0887309481233,100000000000.0,0.0,1.8454763811272659,0.0,-4410.215471103968,1.4857558604795182,3.347396293248185,4.803809338366954,1.8454763811272659
