new_AA, AA_req, AA_prot
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
2.111717708634774e-22, 8.206929515797088e-7, 0.4908495719378539
2.1145178831344776e-22, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206932560561156e-7, 0.4908495719378539
-7.190898602590663e-34, 8.20692647103302e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.229751900430464e-34, 0.0012461696464944668, 0.4908495719378539
-7.229803420580754e-34, -0.001244528411414394, 0.4908495719378539
-7.190855292856805e-34, 8.206929515797087e-7, 0.4908495719378539
-7.190941912846223e-34, 8.206929515797089e-7, 0.4908495719378539
-7.19098731441084e-34, 8.206929515797088e-7, 0.49085562739230626
-7.190809890770487e-34, 8.206929515797088e-7, 0.4908435164834015
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206929515797088e-7, 0.4908495719378539
-7.190898602590663e-34, 8.206932560561156e-7, 0.4908495719378539
-7.190898602590663e-34, 8.20692647103302e-7, 0.4908495719378539
-3.3495557180317624e-33, 8.206876692511701e-7, 0.49084955942925235
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206929002143328e-7, 0.490849546920651
1.1912184961632006e-33, 8.206880172200047e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.20692963755435e-7, 0.490849546920651
1.1912184961632006e-33, 8.206879536789025e-7, 0.490849546920651
1.1912184961632006e-33, 8.206907694942445e-7, 0.490849546920651
1.1912184961632006e-33, 8.206901479400933e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206907694942445e-7, 0.490849546920651
1.1912184961632006e-33, 8.206901479400933e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
2.1553870696072695e-22, 8.206904587171689e-7, 0.490849546920651
2.1583040157612077e-22, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206907694942445e-7, 0.490849546920651
1.1912184961632006e-33, 8.206901479400933e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1975242196861884e-33, 0.0012209178362143193, 0.490849546920651
1.1975327533997931e-33, -0.0012192766030617484, 0.490849546920651
1.1912113208455905e-33, 8.206904587171689e-7, 0.490849546920651
1.191225671567253e-33, 8.206904587171689e-7, 0.490849546920651
1.191233191846209e-33, 8.206904587171689e-7, 0.4908556023751034
1.1912038004801923e-33, 8.206904587171689e-7, 0.49084349146619866
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206904587171689e-7, 0.490849546920651
1.1912184961632006e-33, 8.206907694942445e-7, 0.490849546920651
1.1912184961632006e-33, 8.206901479400933e-7, 0.490849546920651
1.173299803299567e-33, 8.206849268106893e-7, 0.4908495339520133
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206902611716079e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206853781943712e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206903247138872e-7, 0.4908495209833758
-9.045452377546193e-35, 8.20685314652092e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206881370477903e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206875023181891e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206881370477903e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206875023181891e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
2.2010447186346755e-22, 8.206878196829897e-7, 0.4908495209833758
2.204086307288624e-22, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206881370477903e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206875023181891e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.092339960071237e-35, 0.001195587728418045, 0.4908495209833758
-9.092404753274967e-35, -0.0011939464974758357, 0.4908495209833758
-9.045397886205133e-35, 8.206878196829896e-7, 0.4908495209833758
-9.045506869543788e-35, 8.206878196829898e-7, 0.4908495209833758
-9.04556396841576e-35, 8.206878196829897e-7, 0.4908555764378282
-9.045340786676626e-35, 8.206878196829897e-7, 0.49084346552892344
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206878196829897e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206881370477903e-7, 0.4908495209833758
-9.045452377546193e-35, 8.206875023181891e-7, 0.4908495209833758
3.5431657330221205e-33, 8.206820260674415e-7, 0.49084950753640444
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206874666431473e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206825836840419e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206875301867056e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206825201404836e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206853494210216e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206847009061677e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206853494210216e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206847009061677e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
2.2488141592422116e-22, 8.206850251635946e-7, 0.49084949408943335
2.2519889506623293e-22, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206853494210216e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206847009061677e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.668727971615778e-33, 0.001170187000111115, 0.49084949408943335
-1.6687398631904362e-33, -0.0011685457716816856, 0.49084949408943335
-1.6602947564637227e-33, 8.206850251635945e-7, 0.49084949408943335
-1.6603147626943387e-33, 8.206850251635946e-7, 0.49084949408943335
-1.660325242171734e-33, 8.206850251635946e-7, 0.4908555495438857
-1.6602842768657926e-33, 8.206850251635946e-7, 0.490843438634981
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206850251635946e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206853494210216e-7, 0.49084949408943335
-1.6603047595187632e-33, 8.206847009061677e-7, 0.49084949408943335
1.7425509665162548e-34, 8.206789568902262e-7, 0.4908494801450655
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206845064548222e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206796235149595e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.20684569999772e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206795599700099e-7, 0.4908494662006981
-6.365845012709718e-34, 8.20682396459084e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206817335106978e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.20682396459084e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206817335106978e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
2.298828529829288e-22, 8.206820649848909e-7, 0.4908494662006981
2.302145847210555e-22, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.20682396459084e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206817335106977e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.397437181455527e-34, 0.001144723744723137, 0.4908494662006981
-6.397482770436615e-34, -0.001143082519130234, 0.4908494662006981
-6.365806655353155e-34, 8.20682064984891e-7, 0.4908494662006981
-6.3658833705285284e-34, 8.20682064984891e-7, 0.4908494662006981
-6.365923546124093e-34, 8.206820649848909e-7, 0.49085552165515045
-6.365766479295342e-34, 8.206820649848909e-7, 0.4908434107462457
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206820649848909e-7, 0.4908494662006981
-6.365845012709718e-34, 8.20682396459084e-7, 0.4908494662006981
-6.365845012709718e-34, 8.206817335106977e-7, 0.4908494662006981
-9.88211634933241e-34, 8.2067570847902e-7, 0.4908494517390701
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206813694626371e-7, 0.4908494372774424
2.745769477725385e-34, 8.206764865432075e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206814330091025e-7, 0.4908494372774424
2.745769477725385e-34, 8.206764229967422e-7, 0.4908494372774424
2.745769477725385e-34, 8.206792670387854e-7, 0.4908494372774424
2.745769477725385e-34, 8.206785889670594e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206792670387854e-7, 0.4908494372774424
2.745769477725385e-34, 8.206785889670594e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.3512315114566354e-22, 8.206789280029223e-7, 0.4908494372774424
2.3547015236453246e-22, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206792670387854e-7, 0.4908494372774424
2.745769477725385e-34, 8.206785889670594e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.7590919387427748e-34, 0.001119206480407593, 0.4908494372774424
2.759111600397459e-34, -0.0011175652579982812, 0.4908494372774424
2.7457529312860367e-34, 8.206789280029222e-7, 0.4908494372774424
2.745786024364158e-34, 8.206789280029222e-7, 0.4908494372774424
2.7458033514160653e-34, 8.206789280029223e-7, 0.49085549273189477
2.7457356040347044e-34, 8.206789280029223e-7, 0.49084338182299003
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206789280029223e-7, 0.4908494372774424
2.745769477725385e-34, 8.206792670387854e-7, 0.4908494372774424
2.745769477725385e-34, 8.206785889670593e-7, 0.4908494372774424
-1.5332089099792975e-34, 8.206722690716138e-7, 0.49084942227785167
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206780438544069e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206731609566853e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206781074025248e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206730974085673e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206759493704174e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206752554406748e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206759493704174e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206752554406748e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
2.4061783369081125e-22, 8.206756024055461e-7, 0.4908494072782614
2.4098121516677865e-22, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206759493704174e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206752554406748e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5921928332203364e-34, 0.0010936441579687476, 0.4908494072782614
1.5922041793983851e-34, -0.0010920029391148012, 0.4908494072782614
1.5846702612896132e-34, 8.206756024055461e-7, 0.4908494072782614
1.584689362574262e-34, 8.206756024055462e-7, 0.4908494072782614
1.5846993615698236e-34, 8.206756024055461e-7, 0.49085546273271374
1.5846602621789306e-34, 8.206756024055461e-7, 0.490843351823809
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206756024055461e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206759493704174e-7, 0.4908494072782614
1.5846798118743771e-34, 8.206752554406748e-7, 0.4908494072782614
-2.2632161418022306e-33, 8.206686259957817e-7, 0.4908493917191271
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206745169604142e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206696340857661e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206745805103367e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206695705358437e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206724308085764e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206717202376038e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206724308085764e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206717202376038e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
2.4638369112636046e-22, 8.2067207552309e-7, 0.49084937615999324
2.4676466806226957e-22, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206724308085764e-7, 0.49084937615999324
1.1903199972302478e-33, 8.206717202376038e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903199972302478e-33, 8.2067207552309e-7, 0.49084937615999324
1.1958310818563734e-33, 0.0010680461683063383, 0.49084937615999324
1.1958396035086086e-33, -0.0010664049534060075, 0.49084937615999324
1.1903128225888419e-33, 8.206720755230899e-7, 0.49084937615999324
1.190327171958145e-33, 8.2067207552309e-7, 0.49084937615999324
1.1903346818338697e-33, 8.2067207552309e-7, 0.4908554316144456
1.1903053126266259e-33, 8.2067207552309e-7, 0.4908433207055409
