new_AA, AA_req, AA_prot
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722244758359424e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722122495745127e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722199396070286e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722167858034263e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183702957346e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183551147205e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183702957346e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183551147205e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
3.5723820832636403e-16, 1.2722183627052275e6, 1.1375276013083957
-3.5723820832520327e-16, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183702957346e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183551147203e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508536e-25, 1.2722183627056652e6, 1.1375276013083957
1.1253649045508536e-25, 1.2722183627047895e6, 1.1375276013083957
1.125358089999731e-25, 1.2722184024521988e6, 1.1375276013083957
1.1253717191845069e-25, 1.2722183229577777e6, 1.1375276013083957
1.1253717191467753e-25, 1.2722183627052275e6, 1.1375344895549737
1.1253580899549317e-25, 1.2722183627052275e6, 1.1375207130618177
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183627052275e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183702957346e6, 1.1375276013083957
1.1253649045508534e-25, 1.2722183551147203e6, 1.1375276013083957
1.2582460928946742e-25, 1.2717097835518632e6, 1.137590563509947
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709994126373876e6, 1.1376534926755133
1.426794749062912e-25, 1.2709871982668038e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709948808938672e6, 1.1376534926755133
1.426794749062912e-25, 1.270991730010324e6, 1.1376534926755133
1.426794749062912e-25, 1.270993313032085e6, 1.1376534926755133
1.426794749062912e-25, 1.2709932978721058e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.270993313032085e6, 1.1376534926755133
1.426794749062912e-25, 1.2709932978721058e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
4.533615763976472e-16, 1.2709933054520956e6, 1.1376534926755133
-4.533615764730294e-16, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933130320853e6, 1.1376534926755133
1.426794749062912e-25, 1.270993297872106e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054526472e6, 1.1376534926755133
1.4267947490629122e-25, 1.2709933054515433e6, 1.1376534926755133
1.4267861092303002e-25, 1.2709933557699686e6, 1.1376534926755133
1.4268033890001607e-25, 1.270993255133617e6, 1.1376534926755133
1.426803388953528e-25, 1.2709933054520956e6, 1.1376603816844209
1.4267861091722962e-25, 1.2709933054520956e6, 1.1376466036666057
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933054520956e6, 1.1376534926755133
1.426794749062912e-25, 1.2709933130320853e6, 1.1376534926755133
1.426794749062912e-25, 1.2709932978721058e6, 1.1376534926755133
1.6819395620192915e-25, 1.2698081794974266e6, 1.137724679170023
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679855070481694e6, 1.137795786731682
2.048200586379407e-25, 1.2679733218070308e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679809862156797e6, 1.137795786731682
2.048200586379407e-25, 1.2679778426395205e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859994e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859994e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
6.515230208940649e-16, 1.2679794144276e6, 1.137795786731682
-6.515230212297209e-16, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859992e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144283852e6, 1.137795786731682
2.0482005863794067e-25, 1.267979414426815e6, 1.137795786731682
2.0481881836808787e-25, 1.2679794863531687e6, 1.137795786731682
2.0482129892281434e-25, 1.2679793425011688e6, 1.137795786731682
2.0482129891647673e-25, 1.2679794144276e6, 1.1378026766022447
2.0481881835940466e-25, 1.2679794144276e6, 1.1377888968611192
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859992e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.6028309224843185e-25, 1.265059597580302e6, 1.1378652895908825
-4.828532852195269e-25, -2.168774082554519e6, -1.911862793841061
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679855070481694e6, 1.137795786731682
2.048200586379407e-25, 1.2679733218070308e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679809862156797e6, 1.137795786731682
2.048200586379407e-25, 1.2679778426395205e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859994e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859994e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
6.515230208940649e-16, 1.2679794144276e6, 1.137795786731682
-6.515230212297209e-16, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859992e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144283852e6, 1.137795786731682
2.0482005863794067e-25, 1.267979414426815e6, 1.137795786731682
2.0481881836808787e-25, 1.2679794863531687e6, 1.137795786731682
2.0482129892281434e-25, 1.2679793425011688e6, 1.137795786731682
2.0482129891647673e-25, 1.2679794144276e6, 1.1378026766022447
2.0481881835940466e-25, 1.2679794144276e6, 1.1377888968611192
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859992e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.232179061654305e-25, 1.267025586670421e6, 1.1378226792280568
-1.1347990719088728e-24, -6.226290011298886e6, -5.521147563160533
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679855070481694e6, 1.137795786731682
2.048200586379407e-25, 1.2679733218070308e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679809862156797e6, 1.137795786731682
2.048200586379407e-25, 1.2679778426395205e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859994e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859994e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
6.515230208940649e-16, 1.2679794144276e6, 1.137795786731682
-6.515230212297209e-16, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859992e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144283852e6, 1.137795786731682
2.0482005863794067e-25, 1.267979414426815e6, 1.137795786731682
2.0481881836808787e-25, 1.2679794863531687e6, 1.137795786731682
2.0482129892281434e-25, 1.2679793425011688e6, 1.137795786731682
2.0482129891647673e-25, 1.2679794144276e6, 1.1378026766022447
2.0481881835940466e-25, 1.2679794144276e6, 1.1377888968611192
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859992e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.117697746814873e-25, 1.2676212798471353e6, 1.1378064958216207
2.192068977639135e-25, 1.2672350438865921e6, 1.1378172020742279
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679855070481694e6, 1.137795786731682
2.048200586379407e-25, 1.2679733218070308e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679809862156797e6, 1.137795786731682
2.048200586379407e-25, 1.2679778426395205e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859994e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859994e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
6.515230208940649e-16, 1.2679794144276e6, 1.137795786731682
-6.515230212297209e-16, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859992e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144283852e6, 1.137795786731682
2.0482005863794067e-25, 1.267979414426815e6, 1.137795786731682
2.0481881836808787e-25, 1.2679794863531687e6, 1.137795786731682
2.0482129892281434e-25, 1.2679793425011688e6, 1.137795786731682
2.0482129891647673e-25, 1.2679794144276e6, 1.1378026766022447
2.0481881835940466e-25, 1.2679794144276e6, 1.1377888968611192
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794144276e6, 1.137795786731682
2.048200586379407e-25, 1.2679794219859992e6, 1.137795786731682
2.048200586379407e-25, 1.2679794068692008e6, 1.137795786731682
2.072332577690153e-25, 1.2678553870764908e6, 1.1377995869386914
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677341265859536e6, 1.1378033868066173
2.097039222543613e-25, 1.2677219437711271e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.267729606660248e6, 1.1378033868066173
2.097039222543613e-25, 1.2677264636968325e6, 1.1378033868066173
2.097039222543613e-25, 1.267728042735248e6, 1.1378033868066173
2.097039222543613e-25, 1.267728027621833e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.267728042735248e6, 1.1378033868066173
2.097039222543613e-25, 1.267728027621833e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
6.670973214416363e-16, 1.2677280351785403e6, 1.1378033868066173
-6.6709732180359815e-16, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280427352479e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280276218327e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351793438e6, 1.1378033868066173
2.0970392225436136e-25, 1.267728035177737e6, 1.1378033868066173
2.097026524107306e-25, 1.267728108791881e6, 1.1378033868066173
2.097051921133711e-25, 1.267727961564317e6, 1.1378033868066173
2.09705192106911e-25, 1.2677280351785403e6, 1.137810276723202
2.0970265240181163e-25, 1.2677280351785403e6, 1.1377964968900327
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.267728042735248e6, 1.1378033868066173
2.097039222543613e-25, 1.267728027621833e6, 1.1378033868066173
2.1348039067985314e-25, 1.2675326955388773e6, 1.1378090246003039
2.1739515297178646e-25, 1.2673293936840442e6, 1.1378146615985194
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677341265859536e6, 1.1378033868066173
2.097039222543613e-25, 1.2677219437711271e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.267729606660248e6, 1.1378033868066173
2.097039222543613e-25, 1.2677264636968325e6, 1.1378033868066173
2.097039222543613e-25, 1.267728042735248e6, 1.1378033868066173
2.097039222543613e-25, 1.267728027621833e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.267728042735248e6, 1.1378033868066173
2.097039222543613e-25, 1.267728027621833e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
6.670973214416363e-16, 1.2677280351785403e6, 1.1378033868066173
-6.6709732180359815e-16, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280427352479e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280276218327e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351785403e6, 1.1378033868066173
2.097039222543613e-25, 1.2677280351793438e6, 1.1378033868066173
2.0970392225436136e-25, 1.267728035177737e6, 1.1378033868066173
2.097026524107306e-25, 1.267728108791881e6, 1.1378033868066173
2.097051921133711e-25, 1.267727961564317e6, 1.1378033868066173
2.09705192106911e-25, 1.2677280351785403e6, 1.137810276723202
2.0970265240181163e-25, 1.2677280351785403e6, 1.1377964968900327
