,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
277,0.3060140812068645,0.3060140812064509,-4.121972065682817e-16,0.014146849690226348,0.0020992975187891704,22.53016633704212,1000.0,0.0,70.15592862307885,0.014146849690226348,3761.235821690566,1.0,-57916.380512668606,7209.672287311166,142.43252769106377,5.99228739068009,7601.678097298733,100000000000.0,0.0,33.15786112774127,0.0,14284.502698294684,3.07601717045143,3.2432670195966864,66.5381048645203,33.15786112774127
278,0.3198643776708129,0.31986437767039927,-4.837611391322892e-16,0.014140769877346393,0.0021022191156012645,22.77882247367237,1000.0,0.0,73.33120868307662,0.014140769877346393,3890.6684016413833,1.0,-61577.41382895118,7253.3181820511,142.61884049910583,6.232643601887938,7647.697115758895,100000000000.0,0.0,33.358592098430435,0.0,16250.804732625536,3.074695207666543,3.2418731787747515,69.54964104903107,33.358592098430435
279,0.3348124166081736,0.3348124166077599,-4.949957388690007e-16,0.01416223660933337,0.0021073342516601703,23.04504296963845,1000.0,0.0,76.75815409882395,0.01416223660933337,4026.5053892411524,1.0,-65606.46708703034,7298.852447583556,142.76361363103865,6.489777189327064,7695.707179903385,100000000000.0,0.0,33.56800783785817,0.0,18529.996881647123,3.079362821844703,3.2467945814472863,72.79986462832467,33.56800783785817
280,0.35102756131558543,0.35102756131517165,-5.000596450453885e-16,0.01421458704165447,0.002115195632137607,23.331152270842324,1000.0,0.0,80.47559262394422,0.01421458704165447,4169.267201555126,1.0,-70063.0734981151,7346.446433968985,142.8717545749092,6.7670505034163115,7745.888956473988,100000000000.0,0.0,33.78689639869623,0.0,21180.859508950078,3.0907456266546864,3.258796294502233,76.32560107379037,33.78689639869623
281,0.3687022778936166,0.368702277893203,-4.773668770603834e-16,0.014301839383185995,0.0021264411629657123,23.63962922128848,1000.0,0.0,84.52764849599137,0.014301839383185995,4319.404865964402,1.0,-75016.40586479878,7396.246563849548,142.9487679483889,7.068384235360109,7798.396829435401,100000000000.0,0.0,34.015931190420304,0.0,24273.52414020704,3.109717320465503,3.2787995212180716,80.16869920993953,34.015931190420304
282,0.38805278042750885,0.38805278042709535,-4.955190449769115e-16,0.014428785406457536,0.00214180866749546,23.973043921697357,1000.0,0.0,88.9638903487733,0.014428785406457536,4477.24810737929,1.0,-80546.05918651233,7448.357900022208,143.00054912967175,7.398307980288391,7853.341574080956,100000000000.0,0.0,34.255595405260564,0.0,27890.846664887173,3.1373198012902836,3.3079028099048053,84.37617149914051,34.255595405260564
283,0.40931698282678214,0.40931698282636864,-5.662292346470415e-16,0.01460104803281559,0.0021621459906580143,24.333934061438082,1000.0,0.0,93.83886165685446,0.01460104803281559,4642.9313115184295,1.0,-86742.03955154456,7502.820670297487,143.03304766522245,7.761969439968029,7910.76560549611,100000000000.0,0.0,34.506074054144236,0.0,32129.084037468943,3.174775687802616,3.347395255715123,88.99974870031149,34.506074054144236
284,0.43274857635556,0.4327485763551465,-5.645108741415768e-16,0.014825063202820862,0.0021884110942480064,24.724607626939875,1000.0,0.0,99.21072296679537,0.014825063202820862,4816.300332115967,1.0,-93703.4737374318,7559.5808344979605,143.0518455532093,8.165077356224366,7970.611945219593,100000000000.0,0.0,34.767118601960824,0.0,37097.23931353828,3.223484377332155,3.3987523443023337,94.09459211801995,34.767118601960824
285,0.4586066842127057,0.45860668421229234,-5.087591785873436e-16,0.015107944615420916,0.0022216562220143503,25.146877832148775,1000.0,0.0,105.13888013525653,0.015107944615420916,4996.814436172022,1.0,-101535.68091950557,7618.459407362152,143.06173752179026,8.613759080474509,8032.6918761658535,100000000000.0,0.0,35.037905881136666,0.0,42914.42807354402,3.284992635453801,3.463604942303098,99.71704414837731,35.037905881136666
286,0.4871439257141503,0.4871439257137368,-5.787681085083759e-16,0.015457235939835856,0.00226299554337792,25.601798946708687,1000.0,0.0,111.68124795696615,0.015457235939835856,5183.483396907159,1.0,-110346.2720856276,7679.133464455572,143.06642775704285,9.114368309349764,8096.664915785472,100000000000.0,0.0,35.31695073629618,0.0,49705.412125659546,3.3609407182367526,3.5436824901325137,105.92203301712962,35.31695073629618
287,0.5185998075267162,0.5185998075263027,-6.416855744716735e-16,0.01588065036183886,0.0023135677936354645,26.08953198319999,1000.0,0.0,118.89273505755422,0.01588065036183886,5374.892726875745,1.0,-120242.38834036078,7741.145670561738,143.06843861099955,9.673354271515075,8162.0488625358885,100000000000.0,0.0,35.602149846096495,0.0,57595.921752569724,3.4530057405435195,3.640753291093144,112.76163580403097,35.602149846096495
288,0.553206021649686,0.5532060216492726,-6.870836996153289e-16,0.01638595963028516,0.00237451481706625,26.6094383056559,1000.0,0.0,126.82645849392148,0.01638595963028516,5569.336637792803,1.0,-131331.4407192013,7803.948106653649,143.0692516846268,10.297314990415641,8228.26600582211,100000000000.0,0.0,35.89098328698456,0.0,66710.21166380035,3.5628775508869075,3.7565990744968003,120.28623040830728,35.89098328698456
289,0.591202738629781,0.5912027386293685,-5.79414752249666e-16,0.016981117894051902,0.002446989390224971,27.16035359984439,1000.0,0.0,135.5374790909396,0.016981117894051902,5765.008499171922,1.0,-143725.58276437083,7866.96374268289,143.06960183914893,10.993243203928232,8294.707941197195,100000000000.0,0.0,36.18079725148489,0.0,77171.95182095266,3.6922856578919108,3.8930433861692992,128.54803826029155,36.18079725148489
290,0.6328583587034382,0.6328583587030258,-5.711842287389297e-16,0.017674559219202718,0.0025321876421946113,27.74089010274418,1000.0,0.0,145.08732953284303,0.017674559219202718,5960.1690623748445,1.0,-157547.87013969844,7929.639893070404,143.06979076307385,11.768855979123469,8360.791932346126,100000000000.0,0.0,36.469049894289206,0.0,89107.38392112288,3.8430639208656148,4.052019796402354,137.6054189067347,36.469049894289206
291,0.6784866197968342,0.6784866197964214,-5.962691436475696e-16,0.01847555712989975,0.002631393207255132,28.349658041372695,1000.0,0.0,155.54793649525223,0.01847555712989975,6153.2506105234515,1.0,-172938.15841382596,7991.480604360763,143.06991925337616,12.63290895831515,8425.995059728404,100000000000.0,0.0,36.75346028567627,0.0,102649.1300525031,4.017228726512832,4.235654327298397,147.5265898850397,36.75346028567627
292,0.7284600381148763,0.728460038114464,-4.0187523435065423e-16,0.01939458515217949,0.0027460247410566276,28.985391341011322,1000.0,0.0,167.0047019968567,0.01939458515217949,6342.902148944048,1.0,-190058.234121048,8052.060042939803,143.0700147652648,13.59547405771294,8489.868336215444,100000000000.0,0.0,37.0320699826989,0.0,117939.89837906508,4.21705738367147,4.44634811001522,158.39254917480915,37.0320699826989
293,0.7832214060722335,0.7832214060718214,-2.8527059418512526e-16,0.02044367284080875,0.002877684797254578,29.647007363236128,1000.0,0.0,179.5591393827823,0.02044367284080875,6527.997246293783,1.0,-209096.58247002334,8111.024051748849,143.07008418629258,14.668205735593004,8552.038348446831,100000000000.0,0.0,37.30325018863784,0.0,135136.08657322396,4.445165535961178,4.686859006482461,170.2995752479427,37.30325018863784
294,0.843295290473404,0.8432952904729915,-2.724781239343503e-16,0.021636774852615174,0.0030282112228545393,30.333630454601547,1000.0,0.0,193.3315093650483,0.021636774852615174,6707.622345278576,1.0,-230273.34857615238,8168.08565315876,143.07013014793128,15.864627015769228,8612.202515185625,100000000000.0,0.0,37.56568107035853,0.0,154411.517025609,4.704587411133525,4.960386222126088,183.36172717293158,37.56568107035853
295,0.9093009305584112,0.9093009305579982,-1.9964976971804469e-16,0.02299017447579539,0.0031997331756753065,31.044597370908942,1000.0,0.0,208.4637769922961,0.02299017447579539,6881.0560671421745,1.0,-253845.9360101722,8223.017848553867,143.07015465683918,17.200459444385594,8670.121495399806,100000000000.0,0.0,37.81831864302028,0.0,175961.52370483932,4.998863562401586,5.270662817855795,197.7136490985872,37.81831864302028
296,0.9819675233135748,0.9819675233131616,-1.204847263339826e-16,0.02452294252973076,0.0033947341758593084,31.779453804691276,1000.0,0.0,225.12311591719848,0.02452294252973076,7047.745093917075,1.0,-280115.5893158471,8275.645453750765,143.07015961861686,18.694015872243035,8725.610579754697,100000000000.0,0.0,38.060357220512266,0.0,200007.56922947243,5.332140649201752,5.622060916147273,213.5138938122617,38.060357220512266
297,1.0621527324148874,1.0621527324144744,-2.4099654353867186e-16,0.026257473206984162,0.003616124930633869,32.53794664217851,1000.0,0.0,243.50615170481382,0.026257473206984162,7207.279570102818,1.0,-309435.281200162,8325.836860461584,143.07014686135446,20.36667391777476,8778.531004128792,100000000000.0,0.0,38.291191525762514,0.0,226802.56306062546,5.709287947915077,6.019714546687003,230.94894722788123,38.291191525762514
298,1.1508652822510603,1.1508652822506475,-6.017369843427607e-16,0.02822012092776132,0.003867329145259038,33.32001438901838,1000.0,0.0,263.84414167486045,0.02822012092776132,7359.369575951054,1.0,-342219.25200181396,8373.49617455166,143.0701181228327,22.24344995826028,8828.78166041107,100000000000.0,0.0,38.510380533954105,0.0,256637.07284436256,6.136035826126034,6.469665649808964,250.238141112448,38.510380533954105
299,1.2492926336512575,1.2492926336508448,-8.332806744419916e-16,0.030441966491886078,0.004152386179959619,34.125777129935535,1000.0,0.0,286.4093197612863,0.030441966491886078,7503.8234465741825,1.0,-378954.61205740145,8418.555939108677,143.07007504557836,24.35369753513992,8876.29142390726,100000000000.0,0.0,38.717614005336685,0.0,289846.66112354747,6.619142330753006,6.979039722375299,271.6396707518179,38.717614005336685
300,1.3588349569612144,1.3588349569608016,-6.223379526139145e-16,0.03295974678919846,0.004476075270580107,34.95552680902325,1000.0,0.0,311.52268508428216,0.03295974678919846,7640.528246606685,1.0,-420215.5108133208,8460.970506340627,143.07001917850303,26.73195981264903,8921.012164853162,100000000000.0,0.0,38.91268200205344,0.0,326820.63508589665,7.166595339407118,7.55625896054873,295.457981879096,38.91268200205344
301,1.4811469169739742,1.4811469169735603,-6.939875324680741e-16,0.0358169902862209,0.004844067154563368,35.809718258293266,1000.0,0.0,339.5635814461117,0.0358169902862209,7769.432421381596,1.0,-466680.50054001337,8500.710032209321,143.06995198359806,29.419013242720254,8962.912416522977,100000000000.0,0.0,39.09544726897904,0.0,368012.5677605795,7.7878594547058295,8.211302578283954,322.05285617190106,39.09544726897904
302,1.618189174246012,1.6181891742455983,-7.455523768457253e-16,0.039065410890036525,0.0052631104138661415,36.6889611586628,1000.0,0.0,370.98150437816827,0.039065410890036525,7890.530466865734,1.0,-519153.88280989014,8537.755010296189,143.06987484268282,32.463149193509146,9001.971611889006,100000000000.0,0.0,39.26582009452985,0.0,413953.0384679348,8.494179078717451,8.956026360648314,351.85060942982267,39.26582009452985
303,1.772292011559874,1.7722920115594645,-9.479765861321036e-16,0.042766626278487874,0.005741261773639084,37.59401295860701,1000.0,0.0,406.31068796506156,0.042766626278487874,8003.849354704692,1.0,-578592.0321939437,8572.091224699558,143.06978906820467,35.921752560059645,9038.17476209648,100000000000.0,0.0,39.42373509863384,0.0,465265.15445948625,9.29895203776388,9.804556603363318,385.3579261803675,39.42373509863384
304,1.9462341354050265,1.9462341354046173,-8.195302879734465e-16,0.046994284050035105,0.006288172102142461,38.525772635116496,1000.0,0.0,446.18817065073665,0.046994284050035105,8109.436383026692,1.0,-646135.9533551249,8603.704975315557,143.06969591096833,39.86325183862893,9071.507422131748,100000000000.0,0.0,39.56912927341449,0.0,522683.5594722012,10.218191881328016,10.77377754795764,423.1789938617526,39.56912927341449
305,2.143340522698559,2.143340522698148,-1.1423270440957925e-15,0.051836701234759336,0.006915443132736685,39.4852750886694,1000.0,0.0,491.37622730277485,0.051836701234759336,8207.348086818934,1.0,-723151.661698032,8632.578408751704,143.06959656906332,44.36953476733408,9101.950767866243,100000000000.0,0.0,39.70192050968772,0.0,587077.8188623736,11.271101803524724,11.883936508637765,466.03677810325,39.70192050968772
306,2.3676042196744493,2.367604219674042,-1.8431137699709603e-15,0.057400150882629314,0.0076370741822885625,40.47368585965637,1000.0,0.0,542.7902924835529,0.057400150882629314,8297.639813422713,1.0,-811280.3986867236,8658.684767609151,143.06949219640347,49.53894822400935,9129.47658702995,100000000000.0,0.0,39.82198574803003,0.0,659481.302829531,12.480789261753179,13.159397346280167,514.7995060400189,39.82198574803003
307,2.6238382982801087,2.6238382982797037,-1.772915625472825e-15,0.06381296488675905,0.00847002363544318,41.49229571946977,1000.0,0.0,601.5337975467713,0.06381296488675905,8380.355541036583,1.0,-912501.218228948,8681.983346996798,143.06938390918745,55.490031542689955,9154.041961497027,100000000000.0,0.0,39.929137783382444,0.0,741126.9788143431,13.875158073155657,14.629581070148527,570.5137069189874,39.929137783382444
308,2.9178657883348604,2.917865788334456,-2.265996861675992e-15,0.07123066639732864,0.009434917050344098,42.542514535945934,1000.0,0.0,668.9417139504112,0.07123066639732864,8455.517487864416,1.0,-1029209.129620482,8702.413918345119,143.0692727902811,62.36616972996624,9175.583387904791,100000000000.0,0.0,40.02309961972279,0.0,833491.8835481418,15.488024379887152,16.33014248067619,634.4455099562463,40.02309961972279
309,3.256757329181735,3.2567573291813225,-2.6931562659382053e-15,0.07984239828213648,0.01055694267421511,43.62586348972539,1000.0,0.0,746.6350366065111,0.07984239828213648,8523.115013663073,1.0,-1164312.7517495926,8719.890342799232,143.06915989730535,70.3413967114273,9194.010043783785,100000000000.0,0.0,40.10347509754846,0.0,938352.4702713618,17.360514420079692,18.304443940238826,708.1323180719701,40.10347509754846
310,3.649128483922105,3.649128483921689,-3.1404241023952092e-15,0.08987897523855803,0.011866986182117978,44.7439642075229,1000.0,0.0,836.5889453068269,0.08987897523855803,8583.092263038452,1.0,-1321356.3010753714,8734.29305310649,143.06904626245327,79.62762694302492,9209.195860652648,100000000000.0,0.0,40.16971431747417,0.0,1057853.5066562563,19.542815337009717,20.605401377690683,793.4474543460939,40.16971431747417
311,4.105510871830326,4.105510871829911,-4.301766711496106e-15,0.10162294974401817,0.013403069254059919,45.89852239962906,1000.0,0.0,941.2178894964733,0.10162294974401817,8635.333940546818,1.0,-1504671.587225041,8745.460037027802,143.06893290017484,90.48363886536148,9220.970017148364,100000000000.0,0.0,40.22107217221746,0.0,1194593.6655035142,22.096363866831467,23.297791979622666,892.6808591137498,40.22107217221746
312,4.638812820694389,4.638812820693976,-4.967450258964526e-15,0.11542112831463887,0.015212169669205203,47.091301774745055,1000.0,0.0,1063.4811961329838,0.11542112831463887,8679.648566478256,1.0,-1719566.232720606,8753.175923086945,143.06882080688095,103.22615715979605,9229.105431289687,100000000000.0,0.0,40.256558151084576,0.0,1351731.2336408242,25.096567808593008,26.46112363247207,1008.6392518062646,40.256558151084576
313,5.264884488301974,5.264884488301556,-6.702876967992755e-15,0.13169996140897153,0.017352509412826463,48.3240806867135,1000.0,0.0,1207.0126278453577,0.13169996140897153,8715.74859548452,1.0,-1972553.8769098981,8757.158788631097,143.06871096526876,118.24333965179021,9233.30485116208,100000000000.0,0.0,40.27487566918247,0.0,1533113.063888039,28.636152324528435,30.193163168061844,1144.7690080179873,40.27487566918247
314,6.003195697579266,6.003195697578849,-8.362245709662165e-15,0.1509840605000998,0.019896390547972723,49.59857800841336,1000.0,0.0,1376.275781502715,0.1509840605000998,8743.22701406154,1.0,-2271629.1389539028,8757.044465114037,143.0686043501102,136.0107753166173,9233.1843066544,100000000000.0,0.0,40.27434988615796,0.0,1743428.124493034,32.82918619569942,34.61418153384078,1305.3035444414863,40.27434988615796
315,6.877614516912198,6.877614516911757,-1.1550052176683082e-14,0.1739175669005126,0.022933611046893444,50.91632465332597,1000.0,0.0,1576.7425833263671,0.1739175669005126,8761.530739490823,1.0,-2626581.458739487,8752.368584527605,143.06850193424455,157.1095518800955,9228.254179348663,100000000000.0,0.0,40.252845136294454,0.0,1988381.9552064345,37.81572814746413,39.87185274680514,1495.4326093097443,40.252845136294454
316,7.917226596563307,7.917226596562901,-1.0022761813873377e-14,0.20128682342821372,0.026575353462532182,52.27844186385178,1000.0,0.0,1815.0811275986891,0.20128682342821372,8769.932844514582,1.0,-3049321.69763758,8742.547733970036,143.068404695942,182.2447006234584,9217.89933170995,100000000000.0,0.0,40.20767825686284,0.0,2274876.6639817893,43.76675645878003,46.14645152932204,1721.4804346304927,40.20767825686284
317,9.15703711930695,9.157037119306548,-1.0549359371325829e-14,0.23404017480239606,0.030958122400460933,53.68526969694012,1000.0,0.0,2099.3166037660867,0.23404017480239606,8767.509183015227,1.0,-3554154.3987283115,8726.863406389462,143.068313635805,212.25982972774872,9201.362183806012,100000000000.0,0.0,40.135544776300186,0.0,2611157.7313424717,50.88847425619809,53.65539267583021,1991.0583646696389,40.135544776300186
318,10.638228828524557,10.63822882852418,-9.068545554862879e-15,0.273296183591279,0.03624671826868987,55.13578501880774,1000.0,0.0,2438.8904509390077,0.27329618359127894,8753.131251109102,1.0,-4157858.777943353,8704.45647554478,143.0682297824695,248.13955448897102,9177.736885142393,100000000000.0,0.0,40.032493504114726,0.0,3006849.826328842,59.42409594737763,62.6551145827721,2313.120960233357,40.032493504114726
319,12.407441243062262,12.407441243061957,-6.062690262904943e-15,0.32032586326810897,0.04263443259488502,56.62680261824768,1000.0,0.0,2844.495112034507,0.32032586326808793,8725.49523785023,1.0,-4879355.8028727975,8674.345053571287,143.0681541949499,290.9862539391212,9145.988137934604,100000000000.0,0.0,39.89400865926107,0.0,3472758.027024407,69.6499840691301,73.4370059653871,2697.8092749083626,39.89400865926104
320,14.514469945195584,14.514469945195472,-4.767440686125013e-15,0.3764925377159348,0.05033821732153317,58.15213300356082,1000.0,0.0,3327.546577445454,0.37649253771600294,8683.210629117679,1.0,-5738712.942283832,8635.480521415424,143.06808793328867,341.9563470237597,9105.01026415148,100000000000.0,0.0,39.715267558602996,0.0,4020303.644904274,81.86257265191689,86.31361802817335,3155.9506002434146,39.71526755860307
321,17.00821166930883,17.008211669308565,4.3982878931408876e-16,0.443144104095107,0.059587772774418346,59.702155899553915,1000.0,0.0,3899.2547640063526,0.44314410409504806,8624.956456053287,1.0,-6755417.513928105,8586.846547868328,143.0680319851685,402.1523977177925,9053.731590518626,100000000000.0,0.0,39.49159601339187,0.0,4660576.51535885,96.35494142002838,101.59396453500572,3698.176786992576,39.49159601339181
322,19.93167146451648,19.931671464516235,9.8334635054683e-15,0.5214789578676295,0.07061076387862643,61.26435456627725,1000.0,0.0,4569.478863704881,0.5214789578675564,8549.673985498976,1.0,-7946262.383547396,8527.581420289584,143.06798714449607,472.4924548191285,8991.243399807008,100000000000.0,0.0,39.21903093807982,0.0,5403221.60374842,113.3876632293762,119.55278326288948,4333.8386286104405,39.21903093807973
323,23.317554379243692,23.3175543792438,1.2200825872058577e-14,0.6124261278960716,0.08361893774757793,62.82486089442329,1000.0,0.0,5345.716690447689,0.6124261278962568,8456.73273304123,1.0,-9323482.407147646,8457.08519894372,143.06795390973667,553.5957834350714,8916.912861360206,100000000000.0,0.0,38.89481316169983,0.0,6255520.863156629,133.1627412669954,140.40305429426755,5070.04734015398,38.894813161700036
324,27.185476535117537,27.185476535117324,1.49057462160115e-14,0.7165676038670846,0.09879844786762487,64.37032763683216,1000.0,0.0,6232.465269027458,0.7165676038671542,8346.023557964123,1.0,-10893579.731033526,8375.084321160928,143.06793243752446,645.7119692645392,8830.451071856307,100000000000.0,0.0,38.51768454759303,0.0,7221880.535787808,155.80672033342563,164.27818951642064,5911.068148741423,38.51768454759319
325,31.540807892041652,31.540807892041308,9.787917999870197e-15,0.8341035808212404,0.11630423801666835,65.88933245876291,1000.0,0.0,7230.955476078357,0.8341035808212135,8217.978350448491,1.0,-12656851.81192715,8281.653146639099,143.06792256806278,748.6946877513476,8731.935664372402,100000000000.0,0.0,38.08798708197524,0.0,8303681.948057733,181.3631297938343,191.2240583301149,6858.068670430587,38.08798708197529
326,36.37473427385993,36.374734273859794,-1.1530020552389873e-14,0.9648498262888311,0.13625693286498566,67.37302640269915,1000.0,0.0,8339.166165273185,0.9648498262886808,8073.539319701326,1.0,-14607455.700678619,8177.204596411653,143.06792389926886,862.0103060985123,8621.800797469466,100000000000.0,0.0,37.60761982179632,0.0,9499372.193443384,209.7919111008455,221.19837327095686,7909.132396755978,37.60761982179616
327,41.66524679853501,41.66524679853392,-1.8892851946181217e-14,1.1082595578289973,0.15874130420893384,68.8151851941641,1000.0,0.0,9552.050847331635,1.108259557827784,7914.096614471972,1.0,-16733885.9188268,8062.459282914593,143.06793586767958,984.7737038856745,8500.804437926394,100000000000.0,0.0,37.079896921452715,0.0,10804721.620211687,240.9741747346026,254.07568851307536,9059.47383126126,37.07989692145147
328,47.37891102587201,47.37891102587214,-3.367664263811503e-14,1.26346619875917,0.18380618583814332,70.21193718485917,1000.0,0.0,10861.943044697435,1.2634661987594367,7741.403669219091,1.0,-19019797.384385195,7938.397847260594,143.06795781066458,1115.8065054252156,8369.977923142013,100000000000.0,0.0,36.50932842807281,0.0,12213220.871572854,274.7214967831933,289.6571767066659,10301.823163751253,36.509328428073076
329,53.47325391208563,53.47325391208581,-4.023199395597874e-14,1.4293431253374207,0.21146591807236795,71.56137145261981,1000.0,0.0,12259.103180601713,1.4293431253372983,7557.476822033279,1.0,-21445095.275210574,7806.200503630469,143.0679890213515,1253.7120175958564,8230.562041389008,100000000000.0,0.0,35.90134224134374,0.0,13716590.876486132,310.78891005990386,327.6842917339908,11626.9452772323,35.90134224134353
330,59.89952350804538,59.899523508045384,-3.410328132197155e-14,1.6045743028913777,0.24170321996135508,72.8631353763342,1000.0,0.0,13732.350803727077,1.6045743028908646,7364.487336105904,1.0,-23987178.098448187,7667.179324049984,143.06802877743812,1396.958927912087,8083.935488317325,100000000000.0,0.0,35.26197268574428,0.0,15305360.469506111,348.8902628523145,367.85491800473835,13024.239802301303,35.26197268574365
331,66.60552934370249,66.60552934370286,-3.9372342541426114e-14,1.787728333843085,0.27447316078819667,74.11806949811452,1000.0,0.0,15269.715184243434,1.7877283338426329,7164.655398514167,1.0,-26622202.013163146,7522.709855827987,143.06807636693222,1543.9648589431345,7931.542672719529,100000000000.0,0.0,34.59754601368597,0.0,16969454.79748306,388.7143195424893,409.8402931161739,14482.35871550903,34.597546013685296
332,73.53829146396251,73.53829146396282,-5.792958734501844e-14,1.977328784520145,0.3097077832969574,75.32789626155636,1000.0,0.0,16859.041917485913,1.9773287845199048,6960.1550388896185,1.0,-29326245.782832723,7374.168253956527,143.06813110394887,1693.1718618920052,7774.827404863154,100000000000.0,0.0,33.91439127234897,0.0,18698740.81870518,429.9400520958487,453.3010709037324,15989.78233190005,33.91439127234861
333,80.64629596045485,80.64629596045482,-5.1764647078122746e-14,2.171915324471452,0.34732092713571344,76.49496502176619,1000.0,0.0,18488.50920107795,2.1719153244716356,6753.036470542902,1.0,-32076288.54922519,7222.878514709074,143.0681923364025,1843.1082803710676,7615.177307008545,100000000000.0,0.0,33.218597626798854,0.0,20483490.15483026,472.249933881604,497.9012750814906,17535.30973606547,33.218597626799095
334,87.88124426754787,87.88124426754868,-5.534395949597502e-14,2.3700924406637918,0.3872128715633078,77.62204954950748,1000.0,0.0,20147.027958364204,2.37009244066468,6545.169146532442,1.0,-34850953.41285466,7070.072306675697,143.0682594547047,1992.4342199740822,7453.881570753569,100000000000.0,0.0,32.5158296196663,0.0,22314737.664642844,515.3405318272154,543.3194049831197,19108.439139944247,32.515829619667166
335,95.19926734202213,95.19926734202139,-6.171930781671608e-14,2.5705646329589444,0.42927451867601296,78.71219172028358,1000.0,0.0,21824.51920560509,2.5705646329581815,6338.205796085786,1.0,-37631007.492672704,6916.86191771835,143.06833189372628,2139.9703906836944,7292.102591583697,100000000000.0,0.0,31.81120275204716,0.0,24184531.022097174,558.9301591434265,589.2564462060737,20699.631887711563,31.81120275204644
336,102.56164012092361,102.56164012092368,-6.444734199204933e-14,2.772158686704006,0.47339094461935777,79.76858434635139,1000.0,0.0,23512.076792130432,2.772158686704192,6133.565418247349,1.0,-40399637.596329145,6764.225319436424,143.06840913775133,2284.7119529412985,7130.860406640054,100000000000.0,0.0,31.10921479376552,0.0,26086079.430962976,602.7637181589955,635.4409254088112,22300.467803768188,31.109214793765766
337,109.93507164527817,109.93507164527847,-5.945058659258198e-14,2.9738347139376518,0.5194442388050379,80.79448628442009,1000.0,0.0,25202.032803549206,2.9738347139377197,5932.431847256692,1.0,-43142537.928765945,6613.001415531562,143.06849072081442,2425.8300842902163,6971.027875008699,100000000000.0,0.0,30.413723930235744,0.0,28013817.479665373,646.6151010621934,681.63139854153,23903.70827572521,30.41372393023582
338,117.29166400504796,117.29166400504714,-5.995973740321917e-14,3.1746881917587975,0.5673156227481287,81.79316359269382,1000.0,0.0,26887.946981287332,3.174688191757944,5735.763986113213,1.0,-45847853.48079042,6463.893140424732,143.06857622249387,2562.6643821155235,6813.334120808034,100000000000.0,0.0,29.727963013241535,0.0,29963403.509274837,690.2876331138146,727.6168837267795,25503.2873276109,29.727963013240778
339,124.60863421520754,124.6086342152074,-6.03524277223214e-14,3.373945329322947,0.6168868897146784,82.7678513663408,1000.0,0.0,28564.541719603767,3.373945329322363,5544.313915397288,1.0,-48506022.42194298,6317.476078987914,143.06866527108923,2694.7091142638715,6658.373769008424,100000000000.0,0.0,29.05457920377024,0.0,31931671.876232777,733.613065269968,773.2157725295898,27094.251146056355,29.054579203769606
340,131.86788338133556,131.8678833813361,-6.256051417929971e-14,3.5709539103998496,0.6680412362866608,83.72173179072395,1000.0,0.0,30227.601955130882,3.570953910400449,5358.64958100426,1.0,-51109555.80031733,6174.21053854785,143.06875753821794,2821.5959223744426,6506.619783872952,100000000000.0,0.0,28.395689492143422,0.0,33916556.394026816,776.449583038212,818.2737103600856,28672.664401908067,28.39568949214406
341,139.0554824309245,139.05548243092468,-6.382594959969856e-14,3.765171420507969,0.7206635712067728,84.65792482898718,1000.0,0.0,31873.855796894004,3.7651714205083175,5179.1794364939315,1.0,-53652785.58091839,6034.455389236274,143.06885273678435,2943.075041611021,6358.438130836908,100000000000.0,0.0,27.752944350881737,0.0,35916999.1253119,818.6792249003387,862.6608589060377,30235.498430329833,27.752944350882196
342,146.1611271270582,146.16112712705885,-6.27919200688296e-14,3.9561518741871864,0.7746403890901097,85.57948874700459,1000.0,0.0,33500.8479401681,3.956151874187286,5006.177113760058,1.0,-56131604.281480774,5898.482404103078,143.0689506180118,3058.996543819363,6214.102924635389,100000000000.0,0.0,27.12759368603761,0.0,37932855.33114376,860.2050181049558,906.2688632329694,31780.51273182072,27.127593686037603
343,153.17759972169745,153.17759972169722,-6.688088756771352e-14,4.143532380827446,0.8298592921954431,86.48942838347962,1000.0,0.0,35106.8143788745,4.143532380826404,4839.804822633378,1.0,-58543212.36199829,5766.490212221274,143.0690509678357,3169.2926142154997,6073.8111318062265,100000000000.0,0.0,26.520551008653467,0.0,39964802.31063693,900.9480576124182,949.0077599036056,33306.13791691187,26.520551008652316
344,160.10026153047846,160.10026153047914,-6.761323288960241e-14,4.3270201568910505,0.8862082342908465,87.39070967226658,1000.0,0.0,36690.563926391165,4.327020156891253,4680.134696866605,1.0,-60885883.56766193,5638.617299935864,143.06915360314568,3273.96146466622,5937.696236664307,100000000000.0,0.0,25.932453228533003,0.0,42014257.27766165,940.8446820977389,990.8029870451481,34811.36537428386,25.9324532285331
345,166.92659040301163,166.92659040301334,-5.832192639894265e-14,4.5063804250974275,0.9435745495154821,88.2862794391388,1000.0,0.0,38251.36968372249,4.506380425098102,4527.167698510849,1.0,-63158753.79830463,5514.953746607725,143.06925836904196,3373.053177827255,5805.840545322533,100000000000.0,0.0,25.36371462788642,0.0,44083307.414074115,979.8438428145356,1031.592596443243,36295.64670071708,25.363714627886797
